time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 856, 984.0, 1.0, 1.0, 1.0, 656, 656.0, 656.0
51, 35, 1.6, 863, 797.7, 2.0, 3.0, 1.0, 663, 1319.0, 7
106, 34, 0.3, 863, 795.6, 1.0, 4.0, -1.0, 663, 1982.0, 0
158, 33, -0.1, 857, 786.6000000000001, 0.0, 4.0, -1.0, 657, 2639.0, -6
211, 31, -1.6, 856, 786.9, -2.0, 2.0, -2.0, 656, 3295.0, -1
270, 32, 0.2, 855, 785.7, -1.0, 1.0, 1.0, 655, 3950.0, -1
326, 34, 1.6, 853, 783.0, 1.0, 2.0, 2.0, 653, 4603.000000000001, -2
380, 30, -3.3, 831, 750.5999999999999, -3.0, -1.0, -4.0, 631, 5234.000000000001, -22
439, 25, -6.600000000000001, 833, 760.2, -8.0, -9.0, -5.0, 633, 5867.000000000001, 2
490, 17, -12.9, 810, 725.1, -16.0, -25.0, -8.0, 610, 6477.0, -23
545, 17, -10.5, 804, 723.0, -16.0, -41.00000000000001, 0.0, 604, 7081.0, -6
599, 24, -5.1, 804, 724.7999999999999, -9.0, -50.0, 7.0, 604, 7685.000000000001, 0
655, 38, 4.5, 780, 688.8, 5.0, -45.0, 14.0, 580, 8265.000000000001, -24
709, 46, 6.0, 786, 704.9999999999999, 13.0, -32.0, 8.0, 586, 8851.000000000001, 6
762, 54, 11.3, 786, 703.1999999999999, 21.0, -11.0, 8.0, 586, 9437.000000000001, 0
818, 55, 10.4, 772, 682.1999999999999, 22.0, 11.0, 1.0, 572, 10009.0, -14
871, 46, 3.100000000000001, 754, 659.4, 13.0, 24.0, -9.0, 554, 10563.0, -18
926, 34, -3.1, 754, 664.8, 1.0, 25.0, -12.0, 554, 11117.0, 0
979, 24, -7.0, 736, 637.8, -9.0, 16.0, -10.0, 536, 11653.0, -18
1033, 22, -4.9, 742, 652.1999999999999, -11.0, 5.0, -2.0, 542, 12195.0, 6
1087, 30, 3.0, 412, 155.4, -3.0, 2.0, 8.0, 212, 12407.0, -330
1143, 41, 9.699999999999999, 721, 717.9, 8.0, 10.0, 11.0, 521, 12928.0, 309
1198, 47, 11.0, 729, 637.2, 14.0, 24.0, 6.0, 529, 13457.0, 8
1258, 42, 4.4, 710, 606.3, 9.0, 33.0, -5.0, 510, 13967.0, -19
1311, 35, 0.7999999999999998, 693, 586.5, 2.0, 35.0, -7.0, 493, 14460.0, -17
1368, 22, -8.5, 685, 579.6, -11.0, 24.0, -13.0, 485, 14945.0, -8
1419, 15, -10.1, 685, 582.0, -18.0, 6.0, -7.0, 485, 15430.0, 0
1472, 17, -6.4, 679, 573.0, -16.0, -10.0, 2.0, 479, 15909.0, -6
1530, 22, -4.0, 658, 543.3000000000001, -11.0, -21.0, 5.0, 458, 16367.0, -21
1583, 32, 2.4, 639, 521.0999999999999, -1.0, -22.0, 10.0, 439, 16806.0, -19
1633, 37, 2.3, 633, 517.8000000000001, 4.0, -18.0, 5.0, 433, 17239.0, -6
1688, 43, 6.2, 625, 507.6000000000001, 10.0, -8.0, 6.0, 425, 17664.0, -8
1742, 44, 5.2, 609, 485.9999999999999, 11.0, 3.0, 1.0, 409, 18073.0, -16
1797, 41, 2.800000000000001, 603, 481.8, 8.0, 11.0, -3.0, 403, 18476.0, -6
1851, 38, 2.1, 597, 474.6, 5.0, 16.0, -3.0, 397, 18873.0, -6
1907, 28, -5.9, 588, 462.9, -5.0, 11.0, -10.0, 388, 19261.0, -9
1960, 25, -4.4, 563, 428.1, -8.0, 3.0, -3.0, 363, 19624.0, -25
2018, 31, 2.3, 553, 420.6, -2.0, 1.0, 6.0, 353, 19977.0, -10
2072, 39, 7.100000000000001, 536, 398.1, 6.0, 7.0, 8.0, 336, 20313.0, -17
2128, 41, 5.7, 517, 374.7, 8.0, 15.0, 2.0, 317, 20630.0, -19
2188, 42, 6.5, 504, 360.9, 9.0, 24.0, 1.0, 304, 20934.0, -13
2241, 39, 3.9, 509, 372.3, 6.0, 30.0, -3.0, 309, 21243.0, 5
2297, 33, 0.0, 479, 325.8, 0.0, 30.0, -6.0, 279, 21522.0, -30
2356, 23, -7.0, 491, 352.8, -10.0, 20.0, -10.0, 291, 21813.0, 12
2413, 15, -11.0, 474, 323.7, -18.0, 2.0, -8.0, 274, 22087.0, -17
