time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 863, 596.7000000000001, 11.0, 11.0, 11.0, 663, 663.0, 663.0
58, 44, 8.800000000000001, 863, 397.8, 11.0, 22.0, 0.0, 663, 1326.0, 0
112, 41, 6.3, 856, 391.5, 8.0, 30.0, -3.0, 656, 1982.0, -7
169, 49, 18.2, 856, 393.6, 16.0, 46.00000000000001, 8.0, 656, 2638.0, 0
227, 56, 24.2, 864, 400.8, 23.0, 69.0, 7.0, 664, 3302.0, 8
288, 55, 21.8, 869, 402.9, 22.0, 91.0, -1.0, 669, 3971.0, 5
341, 41, 7.699999999999999, 863, 396.0, 8.0, 99.0, -14.0, 663, 4634.0, -6
391, 25, -3.7, 848, 384.3, -8.0, 91.0, -16.0, 648, 5282.0, -15
441, 9, -15.7, 839, 380.7, -24.0, 67.0, -16.0, 639, 5921.0, -9
497, 5, -14.9, 831, 376.2, -28.0, 39.0, -4.0, 631, 6552.0, -8
551, 5, -15.7, 842, 388.5, -28.0, 11.0, 0.0, 642, 7194.0, 11
609, 5, -18.5, 841, 384.3, -28.0, -17.0, 0.0, 641, 7835.000000000001, -1
663, 11, -14.1, 812, 358.5, -22.0, -39.0, 6.0, 612, 8447.000000000001, -29
718, 17, -12.1, 804, 360.0, -16.0, -55.0, 6.0, 604, 9051.0, -8
769, 35, 4.899999999999999, 786, 346.2, 2.0, -53.00000000000001, 18.0, 586, 9637.0, -18
820, 49, 12.9, 780, 346.2, 16.0, -37.0, 14.0, 580, 10217.0, -6
877, 50, 8.699999999999999, 770, 339.0, 17.0, -20.0, 1.0, 570, 10787.0, -10
931, 44, 2.699999999999999, 758, 331.2, 11.0, -9.0, -6.0, 558, 11345.0, -12
989, 38, -0.3999999999999999, 758, 334.8, 5.0, -4.0, -6.0, 558, 11903.0, 0
1044, 30, -6.5, 758, 334.8, -3.0, -7.0, -8.0, 558, 12461.0, 0
1098, 32, -0.3999999999999999, 758, 334.8, -1.0, -8.0, 2.0, 558, 13019.0, 0
1156, 45, 14.1, 758, 334.8, 12.0, 4.0, 13.0, 558, 13577.0, 0
1210, 55, 20.8, 740, 318.6, 22.0, 26.0, 10.0, 540, 14117.0, -18
1265, 53, 15.6, 734, 318.6, 20.0, 46.00000000000001, -2.0, 534, 14651.0, -6
1318, 46, 10.2, 728, 315.0, 13.0, 59.0, -7.0, 528, 15179.0, -6
1378, 21, -15.0, 714, 304.2, -12.0, 47.0, -25.0, 514, 15693.0, -14
1432, 8, -19.3, 705, 300.3, -25.0, 22.0, -13.0, 505, 16198.0, -9
1483, 6, -17.7, 698, 296.7, -27.0, -5.0, -2.0, 498, 16696.0, -7
1537, 18, -5.0, 695, 296.1, -15.0, -20.0, 12.0, 495, 17191.0, -3
1588, 30, 1.9, 697, 298.8, -3.0, -23.0, 12.0, 497, 17688.0, 2
1641, 34, 0.3999999999999999, 742, 338.7, 1.0, -22.0, 4.0, 542, 18230.0, 45
1699, 35, -0.3, 697, 284.7, 2.0, -20.0, 1.0, 497, 18727.0, -45
1754, 42, 7.799999999999999, 697, 298.2, 9.0, -11.0, 7.0, 497, 19224.0, 0
1812, 51, 16.0, 697, 298.2, 18.0, 7.0, 9.0, 497, 19721.0, 0
1868, 45, 6.1, 697, 298.2, 12.0, 19.0, -6.0, 497, 20218.0, 0
1922, 31, -6.5, 658, 263.1, -2.0, 17.0, -14.0, 458, 20676.0, -39
1977, 22, -10.5, 658, 274.8, -11.0, 6.0, -9.0, 458, 21134.0, 0
2031, 24, -4.699999999999999, 649, 266.7, -9.0, -3.0, 2.0, 449, 21583.0, -9
2082, 34, 5.4, 649, 269.4, 1.0, -2.0, 10.0, 449, 22032.0, 0
2138, 38, 5.3, 649, 269.4, 5.0, 3.0, 4.0, 449, 22481.0, 0
2193, 37, 2.6, 649, 269.4, 4.0, 7.0, -1.0, 449, 22930.0, 0
2248, 28, -7.3, 649, 269.4, -5.0, 2.0, -9.0, 449, 23379.0, 0
2301, 30, -0.9, 630, 252.3, -3.0, -1.0, 2.0, 430, 23809.0, -19
2360, 43, 13.4, 698, 319.2, 10.0, 9.0, 13.0, 498, 24307.0, 68
2415, 44, 9.1, 698, 298.8, 11.0, 20.0, 1.0, 498, 24805.0, 0
2469, 38, 2.5, 641, 247.5, 5.0, 25.0, -6.0, 441, 25246.0, -57
2528, 36, 3.6, 641, 264.6, 3.0, 28.0, -2.0, 441, 25687.0, 0
2582, 29, -3.5, 641, 264.6, -4.0, 24.0, -7.0, 441, 26128.0, 0
2639, 20, -11.2, 641, 264.6, -13.0, 11.0, -9.0, 441, 26569.0, 0
2698, 23, -4.4, 641, 264.6, -10.0, 1.0, 3.0, 441, 27010.0, 0
2752, 30, 1.5, 641, 264.6, -3.0, -2.0, 7.0, 441, 27451.0, 0
2808, 35, 3.7, 626, 251.1, 2.0, 0.0, 5.0, 426, 27877.0, -15
2863, 32, -2.2, 603, 234.9, -1.0, -1.0, -3.0, 403, 28280.0, -23
2921, 28, -5.6, 609, 247.2, -5.0, -6.0, -4.0, 409, 28689.0, 6
2978, 36, 5.5, 590, 228.3, 3.0, -3.0, 8.0, 390, 29079.0, -19
3033, 40, 6.600000000000001, 609, 251.1, 7.0, 4.0, 4.0, 409, 29488.0, 19
3088, 42, 7.699999999999999, 609, 245.4, 9.0, 13.0, 2.0, 409, 29897.0, 0
3148, 39, 4.0, 607, 243.6, 6.0, 19.0, -3.0, 407, 30304.0, -2
3198, 33, -1.1, 598, 236.1, 0.0, 19.0, -6.0, 398, 30702.0, -9
3251, 23, -10.1, 590, 231.6, -10.0, 9.0, -10.0, 390, 31092.0, -8
3302, 22, -7.3, 597, 240.3, -11.0, -2.0, -1.0, 397, 31489.0, 7
3353, 28, -0.7000000000000002, 586, 228.3, -5.0, -7.0, 6.0, 386, 31875.0, -11
3409, 35, 4.2, 582, 228.0, 2.0, -5.0, 7.0, 382, 32257.0, -4
3460, 37, 3.3, 586, 232.8, 4.0, -1.0, 2.0, 386, 32643.0, 4
3511, 35, 0.3, 576, 222.6, 2.0, 1.0, -2.0, 376, 33019.0, -10
3569, 33, -0.9, 572, 222.0, 0.0, 1.0, -2.0, 372, 33391.0, -4
3622, 32, -1.1, 569, 220.5, -1.0, 0.0, -1.0, 369, 33760.0, -3
3678, 35, 2.9, 570, 222.3, 2.0, 2.0, 3.0, 370, 34130.0, 1
3731, 38, 5.2, 567, 219.3, 5.0, 7.0, 3.0, 367, 34497.0, -3
3788, 43, 10.2, 580, 231.9, 10.0, 17.0, 5.0, 380, 34877.0, 13
3850, 42, 7.5, 578, 226.2, 9.0, 26.0, -1.0, 378, 35255.0, -2
3901, 30, -5.5, 574, 223.2, -3.0, 23.0, -12.0, 374, 35629.0, -4
3952, 24, -6.999999999999999, 572, 222.6, -9.0, 14.0, -6.0, 372, 36001.0, -2
4003, 22, -7.3, 569, 220.5, -11.0, 3.0, -2.0, 369, 36370.0, -3
4057, 24, -5.0, 574, 225.9, -9.0, -6.0, 2.0, 374, 36744.0, 5
4109, 31, 1.5, 567, 218.1, -2.0, -8.0, 7.0, 367, 37111.0, -7
4168, 35, 2.6, 580, 231.9, 2.0, -6.0, 4.0, 380, 37491.0, 13
4222, 36, 2.0, 569, 218.1, 3.0, -3.0, 1.0, 369, 37860.0, -11
4277, 32, -3.0, 572, 224.1, -1.0, -4.0, -4.0, 372, 38232.0, 3
4328, 33, 0.1, 563, 215.1, 0.0, -4.0, 1.0, 363, 38595.0, -9
4379, 35, 2.0, 561, 216.0, 2.0, -2.0, 2.0, 361, 38956.0, -2
4438, 35, 1.2, 553, 209.4, 2.0, 0.0, 0.0, 353, 39309.0, -8
4498, 39, 6.199999999999999, 561, 219.0, 6.0, 6.0, 4.0, 361, 39670.0, 8
4552, 39, 4.8, 555, 211.2, 6.0, 12.0, 0.0, 355, 40025.0, -6
4605, 39, 5.399999999999999, 555, 213.0, 6.0, 18.0, 0.0, 355, 40380.0, 0
4658, 35, 1.2, 574, 230.1, 2.0, 20.0, -4.0, 374, 40754.0, 19
4712, 33, 1.0, 554, 206.4, 0.0, 20.0, -2.0, 354, 41108.0, -20
4767, 31, -0.3999999999999999, 554, 212.4, -2.0, 18.0, -2.0, 354, 41462.0, 0
4821, 26, -5.6, 551, 209.7, -7.0, 11.0, -5.0, 351, 41813.0, -3
4879, 25, -5.0, 567, 225.0, -8.0, 3.0, -1.0, 367, 42180.0, 16
4939, 27, -2.899999999999999, 563, 216.6, -6.0, -3.0, 2.0, 363, 42543.00000000001, -4
4990, 28, -3.3, 563, 217.8, -5.0, -8.0, 1.0, 363, 42906.0, 0
5041, 32, 0.5, 563, 217.8, -1.0, -9.0, 4.0, 363, 43269.0, 0
5099, 33, -0.4, 559, 214.2, 0.0, -9.0, 1.0, 359, 43628.0, -4
5152, 33, -0.9, 563, 219.0, 0.0, -9.0, 0.0, 363, 43991.0, 4
5208, 35, 1.5, 563, 217.8, 2.0, -7.0, 2.0, 363, 44354.0, 0
5263, 37, 3.1, 546, 202.5, 4.0, -3.0, 2.0, 346, 44700.00000000001, -17
5318, 40, 6.100000000000001, 546, 207.6, 7.0, 4.0, 3.0, 346, 45046.0, 0
5371, 41, 6.5, 546, 207.6, 8.0, 12.0, 1.0, 346, 45392.0, 0
5428, 41, 6.8, 537, 199.5, 8.0, 20.0, 0.0, 337, 45729.00000000001, -9
5481, 37, 2.800000000000001, 546, 210.3, 4.0, 24.0, -4.0, 346, 46075.0, 9
5537, 31, -2.0, 546, 207.6, -2.0, 22.0, -6.0, 346, 46421.0, 0
5590, 26, -5.2, 546, 207.6, -7.0, 15.0, -5.0, 346, 46767.0, 0
5645, 24, -5.799999999999999, 542, 204.0, -9.0, 6.0, -2.0, 342, 47109.00000000001, -4
5699, 28, -0.9, 546, 208.8, -5.0, 1.0, 4.0, 346, 47455.0, 4
5758, 32, 1.4, 551, 212.1, -1.0, 0.0, 4.0, 351, 47806.00000000001, 5
5814, 29, -4.3, 553, 212.4, -4.0, -4.0, -3.0, 353, 48159.0, 2
5868, 28, -4.4, 537, 197.4, -5.0, -9.0, -1.0, 337, 48496.00000000001, -16
5922, 31, -0.7999999999999998, 544, 208.5, -2.0, -11.0, 3.0, 344, 48840.0, 7
5978, 32, -1.3, 542, 204.6, -1.0, -12.0, 1.0, 342, 49182.00000000001, -2
6034, 36, 2.9, 546, 208.8, 3.0, -9.0, 4.0, 346, 49528.0, 4
6088, 37, 2.4, 546, 207.6, 4.0, -5.0, 1.0, 346, 49874.0, 0
6138, 40, 5.9, 538, 200.4, 7.0, 2.0, 3.0, 338, 50212.0, -8
6198, 40, 5.100000000000001, 538, 202.8, 7.0, 9.0, 0.0, 338, 50550.00000000001, 0
6249, 41, 7.0, 538, 202.8, 8.0, 17.0, 1.0, 338, 50888.0, 0
6299, 39, 4.9, 534, 199.2, 6.0, 23.0, -2.0, 334, 51222.0, -4
6349, 35, 1.7, 534, 200.4, 2.0, 25.0, -4.0, 334, 51556.00000000001, 0
6400, 34, 2.7, 542, 207.6, 1.0, 26.0, -1.0, 342, 51898.0, 8
6452, 29, -2.7, 546, 208.8, -4.0, 22.0, -5.0, 346, 52244.0, 4
6504, 25, -5.399999999999999, 542, 204.0, -8.0, 14.0, -4.0, 342, 52586.0, -4
6558, 26, -3.0, 546, 208.8, -7.0, 7.0, 1.0, 346, 52932.00000000001, 4
6609, 28, -1.8, 544, 205.8, -5.0, 2.0, 2.0, 344, 53276.0, -2
6667, 33, 2.7, 537, 200.1, 0.0, 2.0, 5.0, 337, 53613.0, -7
6718, 32, -1.0, 546, 210.3, -1.0, 1.0, -1.0, 346, 53959.0, 9
6769, 30, -3.0, 536, 198.6, -3.0, -2.0, -2.0, 336, 54295.0, -10
6820, 30, -2.3, 544, 208.8, -3.0, -5.0, 0.0, 344, 54639.00000000001, 8
