time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 887, 1236.6, 4.0, 4.0, 4.0, 687, 687.0, 687.0
55, 38, 5.4, 883, 1023.3, 5.0, 9.0, 1.0, 683, 1370.0, -4
110, 37, 4.0, 887, 1031.7, 4.0, 13.0, -1.0, 687, 2057.0, 4
168, 41, 10.5, 895, 1044.9, 8.0, 21.0, 4.0, 695, 2752.0, 8
224, 43, 12.1, 886, 1026.3, 10.0, 31.0, 2.0, 686, 3438.000000000001, -9
275, 38, 5.1, 903, 1059.6, 5.0, 36.0, -5.0, 703, 4141.000000000001, 17
329, 28, -5.9, 883, 1018.5, -5.0, 31.0, -10.0, 683, 4824.000000000001, -20
382, 18, -15.4, 877, 1013.7, -15.0, 16.0, -10.0, 677, 5501.0, -6
439, 15, -16.1, 856, 977.7000000000001, -18.0, -2.0, -3.0, 656, 6157.0, -21
495, 17, -13.6, 853, 978.6, -16.0, -18.0, 2.0, 653, 6810.0, -3
550, 31, 3.4, 842, 959.7000000000001, -2.0, -20.0, 14.0, 642, 7452.0, -11
601, 41, 10.2, 835, 950.4, 8.0, -12.0, 10.0, 635, 8087.000000000002, -7
660, 42, 7.4, 825, 934.5000000000001, 9.0, -3.0, 1.0, 625, 8712.000000000002, -10
718, 37, 0.8000000000000004, 818, 924.9000000000001, 4.0, 1.0, -5.0, 618, 9330.0, -7
771, 31, -4.7, 800, 894.6, -2.0, -1.0, -6.0, 600, 9930.0, -18
829, 23, -13.1, 780, 864.0000000000001, -10.0, -11.0, -8.0, 580, 10510.0, -20
889, 30, -0.3000000000000007, 774, 859.2000000000001, -3.0, -14.0, 7.0, 574, 11084.0, -6
948, 39, 8.5, 765, 844.8, 6.0, -8.0, 9.0, 565, 11649.0, -9
1002, 49, 18.6, 772, 860.1000000000001, 16.0, 8.0, 10.0, 572, 12221.0, 7
1057, 50, 16.6, 758, 832.7999999999999, 17.0, 25.0, 1.0, 558, 12779.0, -14
1115, 43, 8.0, 757, 835.2, 10.0, 35.0, -7.0, 557, 13336.0, -1
1170, 24, -14.1, 756, 833.7, -9.0, 26.0, -19.0, 556, 13892.0, -1
1227, 15, -18.1, 756, 834.0, -18.0, 8.0, -9.0, 556, 14448.0, 0
1280, 11, -21.0, 714, 758.4, -22.0, -14.0, -4.0, 514, 14962.0, -42
1334, 17, -12.8, 714, 771.0, -16.0, -30.0, 6.0, 514, 15476.0, 0
1390, 27, -3.4, 730, 799.7999999999999, -6.0, -36.0, 10.0, 530, 16006.0, 16
1443, 47, 19.0, 704, 748.2, 14.0, -22.0, 20.0, 504, 16510.0, -26
1498, 53, 18.8, 687, 725.4, 20.0, -2.0, 6.0, 487, 16997.0, -17
1549, 54, 19.2, 674, 707.1000000000001, 21.0, 19.0, 1.0, 474, 17471.0, -13
1602, 46, 9.600000000000001, 668, 700.2000000000001, 13.0, 32.0, -8.0, 468, 17939.0, -6
1653, 33, -3.3, 653, 675.0, 0.0, 32.0, -13.0, 453, 18392.0, -15
1708, 19, -16.4, 654, 681.3, -14.0, 18.0, -14.0, 454, 18846.0, 1
1765, 14, -17.8, 641, 657.6000000000001, -19.0, -1.0, -5.0, 441, 19287.0, -13
1820, 19, -10.2, 635, 650.7000000000001, -14.0, -15.0, 5.0, 435, 19722.0, -6
1878, 26, -4.300000000000001, 626, 636.3, -7.0, -22.0, 7.0, 426, 20148.0, -9
1932, 41, 12.5, 618, 624.6, 8.0, -14.0, 15.0, 418, 20566.0, -8
1988, 51, 19.8, 598, 591.0, 18.0, 4.0, 10.0, 398, 20964.0, -20
2042, 50, 15.2, 590, 582.6000000000001, 17.0, 21.0, -1.0, 390, 21354.0, -8
2095, 38, 0.5999999999999996, 569, 547.2, 5.0, 26.0, -12.0, 369, 21723.0, -21
2149, 24, -12.5, 581, 575.1, -9.0, 17.0, -14.0, 381, 22104.0, 12
2202, 17, -16.2, 580, 569.7000000000001, -16.0, 1.0, -7.0, 380, 22484.0, -1
2259, 15, -17.1, 562, 537.6, -18.0, -17.0, -2.0, 362, 22846.0, -18
2313, 26, -2.5, 537, 498.0, -7.0, -24.0, 11.0, 337, 23183.0, -25
2370, 37, 6.7, 542, 514.5, 4.0, -20.0, 11.0, 342, 23525.0, 5
2423, 46, 14.2, 527, 486.0, 13.0, -7.0, 9.0, 327, 23852.0, -15
2473, 51, 18.0, 518, 474.3, 18.0, 11.0, 5.0, 318, 24170.0, -9
2530, 50, 15.9, 506, 455.4, 17.0, 28.0, -1.0, 306, 24476.0, -12
2588, 39, 2.700000000000001, 483, 417.6, 6.0, 34.0, -11.0, 283, 24759.0, -23
2640, 27, -8.0, 479, 417.3, -6.0, 28.0, -12.0, 279, 25038.0, -4
2699, 13, -22.2, 474, 409.5, -20.0, 8.0, -14.0, 274, 25312.0, -5
2754, 12, -18.6, 460, 385.8, -21.0, -13.0, -1.0, 260, 25572.0, -14
2808, 17, -13.2, 454, 379.2, -16.0, -29.0, 5.0, 254, 25826.0, -6
2863, 37, 10.7, 464, 399.0, 4.0, -25.0, 20.0, 264, 26090.0, 10
2921, 40, 5.300000000000001, 439, 351.0, 7.0, -18.0, 3.0, 239, 26329.0, -25
2978, 49, 17.1, 439, 358.5, 16.0, -2.0, 9.0, 239, 26568.0, 0
3032, 48, 12.8, 435, 351.3, 15.0, 13.0, -1.0, 235, 26803.0, -4
3089, 47, 13.4, 455, 388.5, 14.0, 27.0, -1.0, 255, 27058.0, 20
3140, 38, 2.7, 460, 391.5, 5.0, 32.0, -9.0, 260, 27318.0, 5
3193, 29, -4.9, 473, 413.3999999999999, -4.0, 28.0, -9.0, 273, 27591.0, 13
3252, 18, -16.2, 483, 427.5, -15.0, 13.0, -11.0, 283, 27874.0, 10
3308, 16, -15.0, 447, 359.7, -17.0, -4.0, -2.0, 247, 28121.0, -36
3362, 17, -14.3, 357, 208.5, -16.0, -20.0, 1.0, 157, 28278.0, -90
3420, 25, -5.200000000000001, 348, 219.3, -8.0, -28.0, 8.0, 148, 28426.0, -9
3474, 39, 9.600000000000001, 366, 254.4, 6.0, -22.0, 14.0, 166, 28592.0, 18
3530, 54, 24.2, 362, 241.8, 21.0, -1.0, 15.0, 162, 28754.0, -4
3588, 61, 28.6, 347, 216.0, 28.0, 27.0, 7.0, 147, 28901.0, -15
3642, 47, 8.300000000000001, 330, 189.9, 14.0, 41.00000000000001, -14.0, 130, 29031.0, -17
3697, 19, -22.5, 336, 205.8, -14.0, 27.0, -28.0, 136, 29167.0, 6
3753, 8, -25.3, 334, 200.4, -25.0, 2.0, -11.0, 134, 29301.0, -2
3810, 13, -15.3, 330, 193.8, -20.0, -18.0, 5.0, 130, 29431.0, -4
3868, 35, 11.0, 336, 205.8, 2.0, -16.0, 22.0, 136, 29567.0, 6
3922, 46, 15.6, 330, 193.2, 13.0, -3.0, 11.0, 130, 29697.0, -6
3981, 43, 7.199999999999999, 330, 195.0, 10.0, 7.0, -3.0, 130, 29827.0, 0
4038, 28, -11.3, 330, 195.0, -5.0, 2.0, -15.0, 130, 29957.0, 0
4091, 20, -15.5, 328, 191.4, -13.0, -11.0, -8.0, 128, 30085.0, -2
4149, 25, -5.800000000000001, 328, 192.0, -8.0, -19.0, 5.0, 128, 30213.0, 0
4200, 33, 2.1, 329, 193.8, 0.0, -19.0, 8.0, 129, 30342.0, 1
4258, 41, 9.300000000000001, 328, 191.7, 8.0, -11.0, 8.0, 128, 30470.0, -1
4320, 42, 7.5, 330, 195.6, 9.0, -2.0, 1.0, 130, 30600.0, 2
