time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4058, 30, -1.3, 481, 252.9, -3.0, 26.0, -3.0, 281, 32195.0, 0
4116, 29, -1.5, 475, 245.7, -4.0, 22.0, -1.0, 275, 32470.0, -6
4168, 33, 4.2, 462, 231.9, 0.0, 22.0, 4.0, 262, 32732.0, -13
4227, 31, -0.6000000000000001, 464, 238.2, -2.0, 20.0, -2.0, 264, 32996.0, 2
4278, 24, -9.6, 464, 237.6, -9.0, 11.0, -7.0, 264, 33260.0, 0
4329, 23, -8.4, 473, 248.4, -10.0, 1.0, -1.0, 273, 33533.0, 9
4382, 27, -3.300000000000001, 456, 225.3, -6.0, -5.0, 4.0, 256, 33789.0, -17
4436, 33, 2.5, 455, 229.2, 0.0, -5.0, 6.0, 255, 34044.0, -1
4491, 37, 5.1, 456, 230.7, 4.0, -1.0, 4.0, 256, 34300.0, 1
4548, 33, -2.1, 321, 68.40000000000001, 0.0, -1.0, -4.0, 121, 34421.0, -135
4603, 33, -0.1, 469, 286.5, 0.0, -1.0, 0.0, 269, 34690.0, 148
4656, 38, 6.9, 460, 231.3, 5.0, 4.0, 5.0, 260, 34950.0, -9
4713, 46, 16.1, 462, 236.4, 13.0, 17.0, 8.0, 262, 35212.0, 2
4767, 45, 12.0, 473, 249.0, 12.0, 29.0, -1.0, 273, 35485.0, 11
4818, 41, 8.100000000000001, 462, 232.5, 8.0, 37.0, -4.0, 262, 35747.0, -11
4868, 33, -0.2999999999999998, 464, 238.2, 0.0, 37.0, -8.0, 264, 36011.0, 2
4919, 31, 0.9, 475, 250.8, -2.0, 35.0, -2.0, 275, 36286.0, 11
4975, 25, -6.7, 462, 231.9, -8.0, 27.0, -6.0, 262, 36548.0, -13
5029, 24, -5.9, 455, 227.4, -9.0, 18.0, -1.0, 255, 36803.0, -7
5088, 24, -6.3, 456, 230.7, -9.0, 9.0, 0.0, 256, 37059.0, 1
5146, 30, 1.2, 469, 246.0, -3.0, 6.0, 6.0, 269, 37328.0, 13
5199, 32, 0.7, 445, 213.3, -1.0, 5.0, 2.0, 245, 37573.0, -24
5250, 33, 1.0, 455, 232.5, 0.0, 5.0, 1.0, 255, 37828.0, 10
5304, 30, -3.7, 464, 240.3, -3.0, 2.0, -3.0, 264, 38092.0, 9
5354, 30, -2.5, 456, 228.0, -3.0, -1.0, 0.0, 256, 38348.0, -8
5408, 33, 1.4, 456, 230.4, 0.0, -1.0, 3.0, 256, 38604.0, 0
5458, 37, 5.5, 456, 230.4, 4.0, 3.0, 4.0, 256, 38860.0, 0
5513, 45, 15.1, 460, 235.2, 12.0, 15.0, 8.0, 260, 39120.0, 4
5567, 44, 10.9, 456, 229.2, 11.0, 26.0, -1.0, 256, 39376.0, -4
5625, 33, -2.9, 447, 219.6, 0.0, 26.0, -11.0, 247, 39623.0, -9
5677, 26, -7.2, 455, 231.9, -7.0, 19.0, -7.0, 255, 39878.0, 8
5735, 23, -8.6, 334, 84.30000000000001, -10.0, 9.0, -3.0, 134, 40012.0, -121
5790, 26, -3.9, 462, 274.2, -7.0, 2.0, 3.0, 262, 40274.0, 128
5844, 35, 6.5, 448, 219.0, 2.0, 4.0, 9.0, 248, 40522.0, -14
5895, 43, 13.4, 447, 222.0, 10.0, 14.0, 8.0, 247, 40769.0, -1
5956, 38, 3.4, 464, 242.7, 5.0, 19.0, -5.0, 264, 41033.0, 17
6015, 37, 5.0, 460, 232.8, 4.0, 23.0, -1.0, 260, 41293.00000000001, -4
6069, 35, 3.1, 452, 224.4, 2.0, 25.0, -2.0, 252, 41545.00000000001, -8
6123, 40, 11.3, 456, 231.6, 7.0, 32.0, 5.0, 256, 41801.0, 4
6177, 35, 2.5, 452, 225.6, 2.0, 34.0, -5.0, 252, 42053.0, -4
6230, 31, -0.3999999999999999, 469, 247.2, -2.0, 32.0, -4.0, 269, 42322.00000000001, 17
6285, 30, 0.0, 464, 236.1, -3.0, 29.0, -1.0, 264, 42586.0, -5
6339, 30, 0.1999999999999997, 455, 226.8, -3.0, 26.0, 0.0, 255, 42841.0, -9
6395, 32, 2.7, 448, 221.1, -1.0, 25.0, 2.0, 248, 43089.0, -7
6449, 30, -1.2, 452, 228.0, -3.0, 22.0, -2.0, 252, 43341.0, 4
6507, 25, -7.5, 452, 226.8, -8.0, 14.0, -5.0, 252, 43593.0, 0
6566, 23, -8.6, 448, 222.0, -10.0, 4.0, -2.0, 248, 43841.0, -4
6621, 26, -4.4, 443, 217.2, -7.0, -3.0, 3.0, 243, 44084.0, -5
6680, 34, 4.6, 447, 223.5, 1.0, -2.0, 8.0, 247, 44331.0, 4
6738, 36, 3.5, 443, 217.5, 3.0, 1.0, 2.0, 243, 44574.0, -4
6794, 36, 2.8, 452, 229.5, 3.0, 4.0, 0.0, 252, 44826.00000000001, 9
6849, 33, -1.1, 456, 231.6, 0.0, 4.0, -3.0, 256, 45082.0, 4
6904, 33, 0.4, 433, 202.8, 0.0, 4.0, 0.0, 233, 45315.0, -23
6958, 37, 6.0, 446, 225.3, 4.0, 8.0, 4.0, 246, 45561.0, 13
7015, 41, 10.0, 455, 232.2, 8.0, 16.0, 4.0, 255, 45816.0, 9
7066, 39, 6.000000000000001, 456, 230.7, 6.0, 22.0, -2.0, 256, 46072.00000000001, 1
7126, 31, -3.6, 443, 214.8, -2.0, 20.0, -8.0, 243, 46315.0, -13
7177, 28, -4.0, 455, 233.1, -5.0, 15.0, -3.0, 255, 46570.0, 12
7235, 28, -3.0, 447, 219.9, -5.0, 10.0, 0.0, 247, 46817.0, -8
7289, 30, -0.7000000000000002, 454, 230.7, -3.0, 7.0, 2.0, 254, 47071.00000000001, 7
7345, 33, 2.2, 454, 228.6, 0.0, 7.0, 3.0, 254, 47325.0, 0
7398, 31, -2.1, 455, 229.8, -2.0, 5.0, -2.0, 255, 47580.0, 1
7458, 28, -5.5, 456, 230.7, -5.0, 0.0, -3.0, 256, 47836.0, 1
7515, 29, -3.1, 456, 230.4, -4.0, -4.0, 1.0, 256, 48092.00000000001, 0
7573, 33, 1.6, 456, 230.4, 0.0, -4.0, 4.0, 256, 48348.0, 0
7626, 35, 2.4, 447, 219.6, 2.0, -2.0, 2.0, 247, 48595.00000000001, -9
7680, 36, 3.0, 439, 212.7, 3.0, 1.0, 1.0, 239, 48834.0, -8
7736, 37, 4.2, 439, 215.1, 4.0, 5.0, 1.0, 239, 49073.0, 0
7793, 41, 9.699999999999999, 454, 233.1, 8.0, 13.0, 4.0, 254, 49327.00000000001, 15
7846, 44, 12.7, 443, 215.4, 11.0, 24.0, 3.0, 243, 49570.0, -11
7896, 34, -1.7, 439, 213.9, 1.0, 25.0, -10.0, 239, 49809.0, -4
7955, 25, -9.199999999999999, 439, 215.1, -8.0, 17.0, -9.0, 239, 50048.0, 0
8009, 24, -6.9, 439, 215.1, -9.0, 8.0, -1.0, 239, 50287.00000000001, 0
8064, 28, -1.7, 448, 225.9, -5.0, 3.0, 4.0, 248, 50535.00000000001, 9
8116, 33, 2.8, 456, 232.8, 0.0, 3.0, 5.0, 256, 50791.0, 8
8174, 33, 0.3, 452, 225.6, 0.0, 3.0, 0.0, 252, 51043.0, -4
8232, 32, -1.1, 439, 211.2, -1.0, 2.0, -1.0, 239, 51282.00000000001, -13
8283, 30, -3.5, 433, 207.9, -3.0, -1.0, -2.0, 233, 51515.0, -6
8340, 31, -1.4, 357, 118.5, -2.0, -3.0, 1.0, 157, 51672.0, -76
8395, 33, 0.7, 460, 264.9, 0.0, -3.0, 2.0, 260, 51932.0, 103
8446, 34, 1.1, 435, 204.0, 1.0, -2.0, 1.0, 235, 52167.0, -25
8498, 33, -0.7, 433, 209.1, 0.0, -2.0, -1.0, 233, 52400.0, -2
8556, 39, 8.200000000000001, 439, 216.9, 6.0, 4.0, 6.0, 239, 52639.0, 6
8610, 46, 15.6, 427, 200.7, 13.0, 17.0, 7.0, 227, 52866.0, -12
8662, 49, 17.6, 403, 175.5, 16.0, 33.0, 3.0, 203, 53069.00000000001, -24
8716, 35, -1.9, 392, 169.5, 2.0, 35.0, -14.0, 192, 53261.0, -11
