time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -24.0, 903, 1054.5, -24.0, -24.0, -24.0, 703, 703.0, 703.0
59, 10, -13.4, 903, 843.6, -23.0, -47.0, 1.0, 703, 1406.0, 0
113, 14, -12.2, 903, 843.6, -19.0, -66.00000000000001, 4.0, 703, 2109.0, 0
163, 16, -14.1, 894, 830.0999999999998, -17.0, -83.00000000000001, 2.0, 694, 2803.0, -9
220, 29, -3.800000000000001, 891, 828.2999999999999, -4.0, -87.00000000000001, 13.0, 691, 3494.0, -3
280, 46, 6.3, 885, 820.2, 13.0, -74.0, 17.0, 685, 4179.0, -6
331, 58, 11.1, 885, 822.0000000000001, 25.0, -49.0, 12.0, 685, 4864.000000000001, 0
383, 57, 6.600000000000001, 834, 745.5, 24.0, -25.0, -1.0, 634, 5498.000000000001, -51
440, 56, 8.500000000000002, 848, 781.8000000000001, 23.0, -2.0, -1.0, 648, 6146.000000000001, 14
491, 57, 12.3, 848, 777.6000000000001, 24.0, 22.0, 1.0, 648, 6794.0, 0
545, 62, 19.2, 831, 752.0999999999999, 29.0, 51.00000000000001, 5.0, 631, 7425.000000000001, -17
601, 61, 18.6, 831, 757.1999999999999, 28.0, 79.0, -1.0, 631, 8056.000000000001, 0
652, 59, 19.9, 765, 658.2000000000001, 26.0, 105.0, -2.0, 565, 8621.0, -66
707, 54, 18.5, 784, 706.5, 21.0, 126.0, -5.0, 584, 9205.0, 19
760, 44, 13.1, 750, 649.7999999999999, 11.0, 137.0, -10.0, 550, 9755.000000000001, -34
816, 23, -1.799999999999999, 770, 690.0, -10.0, 127.0, -21.0, 570, 10325.0, 20
870, 14, -1.3, 750, 654.0, -19.0, 108.0, -9.0, 550, 10875.0, -20
928, 6, -6.700000000000001, 740, 645.0, -27.0, 81.0, -8.0, 540, 11415.0, -10
981, 6, -5.4, 698, 585.0000000000001, -27.0, 54.0, 0.0, 498, 11913.0, -42
1035, 5, -9.100000000000001, 635, 503.1000000000001, -28.0, 26.0, -1.0, 435, 12348.0, -63
1086, 5, -11.4, 730, 664.5, -28.0, -2.0, 0.0, 530, 12878.0, 95
1142, 5, -14.2, 730, 636.0, -28.0, -30.0, 0.0, 530, 13408.0, 0
1199, 5, -17.0, 712, 609.0, -28.0, -58.00000000000001, 0.0, 512, 13920.0, -18
1253, 6, -18.8, 712, 614.4, -27.0, -85.0, 1.0, 512, 14432.0, 0
1306, 8, -20.0, 651, 522.9, -25.0, -110.0, 2.0, 451, 14883.0, -61
1362, 16, -15.5, 418, 191.7, -17.0, -127.0, 8.0, 218, 15101.0, -233
1420, 37, -0.2000000000000011, 598, 531.5999999999999, 4.0, -123.0, 21.0, 398, 15499.0, 180
1479, 58, 10.7, 590, 465.6000000000001, 25.0, -98.00000000000001, 21.0, 390, 15889.0, -8
1533, 67, 11.7, 616, 507.0, 34.0, -64.0, 9.0, 416, 16305.0, 26
1587, 63, 6.6, 597, 470.7, 30.0, -34.0, -4.0, 397, 16702.0, -19
1641, 62, 10.6, 536, 384.9, 29.0, -5.0, -1.0, 336, 17038.0, -61
1695, 62, 14.0, 410, 214.2, 29.0, 24.0, 0.0, 210, 17248.0, -126
1751, 65, 19.9, 491, 373.5, 32.0, 56.00000000000001, 3.0, 291, 17539.0, 81
1810, 64, 20.6, 488, 344.7, 31.0, 87.00000000000001, -1.0, 288, 17827.0, -3
