time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1580, 59, 22.4, 705, 925.2000000000001, 26.0, 8.0, 12.0, 505, 17244.0, 54
1636, 53, 11.8, 672, 839.7, 20.0, 28.0, -6.0, 472, 17716.0, -33
1692, 41, 2.4, 670, 845.4000000000001, 8.0, 36.0, -12.0, 470, 18186.0, -2
1747, 21, -14.8, 645, 793.5, -12.0, 24.0, -20.0, 445, 18631.0, -25
1801, 12, -16.8, 609, 725.4000000000001, -21.0, 3.0, -9.0, 409, 19040.0, -36
1854, 12, -14.4, 590, 696.3, -21.0, -18.0, 0.0, 390, 19430.0, -19
1908, 19, -8.100000000000001, 576, 672.6, -14.0, -32.0, 7.0, 376, 19806.0, -14
1963, 29, -1.0, 563, 649.5, -4.0, -36.0, 10.0, 363, 20169.0, -13
2021, 41, 8.0, 563, 653.4, 8.0, -28.0, 12.0, 363, 20532.0, 0
2072, 51, 14.8, 561, 649.2000000000001, 18.0, -10.0, 10.0, 361, 20893.0, -2
2125, 53, 14.0, 527, 578.4, 20.0, 10.0, 2.0, 327, 21220.0, -34
2179, 50, 11.4, 510, 552.9, 17.0, 27.0, -3.0, 310, 21530.0, -17
2233, 37, -1.0, 492, 520.2000000000001, 4.0, 31.0, -13.0, 292, 21822.0, -18
2286, 21, -13.3, 349, 225.3, -12.0, 19.0, -16.0, 149, 21971.0, -143
2344, 16, -12.5, 479, 541.2000000000001, -17.0, 2.0, -5.0, 279, 22250.0, 130
2400, 18, -9.300000000000001, 469, 481.2, -15.0, -13.0, 2.0, 269, 22519.0, -10
2456, 23, -5.800000000000001, 443, 429.6, -10.0, -23.0, 5.0, 243, 22762.0, -26
2515, 40, 11.1, 428, 405.9, 7.0, -16.0, 17.0, 228, 22990.0, -15
2566, 50, 15.3, 420, 393.6, 17.0, 1.0, 10.0, 220, 23210.0, -8
2617, 53, 15.6, 416, 387.6, 20.0, 21.0, 3.0, 216, 23426.0, -4
2668, 51, 13.7, 403, 361.5000000000001, 18.0, 39.0, -2.0, 203, 23629.0, -13
2719, 31, -7.5, 397, 352.8, -2.0, 37.0, -20.0, 197, 23826.0, -6
2776, 14, -18.1, 376, 310.5, -19.0, 18.0, -17.0, 176, 24002.0, -21
2826, 10, -16.3, 372, 308.4000000000001, -23.0, -5.0, -4.0, 172, 24174.0, -4
2883, 10, -16.6, 349, 261.3, -23.0, -28.0, 0.0, 149, 24323.0, -23
2933, 18, -9.300000000000001, 347, 264.0, -15.0, -43.0, 8.0, 147, 24470.0, -2
2983, 32, 2.0, 326, 220.5, -1.0, -44.0, 14.0, 126, 24596.0, -21
3034, 48, 14.1, 330, 235.2, 15.0, -29.0, 16.0, 130, 24726.0, 4
3084, 56, 17.2, 321, 215.1, 23.0, -6.0, 8.0, 121, 24847.0, -9
3137, 52, 10.7, 326, 228.3, 19.0, 13.0, -4.0, 126, 24973.0, 5
3191, 39, -1.0, 321, 216.3, 6.0, 19.0, -13.0, 121, 25094.0, -5
3242, 26, -9.5, 321, 217.8, -7.0, 12.0, -13.0, 121, 25215.0, 0
3301, 24, -6.1, 321, 217.8, -9.0, 3.0, -2.0, 121, 25336.0, 0
3355, 31, 2.4, 326, 228.3, -2.0, 1.0, 7.0, 126, 25462.0, 5
3415, 38, 7.1, 340, 256.2, 5.0, 6.0, 7.0, 140, 25602.0, 14
3471, 42, 8.899999999999999, 336, 243.6, 9.0, 15.0, 4.0, 136, 25738.0, -4
3525, 37, 1.8, 328, 228.0, 4.0, 19.0, -5.0, 128, 25866.0, -8
3584, 28, -6.1, 321, 215.7, -5.0, 14.0, -9.0, 121, 25987.0, -7
3642, 17, -15.3, 326, 228.3, -16.0, -2.0, -11.0, 126, 26113.0, 5
3696, 27, 0.6000000000000005, 321, 216.3, -6.0, -8.0, 10.0, 121, 26234.0, -5
3747, 42, 13.0, 322, 219.9, 9.0, 1.0, 15.0, 122, 26356.0, 1
3801, 45, 10.0, 296, 165.0, 12.0, 13.0, 3.0, 96, 26452.0, -26
3855, 46, 10.9, 290, 160.2, 13.0, 26.0, 1.0, 90, 26542.0, -6
3912, 36, -0.2999999999999998, 321, 227.1, 3.0, 29.0, -10.0, 121, 26663.0, 31
3969, 22, -11.8, 297, 167.4, -11.0, 18.0, -14.0, 97, 26760.0, -24
4024, 16, -13.1, 302, 185.1, -17.0, 1.0, -6.0, 102, 26862.0, 5
4082, 22, -4.6, 298, 175.2, -11.0, -10.0, 6.0, 98, 26960.0, -4
4142, 38, 10.5, 290, 159.6, 5.0, -5.0, 16.0, 90, 27050.0, -8
4195, 49, 16.2, 286, 153.6, 16.0, 11.0, 11.0, 86, 27136.0, -4
4249, 40, 1.5, 297, 177.9, 7.0, 18.0, -9.0, 97, 27233.0, 11
4302, 30, -5.3, 303, 187.2, -3.0, 15.0, -10.0, 103, 27336.0, 6
4358, 24, -7.799999999999999, 303, 185.4, -9.0, 6.0, -6.0, 103, 27439.0, 0
4413, 24, -5.699999999999999, 290, 158.1, -9.0, -3.0, 0.0, 90, 27529.0, -13
4470, 23, -7.8, 287, 155.7, -10.0, -13.0, -1.0, 87, 27616.0, -3
4523, 22, -9.5, 282, 146.1, -11.0, -24.0, -1.0, 82, 27698.0, -5
4577, 34, 4.3, 288, 160.2, 1.0, -23.0, 12.0, 88, 27786.0, 6
4633, 43, 9.199999999999999, 308, 200.4, 10.0, -13.0, 9.0, 108, 27894.0, 20
4694, 44, 6.899999999999999, 297, 171.3, 11.0, -2.0, 1.0, 97, 27991.0, -11
4756, 41, 3.9, 290, 159.9, 8.0, 6.0, -3.0, 90, 28081.0, -7
4813, 39, 3.8, 286, 153.6, 6.0, 12.0, -2.0, 86, 28167.0, -4
4867, 42, 9.0, 282, 146.4, 9.0, 21.0, 3.0, 82, 28249.0, -4
4923, 39, 4.8, 281, 145.5, 6.0, 27.0, -3.0, 81, 28330.0, -1
4979, 31, -2.7, 298, 181.5, -2.0, 25.0, -8.0, 98, 28428.0, 17
5033, 25, -6.1, 303, 186.9, -8.0, 17.0, -6.0, 103, 28531.0, 5
5086, 24, -5.1, 303, 185.4, -9.0, 8.0, -1.0, 103, 28634.0, 0
5141, 28, -0.7000000000000002, 296, 170.7, -5.0, 3.0, 4.0, 96, 28730.0, -7
5196, 31, 0.4000000000000002, 290, 160.2, -2.0, 1.0, 3.0, 90, 28820.0, -6
5251, 28, -4.9, 294, 170.4, -5.0, -4.0, -3.0, 94, 28914.0, 4
5304, 22, -11.1, 290, 160.8, -11.0, -15.0, -6.0, 90, 29004.0, -4
5360, 24, -6.8, 282, 145.2, -9.0, -24.0, 2.0, 82, 29086.0, -8
5413, 40, 10.5, 286, 156.0, 7.0, -17.0, 16.0, 86, 29172.0, 4
5468, 49, 14.0, 286, 154.8, 16.0, -1.0, 9.0, 86, 29258.0, 0
5519, 45, 6.299999999999999, 281, 144.3, 12.0, 11.0, -4.0, 81, 29339.0, -5
5573, 34, -3.7, 287, 158.4, 1.0, 12.0, -11.0, 87, 29426.0, 6
5627, 29, -4.1, 288, 158.7, -4.0, 8.0, -5.0, 88, 29514.0, 1
5683, 29, -2.0, 289, 160.5, -4.0, 4.0, 0.0, 89, 29603.0, 1
5740, 31, 0.0, 298, 179.1, -2.0, 2.0, 2.0, 98, 29701.0, 9
5796, 37, 6.0, 296, 172.2, 4.0, 6.0, 6.0, 96, 29797.0, -2
5853, 35, 1.0, 288, 156.0, 2.0, 8.0, -2.0, 88, 29885.0, -8
5907, 31, -2.6, 286, 154.2, -2.0, 6.0, -4.0, 86, 29971.0, -2
5961, 33, 1.6, 290, 163.2, 0.0, 6.0, 2.0, 90, 30061.0, 4
6012, 34, 1.8, 282, 145.2, 1.0, 7.0, 1.0, 82, 30143.0, -8
6068, 36, 3.8, 281, 145.5, 3.0, 10.0, 2.0, 81, 30224.0, -1
6124, 35, 1.9, 281, 145.8, 2.0, 12.0, -1.0, 81, 30305.0, 0
6178, 33, 0.2000000000000002, 281, 145.8, 0.0, 12.0, -2.0, 81, 30386.0, 0
6232, 32, 1.110223024625157e-16, 298, 181.5, -1.0, 11.0, -1.0, 98, 30484.0, 17
6285, 28, -4.4, 296, 172.2, -5.0, 6.0, -4.0, 96, 30580.0, -2
6342, 26, -5.3, 286, 151.8, -7.0, -1.0, -2.0, 86, 30666.0, -10
6397, 26, -5.0, 281, 144.3, -7.0, -8.0, 0.0, 81, 30747.0, -5
6452, 25, -6.9, 288, 160.5, -8.0, -16.0, -1.0, 88, 30835.0, 7
6505, 25, -7.2, 294, 171.0, -8.0, -24.0, 0.0, 94, 30929.0, 6
6559, 37, 6.4, 289, 158.7, 4.0, -20.0, 12.0, 89, 31018.0, -5
6613, 47, 12.8, 290, 162.3, 14.0, -6.0, 10.0, 90, 31108.0, 1
6664, 50, 12.8, 288, 157.8, 17.0, 11.0, 3.0, 88, 31196.0, -2
6714, 46, 8.199999999999999, 288, 158.4, 13.0, 24.0, -4.0, 88, 31284.0, 0
6768, 36, -0.5, 290, 162.6, 3.0, 27.0, -10.0, 90, 31374.0, 2
6821, 27, -6.0, 290, 162.0, -6.0, 21.0, -9.0, 90, 31464.0, 0
6876, 24, -5.699999999999999, 286, 153.6, -9.0, 12.0, -3.0, 86, 31550.0, -4
6930, 29, 0.9000000000000002, 294, 171.6, -4.0, 8.0, 5.0, 94, 31644.0, 8
6983, 34, 4.0, 298, 177.6, 1.0, 9.0, 5.0, 98, 31742.0, 4
7037, 37, 5.2, 294, 168.0, 4.0, 13.0, 3.0, 94, 31836.0, -4
7093, 35, 1.7, 302, 186.0, 2.0, 15.0, -2.0, 102, 31938.0, 8
7144, 30, -3.1, 289, 156.3, -3.0, 12.0, -5.0, 89, 32027.0, -13
7194, 25, -6.899999999999999, 281, 143.4, -8.0, 4.0, -5.0, 81, 32108.0, -8
7257, 25, -5.2, 278, 139.5, -8.0, -4.0, 0.0, 78, 32186.0, -3
7311, 31, 1.2, 288, 161.4, -2.0, -6.0, 6.0, 88, 32274.0, 10
7361, 34, 1.6, 290, 162.6, 1.0, -5.0, 3.0, 90, 32364.0, 2
7414, 34, 0.2, 289, 159.9, 1.0, -4.0, 0.0, 89, 32453.0, -1
7469, 33, -0.9, 294, 170.7, 0.0, -4.0, -1.0, 94, 32547.0, 5
7522, 35, 2.0, 289, 158.7, 2.0, -2.0, 2.0, 89, 32636.0, -5
7581, 34, 0.0, 290, 162.3, 1.0, -1.0, -1.0, 90, 32726.0, 1
7635, 35, 1.8, 290, 162.0, 2.0, 1.0, 1.0, 90, 32816.0, 0
7693, 32, -2.1, 298, 178.8, -1.0, 0.0, -3.0, 98, 32914.0, 8
7751, 32, -0.7, 296, 172.2, -1.0, -1.0, 0.0, 96, 33010.0, -2
7804, 33, 0.4, 288, 156.0, 0.0, -1.0, 1.0, 88, 33098.0, -8
7858, 35, 2.3, 277, 135.3, 2.0, 1.0, 2.0, 77, 33175.0, -11
7913, 36, 2.7, 286, 157.5, 3.0, 4.0, 1.0, 86, 33261.0, 9
7966, 35, 1.3, 280, 142.2, 2.0, 6.0, -1.0, 80, 33341.0, -6
8025, 35, 2.0, 290, 165.0, 2.0, 8.0, 0.0, 90, 33431.0, 10
8087, 37, 4.6, 294, 170.4, 4.0, 12.0, 2.0, 94, 33525.0, 4
8144, 39, 6.399999999999999, 294, 169.2, 6.0, 18.0, 2.0, 94, 33619.0, 0
8199, 37, 3.6, 288, 156.6, 4.0, 22.0, -2.0, 88, 33707.0, -6
8253, 29, -4.6, 286, 154.2, -4.0, 18.0, -8.0, 86, 33793.0, -2
8306, 26, -4.6, 290, 163.2, -7.0, 11.0, -3.0, 90, 33883.0, 4
8362, 26, -3.8, 289, 159.9, -7.0, 4.0, 0.0, 89, 33972.0, -1
8419, 27, -3.3, 289, 160.2, -6.0, -2.0, 1.0, 89, 34061.0, 0
8473, 24, -8.0, 288, 158.1, -9.0, -11.0, -3.0, 88, 34149.0, -1
8527, 26, -5.0, 288, 158.4, -7.0, -18.0, 2.0, 88, 34237.0, 0
8582, 34, 2.9, 281, 143.7, 1.0, -17.0, 8.0, 81, 34318.0, -7
8638, 42, 8.6, 287, 158.4, 9.0, -8.0, 8.0, 87, 34405.0, 6
8692, 43, 6.7, 288, 158.7, 10.0, 2.0, 1.0, 88, 34493.0, 1
8746, 39, 2.399999999999999, 294, 171.0, 6.0, 8.0, -4.0, 94, 34587.0, 6
8801, 32, -3.4, 298, 177.6, -1.0, 7.0, -7.0, 98, 34685.0, 4
8858, 27, -6.0, 288, 155.4, -6.0, 1.0, -5.0, 88, 34773.0, -10
8908, 28, -2.9, 275, 131.1, -5.0, -4.0, 1.0, 75, 34848.0, -13
8961, 32, 0.9, 286, 158.1, -1.0, -5.0, 4.0, 86, 34934.0, 11
9014, 37, 4.8, 281, 144.3, 4.0, -1.0, 5.0, 81, 35015.0, -5
9069, 37, 2.7, 294, 173.1, 4.0, 3.0, 0.0, 94, 35109.0, 13
9126, 37, 3.1, 294, 169.2, 4.0, 7.0, 0.0, 94, 35203.0, 0
9191, 34, -0.1000000000000001, 294, 169.2, 1.0, 8.0, -3.0, 94, 35297.0, 0
9244, 37, 5.1, 289, 158.7, 4.0, 12.0, 3.0, 89, 35386.0, -5
9298, 35, 1.6, 289, 160.2, 2.0, 14.0, -2.0, 89, 35475.0, 0
9351, 29, -4.4, 281, 143.4, -4.0, 10.0, -6.0, 81, 35556.0, -8
9406, 23, -9.0, 282, 147.9, -10.0, 0.0, -6.0, 82, 35638.0, 1
9461, 24, -5.8, 282, 147.6, -9.0, -9.0, 1.0, 82, 35720.0, 0
9511, 32, 2.4, 290, 164.4, -1.0, -10.0, 8.0, 90, 35810.0, 8
9565, 40, 7.9, 286, 153.6, 7.0, -3.0, 8.0, 86, 35896.0, -4
9622, 37, 1.0, 326, 238.8, 4.0, 1.0, -3.0, 126, 36022.0, 40
9679, 33, -1.9, 298, 168.0, 0.0, 1.0, -4.0, 98, 36120.0, -28
9735, 30, -3.5, 290, 159.6, -3.0, -2.0, -3.0, 90, 36210.0, -8
9792, 36, 4.9, 282, 145.2, 3.0, 1.0, 6.0, 82, 36292.0, -8
9850, 39, 5.8, 281, 145.5, 6.0, 7.0, 3.0, 81, 36373.0, -1
9901, 43, 9.699999999999999, 279, 141.6, 10.0, 17.0, 4.0, 79, 36452.0, -2
9955, 36, 0.2999999999999998, 281, 146.4, 3.0, 20.0, -7.0, 81, 36533.0, 2
10011, 29, -4.3, 298, 181.5, -4.0, 16.0, -7.0, 98, 36631.0, 17
10073, 27, -3.6, 308, 197.4, -6.0, 10.0, -2.0, 108, 36739.0, 10
10128, 28, -2.0, 294, 165.0, -5.0, 5.0, 1.0, 94, 36833.0, -14
10181, 29, -1.8, 281, 141.9, -4.0, 1.0, 1.0, 81, 36914.0, -13
10233, 26, -6.300000000000001, 279, 141.6, -7.0, -6.0, -3.0, 79, 36993.0, -2
10298, 24, -7.899999999999999, 278, 140.1, -9.0, -15.0, -2.0, 78, 37071.0, -1
10355, 39, 10.2, 286, 157.2, 6.0, -9.0, 15.0, 86, 37157.0, 8
10412, 47, 12.9, 296, 175.8, 14.0, 5.0, 8.0, 96, 37253.0, 10
10465, 46, 9.1, 290, 160.2, 13.0, 18.0, -1.0, 90, 37343.0, -6
10516, 33, -4.7, 294, 170.4, 0.0, 18.0, -13.0, 94, 37437.0, 4
10571, 27, -5.399999999999999, 288, 156.6, -6.0, 12.0, -6.0, 88, 37525.0, -6
10625, 23, -7.8, 294, 171.0, -10.0, 2.0, -4.0, 94, 37619.0, 6
10680, 24, -5.6, 290, 160.8, -9.0, -7.0, 1.0, 90, 37709.0, -4
10734, 23, -8.199999999999999, 290, 162.0, -10.0, -17.0, -1.0, 90, 37799.0, 0
10788, 24, -7.5, 296, 174.6, -9.0, -26.0, 1.0, 96, 37895.0, 6
10843, 32, 0.6999999999999997, 296, 172.8, -1.0, -27.0, 8.0, 96, 37991.0, 0
10899, 46, 13.4, 298, 177.0, 13.0, -14.0, 14.0, 98, 38089.0, 2
10954, 49, 11.3, 289, 157.5, 16.0, 2.0, 3.0, 89, 38178.0, -9
11008, 44, 5.399999999999999, 282, 145.5, 11.0, 13.0, -5.0, 82, 38260.0, -7
11062, 38, 1.8, 282, 147.6, 5.0, 18.0, -6.0, 82, 38342.0, 0
11116, 33, -0.7, 286, 156.0, 0.0, 18.0, -5.0, 86, 38428.0, 4
11172, 32, 0.6000000000000001, 282, 146.4, -1.0, 17.0, -1.0, 82, 38510.0, -4
11231, 33, 2.2, 298, 181.2, 0.0, 17.0, 1.0, 98, 38608.0, 16
11292, 31, -0.7, 288, 155.4, -2.0, 15.0, -2.0, 88, 38696.0, -10
11351, 32, 1.3, 290, 162.6, -1.0, 14.0, 1.0, 90, 38786.0, 2
11405, 34, 3.1, 281, 143.1, 1.0, 15.0, 2.0, 81, 38867.0, -9
11455, 33, 1.0, 285, 154.2, 0.0, 15.0, -1.0, 85, 38952.0, 4
11509, 33, 1.5, 281, 144.6, 0.0, 15.0, 0.0, 81, 39033.0, -4
11559, 32, 0.3000000000000002, 267, 116.4, -1.0, 14.0, -1.0, 67, 39100.0, -14
11620, 29, -2.9, 259, 103.8, -4.0, 10.0, -3.0, 59, 39159.0, -8
11672, 30, -0.5999999999999996, 259, 106.2, -3.0, 7.0, 1.0, 59, 39218.0, 0
