time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 877, 1218.6, 9.0, 9.0, 9.0, 677, 677.0, 677.0
61, 43, 6.4, 873, 1008.3, 10.0, 19.0, 1.0, 673, 1350.0, -4
111, 41, 4.9, 873, 1009.5, 8.0, 27.0, -2.0, 673, 2023.0, 0
162, 38, 3.7, 869, 1002.3, 5.0, 32.0, -3.0, 669, 2692.0, -4
215, 37, 4.7, 861, 989.1, 4.0, 36.0, -1.0, 661, 3353.0, -8
273, 37, 5.6, 886, 1036.5, 4.0, 40.0, 0.0, 686, 4039.000000000001, 25
328, 31, 0.0, 883, 1023.6, -2.0, 38.0, -6.0, 683, 4722.0, -3
381, 24, -4.199999999999999, 869, 999.3, -9.0, 29.0, -7.0, 669, 5391.000000000001, -14
434, 20, -5.6, 856, 980.1, -13.0, 16.0, -4.0, 656, 6047.000000000001, -13
490, 20, -4.9, 833, 942.6, -13.0, 3.0, 0.0, 633, 6680.0, -23
548, 25, -1.2, 827, 938.7, -8.0, -5.0, 5.0, 627, 7307.000000000001, -6
602, 25, -4.5, 817, 922.5, -8.0, -13.0, 0.0, 617, 7923.999999999999, -10
661, 22, -8.300000000000001, 810, 912.9, -11.0, -24.0, -3.0, 610, 8534.000000000001, -7
712, 22, -7.9, 433, 236.4, -11.0, -35.0, 0.0, 233, 8767.000000000001, -377
773, 30, -1.0, 427, 338.7, -3.0, -38.0, 8.0, 227, 8994.0, -6
826, 37, 1.7, 784, 983.1000000000001, 4.0, -34.0, 7.0, 584, 9578.000000000001, 357
877, 44, 5.6, 757, 827.3999999999999, 11.0, -23.0, 7.0, 557, 10135.0, -27
932, 37, -3.8, 757, 835.5, 4.0, -19.0, -7.0, 557, 10692.0, 0
984, 41, 4.1, 750, 822.8999999999999, 8.0, -11.0, 4.0, 550, 11242.0, -7
1042, 44, 5.9, 750, 825.0, 11.0, 0.0, 3.0, 550, 11792.0, 0
1096, 42, 3.5, 750, 825.0, 9.0, 9.0, -2.0, 550, 12342.0, 0
1151, 37, 0.4000000000000004, 718, 767.3999999999999, 4.0, 13.0, -5.0, 518, 12860.0, -32
1205, 36, 2.3, 362, 136.2, 3.0, 16.0, -1.0, 162, 13022.0, -356
1271, 35, 2.1, 362, 243.0, 2.0, 18.0, -1.0, 162, 13184.0, 0
1323, 36, 3.8, 705, 860.3999999999999, 3.0, 21.0, 1.0, 505, 13689.0, 343
1380, 35, 2.600000000000001, 705, 757.5, 2.0, 23.0, -1.0, 505, 14194.0, 0
1434, 33, 1.3, 705, 757.5, 0.0, 23.0, -2.0, 505, 14699.0, 0
1488, 26, -4.7, 722, 788.1, -7.0, 16.0, -7.0, 522, 15221.0, 17
1541, 15, -12.9, 702, 747.0, -18.0, -2.0, -11.0, 502, 15723.0, -20
1599, 11, -13.2, 702, 753.0, -22.0, -24.0, -4.0, 502, 16225.0, 0
1651, 11, -13.4, 693, 736.7999999999999, -22.0, -46.00000000000001, 0.0, 493, 16718.0, -9
1703, 16, -10.6, 365, 149.1, -17.0, -63.00000000000001, 5.0, 165, 16883.0, -328
1761, 25, -5.800000000000001, 680, 814.5, -8.0, -71.00000000000001, 9.0, 480, 17363.0, 315
1814, 31, -5.100000000000001, 677, 714.6000000000001, -2.0, -73.00000000000001, 6.0, 477, 17840.0, -3
1870, 42, 2.7, 693, 744.3, 9.0, -64.0, 11.0, 493, 18333.0, 16
1930, 48, 4.1, 693, 739.5, 15.0, -49.0, 6.0, 493, 18826.0, 0
1990, 57, 11.6, 693, 739.5, 24.0, -25.0, 9.0, 493, 19319.0, 0
2049, 54, 6.5, 626, 618.9, 21.0, -4.0, -3.0, 426, 19745.0, -67
2109, 53, 9.1, 607, 604.8, 20.0, 16.0, -1.0, 407, 20152.0, -19
2161, 52, 10.6, 561, 527.7, 19.0, 35.0, -1.0, 361, 20513.0, -46
2213, 49, 10.0, 582, 579.2999999999999, 16.0, 51.00000000000001, -3.0, 382, 20895.0, 21
2264, 40, 4.100000000000001, 555, 524.4, 7.0, 58.00000000000001, -9.0, 355, 21250.0, -27
2314, 35, 4.3, 518, 465.9, 2.0, 60.0, -5.0, 318, 21568.0, -37
2372, 28, 0.0, 499, 442.8, -5.0, 55.0, -7.0, 299, 21867.0, -19
2423, 27, 2.0, 504, 457.5, -6.0, 49.0, -1.0, 304, 22171.0, 5
2475, 22, -3.1, 510, 466.8, -11.0, 38.0, -5.0, 310, 22481.0, 6
2525, 18, -5.699999999999999, 488, 425.4, -15.0, 23.0, -4.0, 288, 22769.0, -22
2576, 17, -6.2, 488, 432.0, -16.0, 7.0, -1.0, 288, 23057.0, 0
2626, 20, -4.300000000000001, 469, 397.8, -13.0, -6.0, 3.0, 269, 23326.0, -19
2683, 18, -9.1, 475, 414.3, -15.0, -21.0, -2.0, 275, 23601.0, 6
2733, 16, -11.6, 448, 363.9, -17.0, -38.0, -2.0, 248, 23849.0, -27
2790, 18, -10.3, 446, 368.4, -15.0, -53.00000000000001, 2.0, 246, 24095.0, -2
2846, 36, 5.2, 427, 334.8, 3.0, -50.0, 18.0, 227, 24322.0, -19
2901, 44, 4.5, 429, 344.1, 11.0, -39.0, 8.0, 229, 24551.0, 2
2961, 43, 0.5999999999999996, 418, 323.7, 10.0, -29.0, -1.0, 218, 24769.0, -11
3015, 35, -5.9, 406, 305.4, 2.0, -27.0, -8.0, 206, 24975.0, -12
3071, 37, 0.2999999999999998, 408, 312.6, 4.0, -23.0, 2.0, 208, 25183.0, 2
3126, 48, 10.7, 401, 299.4, 15.0, -8.0, 11.0, 201, 25384.0, -7
3180, 48, 6.7, 393, 287.1, 15.0, 7.0, 0.0, 193, 25577.0, -8
3234, 48, 8.199999999999999, 397, 296.7, 15.0, 22.0, 0.0, 197, 25774.0, 4
3291, 39, 0.7000000000000011, 385, 273.9, 6.0, 28.0, -9.0, 185, 25959.0, -12
3344, 37, 3.800000000000001, 384, 275.7, 4.0, 32.0, -2.0, 184, 26143.0, -1
3400, 41, 9.199999999999999, 372, 254.4, 8.0, 40.0, 4.0, 172, 26315.0, -12
3459, 41, 8.0, 374, 261.6, 8.0, 48.00000000000001, 0.0, 174, 26489.0, 2
3519, 32, -0.2000000000000002, 370, 253.8, -1.0, 47.0, -9.0, 170, 26659.0, -4
3570, 27, -0.7999999999999998, 366, 247.8, -6.0, 41.00000000000001, -5.0, 166, 26825.0, -4
3624, 20, -5.9, 365, 247.2, -13.0, 28.0, -7.0, 165, 26990.0, -1
3674, 21, -2.700000000000001, 366, 249.3, -12.0, 16.0, 1.0, 166, 27156.0, 1
3729, 24, -1.4, 348, 216.6, -9.0, 7.0, 3.0, 148, 27304.0, -18
3782, 26, -1.8, 345, 216.6, -7.0, 0.0, 2.0, 145, 27449.0, -3
3840, 23, -6.5, 340, 208.5, -10.0, -10.0, -3.0, 140, 27589.0, -5
3891, 21, -8.0, 334, 199.2, -12.0, -22.0, -2.0, 134, 27723.0, -6
3949, 20, -9.199999999999999, 340, 211.8, -13.0, -35.0, -1.0, 140, 27863.0, 6
4003, 25, -5.0, 340, 210.0, -8.0, -43.0, 5.0, 140, 28003.0, 0
4059, 34, 0.6999999999999997, 340, 210.0, 1.0, -42.0, 9.0, 140, 28143.0, 0
4110, 39, 1.3, 349, 226.2, 6.0, -36.0, 5.0, 149, 28292.0, 9
4163, 39, -0.5999999999999996, 329, 187.5, 6.0, -30.0, 0.0, 129, 28421.0, -20
4214, 38, -1.0, 334, 202.5, 5.0, -25.0, -1.0, 134, 28555.0, 5
4265, 42, 4.0, 338, 208.2, 9.0, -16.0, 4.0, 138, 28693.0, 4
4320, 40, 0.9000000000000004, 348, 225.0, 7.0, -9.0, -2.0, 148, 28841.0, 10
4375, 40, 2.6, 353, 231.0, 7.0, -2.0, 0.0, 153, 28994.0, 5
4431, 42, 5.3, 340, 206.1, 9.0, 7.0, 2.0, 140, 29134.0, -13
4485, 46, 9.199999999999999, 347, 222.6, 13.0, 20.0, 4.0, 147, 29281.0, 7
4540, 45, 7.5, 347, 220.5, 12.0, 32.0, -1.0, 147, 29428.0, 0
4591, 37, 1.2, 349, 224.1, 4.0, 36.0, -8.0, 149, 29577.0, 2
4649, 31, -0.3999999999999995, 321, 173.1, -2.0, 34.0, -6.0, 121, 29698.0, -28
4700, 27, -1.6, 329, 195.9, -6.0, 28.0, -4.0, 129, 29827.0, 8
4755, 26, -1.2, 328, 191.7, -7.0, 21.0, -1.0, 128, 29955.0, -1
4819, 26, -1.4, 330, 195.6, -7.0, 14.0, 0.0, 130, 30085.0, 2
4879, 26, -2.1, 336, 205.8, -7.0, 7.0, 0.0, 136, 30221.0, 6
4930, 27, -1.8, 330, 193.2, -6.0, 1.0, 1.0, 130, 30351.0, -6
4981, 33, 3.1, 330, 195.0, 0.0, 1.0, 6.0, 130, 30481.0, 0
5034, 31, -1.9, 330, 195.0, -2.0, -1.0, -2.0, 130, 30611.0, 0
5089, 28, -4.1, 334, 202.2, -5.0, -6.0, -3.0, 134, 30745.0, 4
5140, 26, -5.100000000000001, 340, 211.8, -7.0, -13.0, -2.0, 140, 30885.0, 6
5191, 27, -3.800000000000001, 321, 175.8, -6.0, -19.0, 1.0, 121, 31006.0, -19
5244, 30, -1.9, 329, 195.9, -3.0, -22.0, 3.0, 129, 31135.0, 8
5301, 33, -0.7000000000000002, 330, 195.3, 0.0, -22.0, 3.0, 130, 31265.0, 1
5355, 31, -4.2, 329, 193.2, -2.0, -24.0, -2.0, 129, 31394.0, -1
5410, 38, 3.6, 334, 202.5, 5.0, -19.0, 7.0, 134, 31528.0, 5
5463, 45, 7.600000000000001, 328, 190.2, 12.0, -7.0, 7.0, 128, 31656.0, -6
5514, 43, 3.3, 336, 206.4, 10.0, 3.0, -2.0, 136, 31792.0, 8
5569, 36, -1.7, 329, 191.4, 3.0, 6.0, -7.0, 129, 31921.0, -7
5621, 32, -1.9, 336, 206.1, -1.0, 5.0, -4.0, 136, 32057.0, 7
5675, 34, 2.0, 340, 211.2, 1.0, 6.0, 2.0, 140, 32197.0, 4
5731, 35, 2.1, 338, 206.4, 2.0, 8.0, 1.0, 138, 32335.0, -2
5784, 36, 2.8, 329, 190.8, 3.0, 11.0, 1.0, 129, 32464.0, -9
5842, 37, 3.6, 336, 206.1, 4.0, 15.0, 1.0, 136, 32600.0, 7
5893, 38, 4.5, 329, 191.4, 5.0, 20.0, 1.0, 129, 32729.0, -7
5943, 36, 2.5, 329, 193.5, 3.0, 23.0, -2.0, 129, 32858.0, 0
6001, 31, -1.2, 329, 193.5, -2.0, 21.0, -5.0, 129, 32987.0, 0
6059, 31, 1.1, 329, 193.5, -2.0, 19.0, 0.0, 129, 33116.0, 0
6111, 28, -2.1, 334, 202.5, -5.0, 14.0, -3.0, 134, 33250.0, 5
6168, 26, -3.1, 330, 193.8, -7.0, 7.0, -2.0, 130, 33380.0, -4
6223, 27, -1.8, 334, 202.2, -6.0, 1.0, 1.0, 134, 33514.0, 4
6273, 31, 1.1, 334, 201.0, -2.0, -1.0, 4.0, 134, 33648.0, 0
6329, 33, 0.9, 338, 208.2, 0.0, -1.0, 2.0, 138, 33786.0, 4
6382, 31, -2.1, 330, 192.6, -2.0, -3.0, -2.0, 130, 33916.0, -8
6439, 30, -2.3, 321, 178.8, -3.0, -6.0, -1.0, 121, 34037.0, -9
6493, 31, -1.1, 326, 190.5, -2.0, -8.0, 1.0, 126, 34163.0, 5
6546, 30, -2.8, 340, 214.2, -3.0, -11.0, -1.0, 140, 34303.0, 14
6599, 31, -1.6, 329, 190.2, -2.0, -13.0, 1.0, 129, 34432.0, -11
6652, 34, 0.6999999999999998, 336, 206.1, 1.0, -12.0, 3.0, 136, 34568.0, 7
6709, 37, 2.3, 345, 220.2, 4.0, -8.0, 3.0, 145, 34713.0, 9
6760, 41, 5.2, 345, 217.5, 8.0, 0.0, 4.0, 145, 34858.0, 0
6810, 37, 0.0, 345, 217.5, 4.0, 4.0, -4.0, 145, 35003.0, 0
6863, 35, 0.4000000000000002, 334, 197.7, 2.0, 6.0, -2.0, 134, 35137.0, -11
6916, 35, 1.6, 321, 177.6, 2.0, 8.0, 0.0, 121, 35258.0, -13
6971, 34, 0.8, 329, 195.9, 1.0, 9.0, -1.0, 129, 35387.0, 8
7024, 33, 0.4, 334, 202.5, 0.0, 9.0, -1.0, 134, 35521.0, 5
7085, 33, 0.9, 340, 211.8, 0.0, 9.0, 0.0, 140, 35661.0, 6
7141, 40, 7.9, 336, 202.8, 7.0, 16.0, 7.0, 136, 35797.0, -4
7199, 37, 2.1, 338, 207.6, 4.0, 20.0, -3.0, 138, 35935.0, 2
7253, 32, -1.0, 321, 176.4, -1.0, 19.0, -5.0, 121, 36056.0, -17
7309, 25, -5.6, 334, 204.9, -8.0, 11.0, -7.0, 134, 36190.0, 13
7362, 26, -1.9, 334, 201.0, -7.0, 4.0, 1.0, 134, 36324.0, 0
7420, 28, -1.1, 340, 211.8, -5.0, -1.0, 2.0, 140, 36464.0, 6
7475, 30, -0.6000000000000001, 338, 206.4, -3.0, -4.0, 2.0, 138, 36602.0, -2
7525, 33, 1.1, 334, 199.8, 0.0, -4.0, 3.0, 134, 36736.0, -4
7576, 32, -1.4, 334, 201.0, -1.0, -5.0, -1.0, 134, 36870.0, 0
7635, 31, -2.0, 334, 201.0, -2.0, -7.0, -1.0, 134, 37004.0, 0
7689, 31, -1.7, 334, 201.0, -2.0, -9.0, 0.0, 134, 37138.0, 0
7742, 33, 0.1, 338, 208.2, 0.0, -9.0, 2.0, 138, 37276.0, 4
7799, 36, 2.1, 334, 199.8, 3.0, -6.0, 3.0, 134, 37410.0, -4
7852, 33, -2.1, 321, 177.6, 0.0, -6.0, -3.0, 121, 37531.0, -13
7909, 33, -0.6000000000000001, 330, 197.7, 0.0, -6.0, 0.0, 130, 37661.0, 9
7963, 34, 0.4, 334, 202.2, 1.0, -5.0, 1.0, 134, 37795.0, 4
8020, 37, 3.0, 340, 211.8, 4.0, -1.0, 3.0, 140, 37935.0, 6
8074, 40, 4.9, 340, 210.0, 7.0, 6.0, 3.0, 140, 38075.0, 0
8124, 36, 0.1000000000000001, 334, 199.2, 3.0, 9.0, -4.0, 134, 38209.0, -6
8179, 34, 0.3999999999999999, 330, 193.8, 1.0, 10.0, -2.0, 130, 38339.0, -4
8232, 31, -1.5, 338, 209.4, -2.0, 8.0, -3.0, 138, 38477.0, 8
8289, 32, 0.8, 334, 199.8, -1.0, 7.0, 1.0, 134, 38611.0, -4
8349, 31, -0.8, 330, 193.8, -2.0, 5.0, -1.0, 130, 38741.0, -4
8402, 35, 3.5, 330, 195.0, 2.0, 7.0, 4.0, 130, 38871.0, 0
8456, 42, 8.699999999999999, 338, 209.4, 9.0, 16.0, 7.0, 138, 39009.0, 8
8510, 37, 1.1, 340, 210.6, 4.0, 20.0, -5.0, 140, 39149.0, 2
8564, 31, -2.0, 334, 199.2, -2.0, 18.0, -6.0, 134, 39283.0, -6
8619, 26, -4.2, 334, 201.0, -7.0, 11.0, -5.0, 134, 39417.0, 0
8673, 27, -1.4, 334, 201.0, -6.0, 5.0, 1.0, 134, 39551.0, 0
8729, 28, -1.5, 330, 193.8, -5.0, 0.0, 1.0, 130, 39681.0, -4
8783, 29, -1.5, 338, 209.4, -4.0, -4.0, 1.0, 138, 39819.0, 8
8840, 31, -0.4000000000000002, 330, 192.6, -2.0, -6.0, 2.0, 130, 39949.0, -8
8893, 32, -0.6000000000000001, 340, 213.0, -1.0, -7.0, 1.0, 140, 40089.00000000001, 10
8950, 35, 1.8, 338, 206.4, 2.0, -5.0, 3.0, 138, 40227.0, -2
9004, 30, -4.5, 330, 192.6, -3.0, -8.0, -5.0, 130, 40357.0, -8
9059, 30, -2.3, 330, 195.0, -3.0, -11.0, 0.0, 130, 40487.0, 0
9113, 29, -3.6, 328, 191.4, -4.0, -15.0, -1.0, 128, 40615.00000000001, -2
9168, 30, -2.5, 334, 202.8, -3.0, -18.0, 1.0, 134, 40749.0, 6
9222, 33, -0.3, 326, 186.6, 0.0, -18.0, 3.0, 126, 40875.0, -8
9273, 38, 3.2, 348, 228.6, 5.0, -13.0, 5.0, 148, 41023.00000000001, 22
9329, 42, 5.2, 326, 182.4, 9.0, -4.0, 4.0, 126, 41149.0, -22
9383, 39, 1.100000000000001, 321, 180.0, 6.0, 2.0, -3.0, 121, 41270.0, -5
9438, 37, 1.2, 321, 181.5, 4.0, 6.0, -2.0, 121, 41391.0, 0
9499, 40, 5.600000000000001, 303, 149.1, 7.0, 13.0, 3.0, 103, 41494.0, -18
