time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 848, 972.0000000000001, -13.0, -13.0, -13.0, 648, 648.0, 648.0
54, 20, -7.800000000000001, 855, 788.1, -13.0, -26.0, 0.0, 655, 1303.0, 7
108, 22, -7.100000000000001, 863, 798.0, -11.0, -37.0, 2.0, 663, 1966.0, 8
164, 22, -9.200000000000001, 855, 783.6, -11.0, -48.00000000000001, 0.0, 655, 2621.0, -8
217, 21, -11.3, 848, 775.5, -12.0, -60.0, -1.0, 648, 3269.0, -7
271, 26, -7.0, 849, 779.0999999999999, -7.0, -67.0, 5.0, 649, 3918.0, 1
325, 32, -4.200000000000001, 823, 739.8000000000001, -1.0, -68.00000000000001, 6.0, 623, 4541.0, -26
379, 37, -2.300000000000001, 825, 750.6, 4.0, -64.0, 5.0, 625, 5166.0, 2
434, 34, -7.4, 810, 727.5, 1.0, -63.00000000000001, -3.0, 610, 5776.0, -15
488, 31, -8.800000000000001, 812, 735.0000000000001, -2.0, -65.0, -3.0, 612, 6388.000000000001, 2
542, 37, -1.5, 788, 698.4, 4.0, -61.00000000000001, 6.0, 588, 6976.000000000001, -24
598, 45, 3.9, 779, 692.0999999999999, 12.0, -49.0, 8.0, 579, 7555.0, -9
648, 48, 4.1, 766, 675.3, 15.0, -34.0, 3.0, 566, 8121.0, -13
702, 50, 6.100000000000001, 757, 665.6999999999999, 17.0, -17.0, 2.0, 557, 8678.000000000001, -9
756, 53, 9.800000000000001, 758, 669.9, 20.0, 3.0, 3.0, 558, 9236.000000000001, 1
811, 52, 9.300000000000001, 758, 669.6000000000001, 19.0, 22.0, -1.0, 558, 9794.0, 0
865, 50, 9.700000000000001, 758, 669.6000000000001, 17.0, 39.0, -2.0, 558, 10352.0, 0
920, 44, 6.4, 726, 621.5999999999999, 11.0, 50.0, -6.0, 526, 10878.0, -32
975, 32, -1.5, 705, 599.7000000000001, -1.0, 49.0, -12.0, 505, 11383.0, -21
1033, 25, -2.6, 708, 610.5, -8.0, 41.00000000000001, -7.0, 508, 11891.0, 3
1084, 23, -1.9, 685, 575.1, -10.0, 31.0, -2.0, 485, 12376.0, -23
1135, 19, -5.9, 702, 607.5, -14.0, 17.0, -4.0, 502, 12878.0, 17
1188, 20, -4.3, 660, 539.4, -13.0, 4.0, 1.0, 460, 13338.0, -42
1244, 20, -6.100000000000001, 660, 552.0, -13.0, -9.0, 0.0, 460, 13798.0, 0
1298, 23, -4.4, 705, 619.5, -10.0, -19.0, 3.0, 505, 14303.0, 45
1365, 24, -5.9, 635, 501.0, -9.0, -28.0, 1.0, 435, 14738.0, -70
1419, 19, -12.3, 624, 505.5, -14.0, -42.0, -5.0, 424, 15162.0, -11
1474, 21, -9.200000000000001, 598, 469.8, -12.0, -54.0, 2.0, 398, 15560.0, -26
1527, 27, -5.4, 573, 440.1, -6.0, -60.0, 6.0, 373, 15933.0, -25
1584, 33, -3.0, 563, 432.6, 0.0, -60.0, 6.0, 363, 16296.0, -10
1638, 43, 4.0, 551, 417.6, 10.0, -50.0, 10.0, 351, 16647.0, -12
1692, 49, 6.0, 536, 398.7, 16.0, -34.0, 6.0, 336, 16983.0, -15
1746, 51, 6.6, 517, 374.7, 18.0, -16.0, 2.0, 317, 17300.0, -19
1804, 51, 7.4, 515, 377.4, 18.0, 2.0, 0.0, 315, 17615.0, -2
1863, 51, 9.199999999999999, 492, 343.5, 18.0, 20.0, 0.0, 292, 17907.0, -23
1914, 44, 4.0, 500, 362.4, 11.0, 31.0, -7.0, 300, 18207.0, 8
1968, 39, 3.600000000000001, 475, 322.5, 6.0, 37.0, -5.0, 275, 18482.0, -25
2023, 33, 0.7000000000000002, 469, 321.0, 0.0, 37.0, -6.0, 269, 18751.0, -6
2077, 29, -0.2999999999999998, 439, 277.8, -4.0, 33.0, -4.0, 239, 18990.0, -30
2128, 27, -0.7000000000000002, 439, 286.8, -6.0, 27.0, -2.0, 239, 19229.0, 0
2184, 33, 5.7, 420, 258.3, 0.0, 27.0, 6.0, 220, 19449.0, -19
2243, 32, 1.7, 418, 260.9999999999999, -1.0, 26.0, -1.0, 218, 19667.0, -2
2296, 25, -4.9, 411, 251.1, -8.0, 18.0, -7.0, 211, 19878.0, -7
2354, 22, -5.2, 397, 232.2, -11.0, 7.0, -3.0, 197, 20075.0, -14
2405, 21, -5.800000000000001, 392, 228.9, -12.0, -5.0, -1.0, 192, 20267.0, -5
2459, 18, -9.5, 384, 218.4, -15.0, -20.0, -3.0, 184, 20451.0, -8
2514, 24, -3.5, 376, 208.8, -9.0, -29.0, 6.0, 176, 20627.0, -8
2570, 30, -1.4, 376, 211.2, -3.0, -32.0, 6.0, 176, 20803.0, 0
2625, 31, -3.7, 366, 196.2, -2.0, -34.0, 1.0, 166, 20969.0, -10
2684, 30, -5.4, 362, 193.2, -3.0, -37.0, -1.0, 162, 21131.0, -4
2735, 32, -3.2, 364, 197.4, -1.0, -38.0, 2.0, 164, 21295.0, 2
2788, 36, -0.2999999999999998, 366, 199.8, 3.0, -35.0, 4.0, 166, 21461.0, 2
2839, 38, 0.0, 361, 191.7, 5.0, -30.0, 2.0, 161, 21622.0, -5
2894, 40, 1.5, 355, 184.2, 7.0, -23.0, 2.0, 155, 21777.0, -6
2946, 42, 3.2, 355, 186.0, 9.0, -14.0, 2.0, 155, 21932.0, 0
3004, 43, 4.1, 345, 171.0, 10.0, -4.0, 1.0, 145, 22077.0, -10
3058, 42, 3.6, 347, 177.0, 9.0, 5.0, -1.0, 147, 22224.0, 2
3114, 34, -3.0, 336, 159.9, 1.0, 6.0, -8.0, 136, 22360.0, -11
3167, 32, -0.9, 340, 169.2, -1.0, 5.0, -2.0, 140, 22500.0, 4
3222, 39, 7.0, 340, 168.0, 6.0, 11.0, 7.0, 140, 22640.0, 0
3275, 40, 5.100000000000001, 340, 168.0, 7.0, 18.0, 1.0, 140, 22780.0, 0
3328, 34, -0.6999999999999997, 345, 175.5, 1.0, 19.0, -6.0, 145, 22925.0, 5
3379, 30, -1.6, 338, 163.5, -3.0, 16.0, -4.0, 138, 23063.0, -7
3435, 32, 2.1, 338, 165.6, -1.0, 15.0, 2.0, 138, 23201.0, 0
3488, 34, 3.0, 334, 159.6, 1.0, 16.0, 2.0, 134, 23335.0, -4
3543, 34, 2.1, 328, 151.8, 1.0, 17.0, 0.0, 128, 23463.0, -6
3596, 32, 0.2000000000000002, 321, 143.1, -1.0, 16.0, -2.0, 121, 23584.0, -7
3651, 29, -1.9, 326, 152.7, -4.0, 12.0, -3.0, 126, 23710.0, 5
3706, 26, -3.8, 326, 151.2, -7.0, 5.0, -3.0, 126, 23836.0, 0
3764, 25, -4.0, 321, 143.7, -8.0, -3.0, -1.0, 121, 23957.0, -5
3820, 25, -4.300000000000001, 330, 158.7, -8.0, -11.0, 0.0, 130, 24087.0, 9
3875, 27, -3.100000000000001, 334, 162.0, -6.0, -17.0, 2.0, 134, 24221.0, 4
3926, 28, -3.7, 334, 160.8, -5.0, -22.0, 1.0, 134, 24355.0, 0
3979, 33, 0.2999999999999998, 329, 153.3, 0.0, -22.0, 5.0, 129, 24484.0, -5
4034, 36, 0.8, 328, 153.3, 3.0, -19.0, 3.0, 128, 24612.0, -1
4088, 36, -0.3999999999999999, 328, 153.6, 3.0, -16.0, 0.0, 128, 24740.0, 0
4142, 39, 2.9, 326, 150.6, 6.0, -10.0, 3.0, 126, 24866.0, -2
4196, 39, 2.0, 330, 157.2, 6.0, -4.0, 0.0, 130, 24996.0, 4
4253, 39, 2.600000000000001, 326, 150.0, 6.0, 2.0, 0.0, 126, 25122.0, -4
4304, 38, 2.2, 321, 143.7, 5.0, 7.0, -1.0, 121, 25243.0, -5
4362, 39, 4.2, 321, 145.2, 6.0, 13.0, 1.0, 121, 25364.0, 0
4416, 30, -4.7, 321, 145.2, -3.0, 10.0, -9.0, 121, 25485.0, 0
4467, 28, -2.5, 328, 155.7, -5.0, 5.0, -2.0, 128, 25613.0, 7
4522, 25, -5.0, 321, 143.1, -8.0, -3.0, -3.0, 121, 25734.0, -7
4575, 29, -0.3000000000000003, 326, 152.7, -4.0, -7.0, 4.0, 126, 25860.0, 5
4634, 32, 0.2999999999999998, 326, 151.2, -1.0, -8.0, 3.0, 126, 25986.0, 0
4684, 34, 0.7, 330, 157.2, 1.0, -7.0, 2.0, 130, 26116.0, 4
4738, 33, -1.2, 330, 156.0, 0.0, -7.0, -1.0, 130, 26246.0, 0
4792, 33, -0.7000000000000001, 321, 142.5, 0.0, -7.0, 0.0, 121, 26367.0, -9
4846, 32, -1.7, 321, 145.2, -1.0, -8.0, -1.0, 121, 26488.0, 0
4899, 32, -1.3, 321, 145.2, -1.0, -9.0, 0.0, 121, 26609.0, 0
4954, 32, -1.4, 329, 157.2, -1.0, -10.0, 0.0, 129, 26738.0, 8
5010, 32, -1.5, 336, 165.3, -1.0, -11.0, 0.0, 136, 26874.0, 7
5064, 32, -1.6, 321, 140.7, -1.0, -12.0, 0.0, 121, 26995.0, -15
5117, 34, 0.2999999999999999, 334, 164.7, 1.0, -11.0, 2.0, 134, 27129.0, 13
5186, 39, 4.4, 321, 141.3, 6.0, -5.0, 5.0, 121, 27250.0, -13
5240, 40, 3.5, 321, 145.2, 7.0, 2.0, 1.0, 121, 27371.0, 0
5294, 39, 2.7, 328, 155.7, 6.0, 8.0, -1.0, 128, 27499.0, 7
5348, 37, 1.8, 328, 153.6, 4.0, 12.0, -2.0, 128, 27627.0, 0
5404, 35, 1.2, 321, 143.1, 2.0, 14.0, -2.0, 121, 27748.0, -7
5459, 34, 1.4, 321, 145.2, 1.0, 15.0, -1.0, 121, 27869.0, 0
5514, 35, 3.0, 326, 152.7, 2.0, 17.0, 1.0, 126, 27995.0, 5
5568, 32, -0.2999999999999998, 330, 157.2, -1.0, 16.0, -3.0, 130, 28125.0, 4
5622, 26, -4.9, 326, 150.0, -7.0, 9.0, -6.0, 126, 28251.0, -4
5678, 23, -5.6, 321, 143.7, -10.0, -1.0, -3.0, 121, 28372.0, -5
5733, 28, -0.1000000000000001, 326, 152.7, -5.0, -6.0, 5.0, 126, 28498.0, 5
5786, 32, 0.9, 326, 151.2, -1.0, -7.0, 4.0, 126, 28624.0, 0
5844, 32, -1.2, 326, 151.2, -1.0, -8.0, 0.0, 126, 28750.0, 0
5896, 31, -2.3, 326, 151.2, -2.0, -10.0, -1.0, 126, 28876.0, 0
5949, 31, -2.0, 321, 143.7, -2.0, -12.0, 0.0, 121, 28997.0, -5
6005, 30, -3.2, 321, 145.2, -3.0, -15.0, -1.0, 121, 29118.0, 0
6059, 30, -3.0, 321, 145.2, -3.0, -18.0, 0.0, 121, 29239.0, 0
6111, 32, -1.3, 321, 145.2, -1.0, -19.0, 2.0, 121, 29360.0, 0
6163, 34, -0.3999999999999999, 321, 145.2, 1.0, -18.0, 2.0, 121, 29481.0, 0
6221, 35, -0.3, 321, 145.2, 2.0, -16.0, 1.0, 121, 29602.0, 0
6274, 37, 1.4, 321, 145.2, 4.0, -12.0, 2.0, 121, 29723.0, 0
6327, 38, 1.8, 321, 145.2, 5.0, -7.0, 1.0, 121, 29844.0, 0
6381, 39, 2.8, 321, 145.2, 6.0, -1.0, 1.0, 121, 29965.0, 0
6435, 41, 4.9, 321, 145.2, 8.0, 7.0, 2.0, 121, 30086.0, 0
6493, 44, 7.7, 326, 152.7, 11.0, 18.0, 3.0, 126, 30212.0, 5
6547, 41, 4.300000000000001, 326, 151.2, 8.0, 26.0, -3.0, 126, 30338.0, 0
6597, 37, 2.6, 326, 151.2, 4.0, 30.0, -4.0, 126, 30464.0, 0
6657, 32, 4.440892098500626e-16, 326, 151.2, -1.0, 29.0, -5.0, 126, 30590.0, 0
6711, 29, -0.6000000000000001, 326, 151.2, -4.0, 25.0, -3.0, 126, 30716.0, 0
6764, 23, -5.5, 322, 145.2, -10.0, 15.0, -6.0, 122, 30838.0, -4
6817, 21, -5.500000000000001, 320, 143.4, -12.0, 3.0, -2.0, 120, 30958.0, -2
6873, 23, -3.7, 320, 144.0, -10.0, -7.0, 2.0, 120, 31078.0, 0
6924, 25, -3.7, 320, 144.0, -8.0, -15.0, 2.0, 120, 31198.0, 0
6978, 27, -3.5, 321, 145.5, -6.0, -21.0, 2.0, 121, 31319.0, 1
7035, 29, -3.1, 321, 145.2, -4.0, -25.0, 2.0, 121, 31440.0, 0
7087, 32, -1.5, 321, 145.2, -1.0, -26.0, 3.0, 121, 31561.0, 0
7138, 35, -0.1000000000000003, 326, 152.7, 2.0, -24.0, 3.0, 126, 31687.0, 5
7193, 35, -1.4, 326, 151.2, 2.0, -22.0, 0.0, 126, 31813.0, 0
7244, 33, -3.2, 322, 145.2, 0.0, -22.0, -2.0, 122, 31935.0, -4
7298, 33, -2.2, 326, 152.4, 0.0, -22.0, 0.0, 126, 32061.0, 4
7348, 35, -0.2, 320, 142.2, 2.0, -20.0, 2.0, 120, 32181.0, -6
7399, 35, -1.0, 321, 145.5, 2.0, -18.0, 0.0, 121, 32302.0, 1
7449, 37, 1.2, 321, 145.2, 4.0, -14.0, 2.0, 121, 32423.0, 0
7504, 39, 2.600000000000001, 321, 145.2, 6.0, -8.0, 2.0, 121, 32544.0, 0
7558, 43, 6.2, 321, 145.2, 10.0, 2.0, 4.0, 121, 32665.0, 0
7615, 45, 7.200000000000001, 321, 145.2, 12.0, 14.0, 2.0, 121, 32786.0, 0
7669, 45, 7.4, 326, 152.7, 12.0, 26.0, 0.0, 126, 32912.0, 5
7724, 42, 5.6, 321, 143.7, 9.0, 35.0, -3.0, 121, 33033.0, -5
7774, 36, 2.0, 321, 145.2, 3.0, 38.0, -6.0, 121, 33154.0, 0
7825, 31, 0.2999999999999998, 326, 152.7, -2.0, 36.0, -5.0, 126, 33280.0, 5
7877, 31, 2.600000000000001, 322, 145.2, -2.0, 34.0, 0.0, 122, 33402.0, -4
7928, 27, -1.6, 322, 146.4, -6.0, 28.0, -4.0, 122, 33524.0, 0
7983, 23, -4.2, 302, 116.4, -10.0, 18.0, -4.0, 102, 33626.0, -20
8034, 20, -6.2, 303, 123.9, -13.0, 5.0, -3.0, 103, 33729.0, 1
8088, 22, -4.0, 308, 131.1, -11.0, -6.0, 2.0, 108, 33837.0, 5
8143, 27, -1.100000000000001, 308, 129.6, -6.0, -12.0, 5.0, 108, 33945.0, 0
8197, 29, -2.2, 320, 147.6, -4.0, -16.0, 2.0, 120, 34065.0, 12
8251, 29, -3.6, 320, 144.0, -4.0, -20.0, 0.0, 120, 34185.0, 0
8304, 30, -3.0, 321, 145.5, -3.0, -23.0, 1.0, 121, 34306.0, 1
8358, 32, -1.8, 322, 146.7, -1.0, -24.0, 2.0, 122, 34428.0, 1
8413, 32, -2.9, 326, 152.4, -1.0, -25.0, 0.0, 126, 34554.0, 4
8467, 32, -3.0, 326, 151.2, -1.0, -26.0, 0.0, 126, 34680.0, 0
8521, 34, -1.1, 322, 145.2, 1.0, -25.0, 2.0, 122, 34802.0, -4
8578, 36, 0.0, 320, 143.4, 3.0, -22.0, 2.0, 120, 34922.0, -2
8639, 37, 0.3, 321, 145.5, 4.0, -18.0, 1.0, 121, 35043.0, 1
8696, 39, 2.2, 321, 145.2, 6.0, -12.0, 2.0, 121, 35164.0, 0
8751, 42, 4.8, 321, 145.2, 9.0, -3.0, 3.0, 121, 35285.0, 0
8805, 41, 3.2, 321, 145.2, 8.0, 5.0, -1.0, 121, 35406.0, 0
8862, 43, 6.5, 320, 143.7, 10.0, 15.0, 2.0, 120, 35526.0, -1
8914, 42, 5.5, 320, 144.0, 9.0, 24.0, -1.0, 120, 35646.0, 0
8967, 38, 2.9, 320, 144.0, 5.0, 29.0, -4.0, 120, 35766.0, 0
9023, 34, 1.4, 303, 118.5, 1.0, 30.0, -4.0, 103, 35869.0, -17
9074, 34, 3.5, 320, 149.1, 1.0, 31.0, 0.0, 120, 35989.0, 17
9125, 32, 1.6, 321, 145.5, -1.0, 30.0, -2.0, 121, 36110.0, 1
9179, 30, 0.5, 322, 146.7, -3.0, 27.0, -2.0, 122, 36232.0, 1
9234, 21, -7.800000000000001, 320, 143.4, -12.0, 15.0, -9.0, 120, 36352.0, -2
9288, 21, -4.500000000000001, 308, 126.0, -12.0, 3.0, 0.0, 108, 36460.0, -12
9339, 27, 0.2999999999999998, 322, 150.6, -6.0, -3.0, 6.0, 122, 36582.0, 14
9394, 31, 0.7, 308, 125.4, -2.0, -5.0, 4.0, 108, 36690.0, -14
9451, 28, -4.5, 303, 122.1, -5.0, -10.0, -3.0, 103, 36793.0, -5
9504, 27, -4.5, 304, 125.1, -6.0, -16.0, -1.0, 104, 36897.0, 1
9562, 29, -2.6, 303, 123.3, -4.0, -20.0, 2.0, 103, 37000.0, -1
9618, 30, -3.0, 322, 152.1, -3.0, -23.0, 1.0, 122, 37122.0, 19
9673, 31, -2.8, 326, 152.4, -2.0, -25.0, 1.0, 126, 37248.0, 4
9725, 35, 0.4999999999999998, 326, 151.2, 2.0, -23.0, 4.0, 126, 37374.0, 0
9783, 37, 0.7, 321, 143.7, 4.0, -19.0, 2.0, 121, 37495.0, -5
9834, 37, 0.1000000000000001, 321, 145.2, 4.0, -15.0, 0.0, 121, 37616.0, 0
9886, 37, 0.5, 321, 145.2, 4.0, -11.0, 0.0, 121, 37737.0, 0
9942, 37, 0.9, 321, 145.2, 4.0, -7.0, 0.0, 121, 37858.0, 0
9996, 39, 3.3, 303, 118.2, 6.0, -1.0, 2.0, 103, 37961.0, -18
10054, 40, 3.9, 303, 123.6, 7.0, 6.0, 1.0, 103, 38064.0, 0
10104, 42, 6.1, 320, 149.1, 9.0, 15.0, 2.0, 120, 38184.0, 17
10159, 41, 5.0, 322, 147.0, 8.0, 23.0, -1.0, 122, 38306.0, 2
10209, 39, 4.300000000000001, 322, 146.4, 6.0, 29.0, -2.0, 122, 38428.0, 0
10264, 33, -0.1, 302, 116.4, 0.0, 29.0, -6.0, 102, 38530.0, -20
10318, 32, 1.9, 303, 123.9, -1.0, 28.0, -1.0, 103, 38633.0, 1
10374, 33, 3.3, 326, 158.1, 0.0, 28.0, 1.0, 126, 38759.0, 23
10428, 32, 1.8, 324, 148.2, -1.0, 27.0, -1.0, 124, 38883.0, -2
10486, 24, -5.8, 322, 145.8, -9.0, 18.0, -8.0, 122, 39005.0, -2
10539, 22, -4.7, 303, 117.9, -11.0, 7.0, -2.0, 103, 39108.0, -19
10593, 29, 2.2, 303, 123.6, -4.0, 3.0, 7.0, 103, 39211.0, 0
10649, 30, -0.7000000000000002, 302, 122.1, -3.0, 0.0, 1.0, 102, 39313.0, -1
10704, 28, -3.5, 320, 149.4, -5.0, -5.0, -2.0, 120, 39433.0, 18
10754, 25, -6.0, 321, 145.5, -8.0, -13.0, -3.0, 121, 39554.0, 1
10808, 28, -2.3, 321, 145.2, -5.0, -18.0, 3.0, 121, 39675.0, 0
10863, 31, -1.3, 326, 152.7, -2.0, -20.0, 3.0, 126, 39801.0, 5
10917, 32, -2.0, 326, 151.2, -1.0, -21.0, 1.0, 126, 39927.0, 0
10971, 33, -1.6, 322, 145.2, 0.0, -21.0, 1.0, 122, 40049.0, -4
11028, 34, -1.1, 320, 143.4, 1.0, -20.0, 1.0, 120, 40169.00000000001, -2
11083, 36, 0.5, 321, 145.5, 3.0, -17.0, 2.0, 121, 40290.0, 1
11137, 35, -1.2, 321, 145.2, 2.0, -15.0, -1.0, 121, 40411.0, 0
11195, 38, 2.5, 322, 146.7, 5.0, -10.0, 3.0, 122, 40533.0, 1
11246, 40, 3.5, 303, 117.9, 7.0, -3.0, 2.0, 103, 40636.0, -19
11301, 40, 3.2, 320, 149.1, 7.0, 4.0, 0.0, 120, 40756.00000000001, 17
11354, 42, 5.9, 320, 144.0, 9.0, 13.0, 2.0, 120, 40876.0, 0
11408, 41, 4.800000000000001, 326, 153.0, 8.0, 21.0, -1.0, 126, 41002.0, 6
11463, 40, 5.100000000000001, 321, 143.7, 7.0, 28.0, -1.0, 121, 41123.0, -5
11514, 36, 2.300000000000001, 321, 145.2, 3.0, 31.0, -4.0, 121, 41244.00000000001, 0
11567, 32, 0.6000000000000001, 321, 145.2, -1.0, 30.0, -4.0, 121, 41365.0, 0
11621, 28, -1.5, 321, 145.2, -5.0, 25.0, -4.0, 121, 41486.0, 0
11675, 27, -1.0, 320, 143.7, -6.0, 19.0, -1.0, 120, 41606.00000000001, -1
11729, 24, -4.1, 322, 147.0, -9.0, 10.0, -3.0, 122, 41728.00000000001, 2
11787, 25, -2.5, 322, 146.4, -8.0, 2.0, 1.0, 122, 41850.0, 0
11841, 25, -3.8, 322, 146.4, -8.0, -6.0, 0.0, 122, 41972.0, 0
11896, 29, -0.6000000000000001, 320, 143.4, -4.0, -10.0, 4.0, 120, 42092.0, -2
11951, 28, -4.0, 321, 145.5, -5.0, -15.0, -1.0, 121, 42213.0, 1
12006, 29, -3.0, 303, 118.2, -4.0, -19.0, 1.0, 103, 42316.0, -18
12061, 30, -2.9, 303, 123.6, -3.0, -22.0, 1.0, 103, 42419.0, 0
12116, 30, -3.7, 320, 149.1, -3.0, -25.0, 0.0, 120, 42539.0, 17
12174, 32, -2.0, 321, 145.5, -1.0, -26.0, 2.0, 121, 42660.0, 1
12225, 32, -3.1, 324, 149.7, -1.0, -27.0, 0.0, 124, 42784.0, 3
12278, 35, -0.2, 326, 151.8, 2.0, -25.0, 3.0, 126, 42910.0, 2
12333, 37, 0.5, 320, 142.2, 4.0, -21.0, 2.0, 120, 43030.0, -6
12386, 39, 1.9, 321, 145.5, 6.0, -15.0, 2.0, 121, 43151.0, 1
12440, 42, 4.5, 321, 145.2, 9.0, -6.0, 3.0, 121, 43272.0, 0
12494, 46, 7.9, 321, 145.2, 13.0, 7.0, 4.0, 121, 43393.00000000001, 0
12548, 43, 4.2, 321, 145.2, 10.0, 17.0, -3.0, 121, 43514.0, 0
12605, 40, 3.700000000000001, 321, 145.2, 7.0, 24.0, -3.0, 121, 43635.0, 0
12661, 38, 3.9, 321, 145.2, 5.0, 29.0, -2.0, 121, 43756.0, 0
12715, 36, 3.4, 321, 145.2, 3.0, 32.0, -2.0, 121, 43877.00000000001, 0
