time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 891, 829.2, -20.0, -20.0, -20.0, 691, 691.0, 691.0
59, 13, -20.0, 891, 621.9, -20.0, -40.0, 0.0, 691, 1382.0, 0
114, 13, -22.0, 891, 621.9, -20.0, -60.0, 0.0, 691, 2073.0, 0
168, 17, -18.4, 886, 615.9, -16.0, -76.00000000000001, 4.0, 686, 2759.0, -5
222, 26, -9.400000000000002, 849, 573.0, -7.0, -83.00000000000001, 9.0, 649, 3408.0, -37
277, 41, 6.4, 883, 624.9000000000001, 8.0, -75.0, 15.0, 683, 4091.0, 34
329, 59, 24.9, 883, 614.7, 26.0, -49.0, 18.0, 683, 4774.0, 0
383, 62, 22.7, 864, 591.9, 29.0, -20.0, 3.0, 664, 5438.000000000001, -19
439, 57, 17.1, 847, 577.2, 24.0, 4.0, -5.0, 647, 6085.000000000001, -17
499, 35, -8.800000000000001, 841, 575.1, 2.0, 6.0, -22.0, 641, 6726.000000000001, -6
550, 19, -20.0, 795, 521.7000000000001, -14.0, -8.0, -16.0, 595, 7321.000000000002, -46
603, 10, -26.00000000000001, 840, 589.5, -23.0, -31.0, -9.0, 640, 7961.0, 45
658, 11, -22.4, 826, 559.2, -22.0, -53.00000000000001, 1.0, 626, 8587.000000000002, -14
712, 34, 7.1, 778, 505.8000000000001, 1.0, -52.0, 23.0, 578, 9165.000000000001, -48
763, 48, 15.3, 802, 549.0000000000001, 15.0, -37.0, 14.0, 602, 9767.000000000001, 24
819, 67, 36.40000000000001, 654, 364.2, 34.0, -3.0, 19.0, 454, 10221.0, -148
882, 69, 33.1, 784, 564.6, 36.0, 33.0, 2.0, 584, 10805.0, 130
936, 50, 9.100000000000001, 773, 512.4000000000001, 17.0, 50.0, -19.0, 573, 11378.0, -11
990, 19, -23.1, 435, 110.1, -14.0, 36.0, -31.0, 235, 11613.0, -338
1044, 6, -27.20000000000001, 750, 589.5, -27.0, 9.0, -13.0, 550, 12163.0, 315
1099, 4, -26.20000000000001, 750, 495.0, -29.0, -20.0, -2.0, 550, 12713.0, 0
1153, 6, -25.3, 733, 474.6, -27.0, -47.0, 2.0, 533, 13246.0, -17
1210, 21, -8.000000000000002, 736, 483.3, -12.0, -59.0, 15.0, 536, 13782.0, 3
1264, 42, 12.7, 721, 464.4, 9.0, -50.0, 21.0, 521, 14303.0, -15
1314, 55, 21.3, 718, 465.3, 22.0, -28.0, 13.0, 518, 14821.0, -3
1369, 62, 26.80000000000001, 696, 439.8000000000001, 29.0, 1.0, 7.0, 496, 15317.0, -22
1423, 67, 33.2, 680, 427.2, 34.0, 35.0, 5.0, 480, 15797.0, -16
1478, 53, 14.5, 679, 430.8, 20.0, 55.0, -14.0, 479, 16276.0, -1
1536, 19, -24.1, 661, 409.5000000000001, -14.0, 41.00000000000001, -34.0, 461, 16737.0, -18
1590, 7, -25.3, 653, 405.3, -26.0, 15.0, -12.0, 453, 17190.0, -8
1644, 4, -26.1, 641, 393.3, -29.0, -14.0, -3.0, 441, 17631.0, -12
1698, 5, -26.1, 654, 412.5, -28.0, -42.0, 1.0, 454, 18085.0, 13
1752, 21, -7.000000000000002, 629, 378.6, -12.0, -54.0, 16.0, 429, 18514.0, -25
1803, 42, 13.2, 618, 372.9, 9.0, -45.0, 21.0, 418, 18932.0, -11
1859, 58, 26.0, 599, 353.4, 25.0, -20.0, 16.0, 399, 19331.0, -19
1913, 61, 24.70000000000001, 595, 354.3, 28.0, 8.0, 3.0, 395, 19726.0, -4
1967, 60, 24.6, 586, 344.7000000000001, 27.0, 35.0, -1.0, 386, 20112.0, -9
2020, 42, 2.600000000000001, 580, 340.2, 9.0, 44.0, -18.0, 380, 20492.0, -6
2076, 14, -26.7, 553, 309.6, -19.0, 25.0, -28.0, 353, 20845.0, -27
2130, 6, -25.8, 554, 318.9000000000001, -27.0, -2.0, -8.0, 354, 21199.0, 1
2187, 7, -23.1, 555, 319.8, -26.0, -28.0, 1.0, 355, 21554.0, 1
2238, 17, -12.2, 517, 273.9, -16.0, -44.0, 10.0, 317, 21871.0, -38
2298, 44, 19.0, 515, 282.9, 11.0, -33.0, 27.0, 315, 22186.0, -2
2350, 57, 24.8, 498, 263.1, 24.0, -9.0, 13.0, 298, 22484.0, -17
2406, 60, 24.9, 492, 261.0, 27.0, 18.0, 3.0, 292, 22776.0, -6
2460, 43, 2.300000000000001, 490, 260.4, 10.0, 28.0, -17.0, 290, 23066.0, -2
2514, 25, -13.4, 473, 240.6, -8.0, 20.0, -18.0, 273, 23339.0, -17
2569, 15, -19.2, 474, 246.9, -18.0, 2.0, -10.0, 274, 23613.0, 1
2622, 23, -4.800000000000001, 483, 257.4, -10.0, -8.0, 8.0, 283, 23896.0, 9
2679, 42, 16.8, 474, 243.9, 9.0, 1.0, 19.0, 274, 24170.0, -9
2733, 46, 13.8, 464, 234.6, 13.0, 14.0, 4.0, 264, 24434.0, -10
2792, 33, -5.1, 448, 218.4, 0.0, 14.0, -13.0, 248, 24682.0, -16
2849, 23, -12.6, 447, 222.0, -10.0, 4.0, -10.0, 247, 24929.0, -1
