time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 869, 802.8, -11.0, -11.0, -11.0, 669, 669.0, 669.0
50, 22, -6.600000000000001, 869, 602.1000000000001, -11.0, -22.0, 0.0, 669, 1338.0, 0
106, 22, -7.700000000000001, 869, 602.1000000000001, -11.0, -33.0, 0.0, 669, 2007.0, 0
164, 24, -6.800000000000001, 861, 592.5, -9.0, -42.0, 2.0, 661, 2668.0, -8
225, 29, -3.700000000000001, 865, 599.7000000000001, -4.0, -46.00000000000001, 5.0, 665, 3333.0, 4
275, 37, 1.4, 834, 561.3, 4.0, -42.0, 8.0, 634, 3967.000000000001, -31
326, 44, 4.800000000000001, 842, 580.2, 11.0, -31.0, 7.0, 642, 4609.000000000001, 8
385, 44, 2.4, 835, 569.4, 11.0, -20.0, 0.0, 635, 5244.0, -7
445, 41, 0.5, 818, 551.1, 8.0, -12.0, -3.0, 618, 5862.000000000001, -17
496, 34, -4.2, 817, 555.0000000000002, 1.0, -11.0, -7.0, 617, 6479.000000000001, -1
554, 28, -6.6, 802, 537.3000000000001, -5.0, -16.0, -6.0, 602, 7081.0, -15
605, 29, -3.1, 833, 579.0, -4.0, -20.0, 1.0, 633, 7714.0, 31
659, 38, 5.0, 816, 549.2999999999999, 5.0, -15.0, 9.0, 616, 8330.0, -17
715, 44, 7.0, 778, 508.8000000000001, 11.0, -4.0, 6.0, 578, 8907.999999999999, -38
768, 51, 12.1, 774, 515.4, 18.0, 14.0, 7.0, 574, 9482.000000000001, -4
819, 48, 7.4, 774, 516.6, 15.0, 29.0, -3.0, 574, 10056.0, 0
873, 42, 4.4, 774, 516.6, 9.0, 38.0, -6.0, 574, 10630.0, 0
935, 27, -6.7, 742, 478.2, -6.0, 32.0, -15.0, 542, 11172.0, -32
988, 18, -8.800000000000001, 742, 487.8, -15.0, 17.0, -9.0, 542, 11714.0, 0
1046, 16, -7.800000000000001, 726, 468.6, -17.0, 0.0, -2.0, 526, 12240.0, -16
1100, 19, -5.500000000000001, 713, 457.8, -14.0, -14.0, 3.0, 513, 12753.0, -13
