time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 865, 598.5, 5.0, 5.0, 5.0, 665, 665.0, 665.0
57, 37, 3.2, 856, 390.9, 4.0, 9.0, -1.0, 656, 1321.0, -9
116, 34, 0.2, 856, 393.6, 1.0, 10.0, -3.0, 656, 1977.0, 0
167, 30, -3.399999999999999, 857, 394.5, -3.0, 7.0, -4.0, 657, 2634.0, 1
218, 31, -0.3999999999999999, 865, 401.4, -2.0, 5.0, 1.0, 665, 3299.0, 8
271, 32, 0.2000000000000001, 849, 384.6, -1.0, 4.0, 1.0, 649, 3948.0, -16
327, 37, 6.1, 840, 381.3, 4.0, 8.0, 5.0, 640, 4588.0, -9
386, 35, 1.4, 834, 378.6, 2.0, 10.0, -2.0, 634, 5222.0, -6
442, 32, -1.3, 825, 372.3, -1.0, 9.0, -3.0, 625, 5847.0, -9
498, 30, -2.5, 825, 375.0, -3.0, 6.0, -2.0, 625, 6472.0, 0
552, 30, -1.8, 804, 356.1, -3.0, 3.0, 0.0, 604, 7076.000000000001, -21
610, 32, 0.5, 804, 362.4, -1.0, 2.0, 2.0, 604, 7680.0, 0
668, 32, -0.6, 792, 351.6, -1.0, 1.0, 0.0, 592, 8272.0, -12
721, 35, 3.2, 399, 1.5, 2.0, 3.0, 3.0, 199, 8471.000000000002, -393
776, 37, 4.5, 773, 456.0, 4.0, 7.0, 2.0, 573, 9044.0, 374
830, 37, 3.9, 764, 335.7, 4.0, 11.0, 0.0, 564, 9608.000000000001, -9
880, 36, 3.0, 756, 331.2, 3.0, 14.0, -1.0, 556, 10164.0, -8
939, 30, -4.0, 766, 342.6, -3.0, 11.0, -6.0, 566, 10730.0, 10
997, 29, -2.6, 757, 331.5, -4.0, 7.0, -1.0, 557, 11287.0, -9
1050, 28, -3.8, 757, 334.2, -5.0, 2.0, -1.0, 557, 11844.0, 0
1106, 29, -2.5, 736, 315.3, -4.0, -2.0, 1.0, 536, 12380.0, -21
1160, 29, -3.4, 736, 321.6, -4.0, -6.0, 0.0, 536, 12916.0, 0
1211, 31, -1.2, 736, 321.6, -2.0, -8.0, 2.0, 536, 13452.0, 0
1261, 35, 2.8, 736, 321.6, 2.0, -6.0, 4.0, 536, 13988.0, 0
1318, 36, 2.3, 736, 321.6, 3.0, -3.0, 1.0, 536, 14524.0, 0
1372, 38, 4.7, 698, 287.4000000000001, 5.0, 2.0, 2.0, 498, 15022.0, -38
1427, 37, 2.9, 698, 298.8, 4.0, 6.0, -1.0, 498, 15520.0, 0
1480, 33, -1.4, 710, 309.6, 0.0, 6.0, -4.0, 510, 16030.0, 12
1536, 34, 1.9, 645, 247.5, 1.0, 7.0, 1.0, 445, 16475.0, -65
1590, 34, 1.5, 672, 291.3, 1.0, 8.0, 0.0, 472, 16947.0, 27
1640, 37, 5.5, 670, 281.4, 4.0, 12.0, 3.0, 470, 17417.0, -2
1690, 39, 6.999999999999999, 681, 291.9, 6.0, 18.0, 2.0, 481, 17898.0, 11
1750, 30, -5.1, 681, 288.6, -3.0, 15.0, -9.0, 481, 18379.0, 0
1804, 28, -3.5, 720, 323.7, -5.0, 10.0, -2.0, 520, 18899.0, 39
1858, 26, -5.6, 693, 287.7, -7.0, 3.0, -2.0, 493, 19392.0, -27
1916, 29, -1.4, 670, 275.1, -4.0, -1.0, 3.0, 470, 19862.0, -23
1970, 34, 3.2, 639, 254.1, 1.0, 0.0, 5.0, 439, 20301.0, -31
2027, 34, 0.7999999999999999, 643, 267.0, 1.0, 1.0, 0.0, 443, 20744.0, 4
2086, 33, -0.4, 626, 250.5, 0.0, 1.0, -1.0, 426, 21170.0, -17
2145, 33, 0.1, 643, 270.9000000000001, 0.0, 1.0, 0.0, 443, 21613.0, 17
2202, 33, 0.1, 635, 258.6, 0.0, 1.0, 0.0, 435, 22048.0, -8
2252, 30, -3.8, 628, 254.7, -3.0, -2.0, -3.0, 428, 22476.0, -7
2308, 30, -2.6, 626, 255.0, -3.0, -5.0, 0.0, 426, 22902.0, -2
2362, 34, 2.3, 630, 259.2, 1.0, -4.0, 4.0, 430, 23332.0, 4
2419, 38, 5.6, 622, 250.8, 5.0, 1.0, 4.0, 422, 23754.0, -8
2476, 38, 4.1, 622, 253.2, 5.0, 6.0, 0.0, 422, 24176.0, 0
2536, 36, 2.0, 644, 273.0, 3.0, 9.0, -2.0, 444, 24620.0, 22
2587, 31, -3.2, 625, 249.3, -2.0, 7.0, -5.0, 425, 25045.0, -19
2642, 29, -3.5, 614, 245.1, -4.0, 3.0, -2.0, 414, 25459.0, -11
2697, 29, -2.9, 603, 238.5, -4.0, -1.0, 0.0, 403, 25862.0, -11
2751, 34, 3.2, 588, 228.3, 1.0, 0.0, 5.0, 388, 26250.0, -15
2806, 40, 8.6, 603, 246.3, 7.0, 7.0, 6.0, 403, 26653.0, 15
2860, 39, 4.999999999999999, 588, 228.3, 6.0, 13.0, -1.0, 388, 27041.0, -15
2917, 30, -5.6, 578, 223.8, -3.0, 10.0, -9.0, 378, 27419.0, -10
2970, 24, -9.199999999999999, 588, 235.8, -9.0, 1.0, -6.0, 388, 27807.0, 10
3026, 28, -1.9, 582, 227.4, -5.0, -4.0, 4.0, 382, 28189.0, -6
3080, 33, 2.1, 595, 240.9, 0.0, -4.0, 5.0, 395, 28584.0, 13
3136, 36, 3.5, 643, 280.2, 3.0, -1.0, 3.0, 443, 29027.0, 48
3190, 35, 1.0, 374, 23.69999999999999, 2.0, 1.0, -1.0, 174, 29201.0, -269
3241, 34, 0.3999999999999999, 603, 310.5, 1.0, 2.0, -1.0, 403, 29604.0, 229
3291, 35, 2.3, 586, 226.5, 2.0, 4.0, 1.0, 386, 29990.0, -17
3348, 33, -0.6, 582, 228.0, 0.0, 4.0, -2.0, 382, 30372.0, -4
3402, 32, -0.9, 624, 267.0, -1.0, 3.0, -1.0, 424, 30796.0, 42
3457, 31, -1.8, 624, 254.4, -2.0, 1.0, -1.0, 424, 31220.0, 0
3510, 30, -2.8, 614, 245.4, -3.0, -2.0, -1.0, 414, 31634.0, -10
3566, 40, 10.4, 599, 234.9, 7.0, 5.0, 10.0, 399, 32033.0, -15
3622, 39, 4.799999999999999, 590, 231.3, 6.0, 11.0, -1.0, 390, 32423.0, -9
3676, 35, 0.7000000000000002, 598, 241.2, 2.0, 13.0, -4.0, 398, 32821.0, 8
3730, 24, -11.4, 614, 253.2, -9.0, 4.0, -11.0, 414, 33235.0, 16
3784, 22, -9.399999999999999, 607, 242.1, -11.0, -7.0, -2.0, 407, 33642.0, -7
3837, 24, -6.9, 605, 242.4, -9.0, -16.0, 2.0, 405, 34047.0, -2
3890, 33, 2.9, 598, 236.7, 0.0, -16.0, 9.0, 398, 34445.0, -7
3948, 41, 8.800000000000001, 603, 243.3, 8.0, -8.0, 8.0, 403, 34848.0, 5
4008, 43, 8.199999999999999, 591, 231.0, 10.0, 2.0, 2.0, 391, 35239.0, -12
4066, 38, 1.7, 554, 201.3, 5.0, 7.0, -5.0, 354, 35593.0, -37
4118, 32, -3.1, 546, 205.2, -1.0, 6.0, -6.0, 346, 35939.0, -8
4171, 27, -6.699999999999999, 546, 207.6, -6.0, 0.0, -5.0, 346, 36285.0, 0
4227, 29, -2.2, 567, 226.5, -4.0, -4.0, 2.0, 367, 36652.0, 21
4279, 35, 4.2, 599, 249.0, 2.0, -2.0, 6.0, 399, 37051.0, 32
4336, 42, 10.5, 630, 267.3, 9.0, 7.0, 7.0, 430, 37481.0, 31
4388, 37, 1.4, 581, 213.9, 4.0, 11.0, -5.0, 381, 37862.0, -49
4442, 28, -7.4, 590, 236.7, -5.0, 6.0, -9.0, 390, 38252.0, 9
4497, 29, -2.1, 554, 201.6, -4.0, 2.0, 1.0, 354, 38606.0, -36
4550, 33, 2.2, 561, 218.7, 0.0, 2.0, 4.0, 361, 38967.0, 7
4608, 35, 2.8, 574, 228.3, 2.0, 4.0, 2.0, 374, 39341.0, 13
4666, 33, -0.6, 562, 213.6, 0.0, 4.0, -2.0, 362, 39703.0, -12
4719, 31, -2.2, 555, 210.9, -2.0, 2.0, -2.0, 355, 40058.0, -7
4780, 32, -0.1, 527, 187.8, -1.0, 1.0, 1.0, 327, 40385.0, -28
4841, 32, -0.7, 510, 180.9, -1.0, 0.0, 0.0, 310, 40695.00000000001, -17
4892, 31, -2.1, 532, 205.8, -2.0, -2.0, -1.0, 332, 41027.0, 22
4947, 31, -1.8, 588, 249.6, -2.0, -4.0, 0.0, 388, 41415.00000000001, 56
4998, 31, -2.0, 599, 242.7, -2.0, -6.0, 0.0, 399, 41814.0, 11
5054, 34, 1.7, 557, 201.6, 1.0, -5.0, 3.0, 357, 42171.0, -42
5108, 40, 8.1, 546, 204.3, 7.0, 2.0, 6.0, 346, 42517.0, -11
5159, 46, 13.6, 551, 212.1, 13.0, 15.0, 6.0, 351, 42868.0, 5
5210, 45, 10.6, 578, 234.9, 12.0, 27.0, -1.0, 378, 43246.0, 27
5261, 27, -11.1, 580, 228.6, -6.0, 21.0, -18.0, 380, 43626.0, 2
5311, 20, -11.8, 561, 210.9, -13.0, 8.0, -7.0, 361, 43987.0, -19
5363, 17, -13.5, 546, 203.1, -16.0, -8.0, -3.0, 346, 44333.0, -15
5424, 31, 4.6, 562, 222.0, -2.0, -10.0, 14.0, 362, 44695.0, 16
5475, 37, 5.199999999999999, 562, 217.2, 4.0, -6.0, 6.0, 362, 45057.0, 0
5527, 37, 2.6, 567, 221.7, 4.0, -2.0, 0.0, 367, 45424.00000000001, 5
5580, 37, 3.0, 506, 165.3, 4.0, 2.0, 0.0, 306, 45730.0, -61
5641, 33, -1.8, 520, 196.2, 0.0, 2.0, -4.0, 320, 46050.0, 14
5691, 35, 2.8, 517, 189.3, 2.0, 4.0, 2.0, 317, 46367.0, -3
5749, 30, -4.5, 527, 199.2, -3.0, 1.0, -5.0, 327, 46694.0, 10
5799, 27, -6.199999999999999, 546, 213.3, -6.0, -5.0, -3.0, 346, 47040.00000000001, 19
5850, 29, -2.7, 563, 222.9, -4.0, -9.0, 2.0, 363, 47403.0, 17
5900, 32, -0.2, 581, 234.0, -1.0, -10.0, 3.0, 381, 47784.0, 18
5955, 37, 4.699999999999999, 614, 258.3, 4.0, -6.0, 5.0, 414, 48198.0, 33
6008, 36, 1.3, 626, 259.2, 3.0, -3.0, -1.0, 426, 48624.0, 12
6065, 35, 0.7999999999999998, 582, 216.0, 2.0, -1.0, -1.0, 382, 49006.0, -44
6128, 35, 1.5, 561, 210.3, 2.0, 1.0, 0.0, 361, 49367.0, -21
6185, 41, 9.5, 535, 193.2, 8.0, 9.0, 6.0, 335, 49702.0, -26
6239, 40, 6.0, 527, 193.8, 7.0, 16.0, -1.0, 327, 50029.0, -8
6293, 36, 2.0, 515, 185.4, 3.0, 19.0, -4.0, 315, 50344.00000000001, -12
6346, 32, -0.9, 510, 184.5, -1.0, 18.0, -4.0, 310, 50654.0, -5
6400, 33, 2.3, 500, 177.0, 0.0, 18.0, 1.0, 300, 50954.00000000001, -10
6450, 30, -2.1, 515, 193.5, -3.0, 15.0, -3.0, 315, 51269.0, 15
6508, 28, -3.5, 551, 221.4, -5.0, 10.0, -2.0, 351, 51620.0, 36
6558, 26, -5.6, 559, 217.8, -7.0, 3.0, -2.0, 359, 51979.00000000001, 8
6615, 27, -3.999999999999999, 555, 211.8, -6.0, -3.0, 1.0, 355, 52334.0, -4
6668, 28, -3.8, 554, 212.1, -5.0, -8.0, 1.0, 354, 52688.00000000001, -1
6719, 35, 4.3, 546, 205.2, 2.0, -6.0, 7.0, 346, 53034.0, -8
6777, 37, 3.6, 538, 200.4, 4.0, -2.0, 2.0, 338, 53372.0, -8
6835, 37, 3.0, 542, 206.4, 4.0, 2.0, 0.0, 342, 53714.0, 4
6889, 33, -1.8, 551, 213.3, 0.0, 2.0, -4.0, 351, 54065.0, 9
6939, 31, -2.4, 567, 225.0, -2.0, 0.0, -2.0, 367, 54432.0, 16
6990, 30, -2.899999999999999, 572, 224.7, -3.0, -3.0, -1.0, 372, 54804.0, 5
7045, 32, -0.1000000000000001, 559, 211.5, -1.0, -4.0, 2.0, 359, 55163.0, -13
7096, 33, 0.1, 537, 195.6, 0.0, -4.0, 1.0, 337, 55500.0, -22
7149, 35, 2.2, 500, 168.9, 2.0, -2.0, 2.0, 300, 55800.0, -37
7206, 37, 4.0, 504, 183.6, 4.0, 2.0, 2.0, 304, 56104.0, 4
7265, 38, 4.7, 536, 211.2, 5.0, 7.0, 1.0, 336, 56440.0, 32
7319, 32, -3.1, 546, 210.6, -1.0, 6.0, -6.0, 346, 56786.0, 10
7378, 30, -2.8, 562, 222.0, -3.0, 3.0, -2.0, 362, 57148.0, 16
7435, 28, -4.7, 517, 176.7, -5.0, -2.0, -2.0, 317, 57465.0, -45
7487, 27, -5.499999999999999, 554, 223.5, -6.0, -8.0, -1.0, 354, 57819.0, 37
7545, 33, 2.2, 554, 212.4, 0.0, -8.0, 6.0, 354, 58173.0, 0
