time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1295, 40, 3.6, 681, 428.4000000000001, 7.0, 7.0, -4.0, 481, 14693.0, -15
1351, 29, -8.0, 672, 422.1, -4.0, 3.0, -11.0, 472, 15165.0, -9
1404, 23, -10.7, 661, 411.6000000000001, -10.0, -7.0, -6.0, 461, 15626.0, -11
1458, 23, -8.699999999999999, 634, 382.5, -10.0, -17.0, 0.0, 434, 16060.0, -27
1509, 31, 0.7000000000000002, 639, 396.6, -2.0, -19.0, 8.0, 439, 16499.0, 5
1563, 38, 5.6, 616, 367.5000000000001, 5.0, -14.0, 7.0, 416, 16915.0, -23
1615, 42, 7.8, 616, 374.4, 9.0, -5.0, 4.0, 416, 17331.0, 0
1674, 39, 2.799999999999999, 597, 351.6, 6.0, 1.0, -3.0, 397, 17728.0, -19
1732, 38, 3.6, 582, 339.3, 5.0, 6.0, -1.0, 382, 18110.0, -15
1785, 30, -5.8, 582, 343.8, -3.0, 3.0, -8.0, 382, 18492.0, 0
1840, 23, -11.2, 563, 321.0, -10.0, -7.0, -7.0, 363, 18855.0, -19
1890, 22, -10.0, 553, 314.7, -11.0, -18.0, -1.0, 353, 19208.0, -10
1941, 34, 5.0, 546, 309.3, 1.0, -17.0, 12.0, 346, 19554.0, -7
1995, 40, 6.899999999999999, 536, 299.4, 7.0, -10.0, 6.0, 336, 19890.0, -10
2051, 37, 0.6999999999999997, 540, 307.2, 4.0, -6.0, -3.0, 340, 20230.0, 4
2101, 29, -7.8, 527, 290.4, -4.0, -10.0, -8.0, 327, 20557.0, -13
2151, 28, -5.5, 506, 269.1, -5.0, -15.0, -1.0, 306, 20863.0, -21
2209, 36, 4.899999999999999, 511, 281.4, 3.0, -12.0, 8.0, 311, 21174.0, 5
2263, 43, 10.3, 496, 261.9, 10.0, -2.0, 7.0, 296, 21470.0, -15
2320, 41, 5.199999999999999, 500, 271.2, 8.0, 6.0, -2.0, 300, 21770.0, 4
2371, 34, -2.1, 490, 258.0, 1.0, 7.0, -7.0, 290, 22060.0, -10
2425, 27, -7.6, 488, 258.6, -6.0, 1.0, -7.0, 288, 22348.0, -2
2481, 28, -3.4, 488, 259.2, -5.0, -4.0, 1.0, 288, 22636.0, 0
2534, 33, 2.1, 479, 248.4, 0.0, -4.0, 5.0, 279, 22915.0, -9
2584, 36, 3.5, 464, 233.1, 3.0, -1.0, 3.0, 264, 23179.0, -15
2641, 32, -2.9, 456, 228.0, -1.0, -2.0, -4.0, 256, 23435.0, -8
2691, 30, -3.6, 454, 228.0, -3.0, -5.0, -2.0, 254, 23689.0, -2
2745, 30, -2.899999999999999, 452, 226.2, -3.0, -8.0, 0.0, 252, 23941.0, -2
2799, 33, 0.7, 464, 241.2, 0.0, -8.0, 3.0, 264, 24205.0, 12
2851, 35, 1.8, 475, 250.8, 2.0, -6.0, 2.0, 275, 24480.0, 11
2905, 31, -4.2, 474, 246.3, -2.0, -8.0, -4.0, 274, 24754.0, -1
2962, 34, 1.5, 456, 225.0, 1.0, -7.0, 3.0, 256, 25010.0, -18
3013, 36, 2.7, 454, 228.0, 3.0, -4.0, 2.0, 254, 25264.0, -2
3064, 36, 2.0, 454, 228.6, 3.0, -1.0, 0.0, 254, 25518.0, 0
3114, 33, -1.6, 448, 221.4, 0.0, -1.0, -3.0, 248, 25766.0, -6
3165, 32, -1.4, 446, 220.8, -1.0, -2.0, -1.0, 246, 26012.0, -2
3220, 34, 1.6, 439, 213.0, 1.0, -1.0, 2.0, 239, 26251.0, -7
3270, 36, 3.3, 437, 212.7, 3.0, 2.0, 2.0, 237, 26488.0, -2
3325, 36, 2.6, 435, 210.9, 3.0, 5.0, 0.0, 235, 26723.0, -2
3383, 30, -4.899999999999999, 435, 211.5, -3.0, 2.0, -6.0, 235, 26958.0, 0
3436, 26, -7.399999999999999, 427, 201.9, -7.0, -5.0, -4.0, 227, 27185.0, -8
3491, 27, -4.799999999999999, 418, 193.5, -6.0, -11.0, 1.0, 218, 27403.0, -9
3541, 31, -0.7000000000000002, 410, 186.6, -2.0, -13.0, 4.0, 210, 27613.0, -8
3594, 37, 4.9, 412, 191.4, 4.0, -9.0, 6.0, 212, 27825.0, 2
3651, 40, 6.199999999999999, 412, 190.8, 7.0, -2.0, 3.0, 212, 28037.0, 0
3702, 37, 1.5, 420, 200.4, 4.0, 2.0, -3.0, 220, 28257.0, 8
3759, 33, -1.8, 420, 198.0, 0.0, 2.0, -4.0, 220, 28477.0, 0
3810, 32, -1.1, 427, 206.4, -1.0, 1.0, -1.0, 227, 28704.0, 7
3864, 32, -0.7, 412, 186.3, -1.0, 0.0, 0.0, 212, 28916.0, -15
3919, 28, -6.0, 412, 190.8, -5.0, -5.0, -4.0, 212, 29128.0, 0
3972, 28, -4.5, 410, 188.4, -5.0, -10.0, 0.0, 210, 29338.0, -2
4025, 29, -3.7, 410, 189.0, -4.0, -14.0, 1.0, 210, 29548.0, 0
4084, 34, 1.9, 411, 190.2, 1.0, -13.0, 5.0, 211, 29759.0, 1
4135, 37, 3.4, 403, 180.3, 4.0, -9.0, 3.0, 203, 29962.0, -8
4191, 41, 7.5, 411, 192.3, 8.0, -1.0, 4.0, 211, 30173.0, 8
4245, 35, -1.5, 412, 191.1, 2.0, 1.0, -6.0, 212, 30385.0, 1
4300, 29, -6.1, 410, 188.4, -4.0, -3.0, -6.0, 210, 30595.0, -2
4353, 27, -6.1, 408, 186.6, -6.0, -9.0, -2.0, 208, 30803.0, -2
4406, 29, -3.1, 412, 192.0, -4.0, -13.0, 2.0, 212, 31015.0, 4
4461, 33, 0.7, 408, 186.0, 0.0, -13.0, 4.0, 208, 31223.0, -4
4512, 41, 9.1, 408, 187.2, 8.0, -5.0, 8.0, 208, 31431.0, 0
4565, 44, 9.799999999999999, 403, 181.2, 11.0, 6.0, 3.0, 203, 31634.0, -5
4621, 37, 0.2999999999999998, 397, 175.5, 4.0, 10.0, -7.0, 197, 31831.0, -6
4672, 28, -7.5, 401, 182.1, -5.0, 5.0, -9.0, 201, 32032.0, 4
4725, 24, -8.699999999999999, 397, 176.1, -9.0, -4.0, -4.0, 197, 32229.0, -4
4781, 24, -7.6, 403, 184.5, -9.0, -13.0, 0.0, 203, 32432.0, 6
4832, 22, -11.1, 401, 180.3, -11.0, -24.0, -2.0, 201, 32633.0, -2
4884, 24, -8.6, 397, 176.1, -9.0, -33.0, 2.0, 197, 32830.0, -4
4934, 39, 9.0, 410, 192.9, 6.0, -27.0, 15.0, 210, 33040.0, 13
4991, 49, 15.1, 401, 178.2, 16.0, -11.0, 10.0, 201, 33241.0, -9
5045, 49, 11.7, 401, 180.9, 16.0, 5.0, 0.0, 201, 33442.0, 0
5100, 40, 1.6, 397, 176.1, 7.0, 12.0, -9.0, 197, 33639.0, -4
5151, 32, -3.6, 402, 183.3, -1.0, 11.0, -8.0, 202, 33841.0, 5
5202, 29, -3.6, 408, 189.0, -4.0, 7.0, -3.0, 208, 34049.0, 6
5254, 25, -7.699999999999999, 353, 121.2, -8.0, -1.0, -4.0, 153, 34202.0, -55
5305, 15, -19.5, 393, 185.7, -18.0, -19.0, -10.0, 193, 34395.0, 40
5359, 23, -5.9, 397, 178.5, -10.0, -29.0, 8.0, 197, 34592.0, 4
5411, 47, 20.3, 418, 202.5, 14.0, -15.0, 24.0, 218, 34810.0, 21
5462, 49, 12.3, 408, 184.2, 16.0, 1.0, 2.0, 208, 35018.0, -10
5513, 50, 14.2, 408, 187.2, 17.0, 18.0, 1.0, 208, 35226.0, 0
5565, 34, -5.4, 412, 192.0, 1.0, 19.0, -16.0, 212, 35438.0, 4
5623, 21, -14.2, 416, 195.6, -12.0, 7.0, -13.0, 216, 35654.0, 4
5677, 29, 1.5, 410, 187.2, -4.0, 3.0, 8.0, 210, 35864.0, -6
5733, 39, 10.1, 408, 186.6, 6.0, 9.0, 10.0, 208, 36072.0, -2
5790, 37, 3.1, 403, 181.2, 4.0, 13.0, -2.0, 203, 36275.0, -5
5841, 29, -5.9, 406, 186.3, -4.0, 9.0, -8.0, 206, 36481.0, 3
5894, 26, -6.199999999999999, 416, 197.4, -7.0, 2.0, -3.0, 216, 36697.0, 10
5947, 25, -6.699999999999999, 420, 199.2, -8.0, -6.0, -1.0, 220, 36917.0, 4
6001, 30, -0.4999999999999996, 418, 195.6, -3.0, -9.0, 5.0, 218, 37135.0, -2
6059, 33, 0.6, 428, 208.2, 0.0, -9.0, 3.0, 228, 37363.0, 10
6112, 33, -0.9, 408, 181.2, 0.0, -9.0, 0.0, 208, 37571.0, -20
6165, 32, -2.2, 408, 187.2, -1.0, -10.0, -1.0, 208, 37779.0, 0
6220, 30, -4.399999999999999, 401, 178.8, -3.0, -13.0, -2.0, 201, 37980.0, -7
6274, 30, -3.7, 401, 180.9, -3.0, -16.0, 0.0, 201, 38181.0, 0
6327, 36, 3.8, 410, 191.7, 3.0, -13.0, 6.0, 210, 38391.0, 9
6381, 38, 3.7, 401, 178.2, 5.0, -8.0, 2.0, 201, 38592.0, -9
6434, 43, 9.699999999999999, 401, 180.9, 10.0, 2.0, 5.0, 201, 38793.0, 0
6491, 37, 0.3999999999999999, 401, 180.9, 4.0, 6.0, -6.0, 201, 38994.0, 0
6541, 36, 2.5, 397, 176.1, 3.0, 9.0, -1.0, 197, 39191.0, -4
6592, 31, -3.2, 389, 167.7, -2.0, 7.0, -5.0, 189, 39380.0, -8
6650, 30, -2.2, 393, 174.9, -3.0, 4.0, -1.0, 193, 39573.0, 4
6703, 30, -2.0, 406, 189.3, -3.0, 1.0, 0.0, 206, 39779.0, 13
6757, 32, 0.3, 403, 181.8, -1.0, 0.0, 2.0, 203, 39982.0, -3
6810, 31, -2.1, 403, 182.7, -2.0, -2.0, -1.0, 203, 40185.0, 0
6863, 30, -3.1, 397, 175.5, -3.0, -5.0, -1.0, 197, 40382.0, -6
6920, 30, -2.899999999999999, 397, 177.3, -3.0, -8.0, 0.0, 197, 40579.0, 0
6973, 33, 0.7, 403, 184.5, 0.0, -8.0, 3.0, 203, 40782.0, 6
7028, 34, 0.4999999999999999, 401, 180.3, 1.0, -7.0, 1.0, 201, 40983.0, -2
7080, 34, 0.1, 401, 180.9, 1.0, -6.0, 0.0, 201, 41184.0, 0
7133, 33, -1.1, 401, 180.9, 0.0, -6.0, -1.0, 201, 41385.00000000001, 0
7189, 32, -1.9, 406, 186.9, -1.0, -7.0, -1.0, 206, 41591.0, 5
7243, 30, -4.1, 403, 181.8, -3.0, -10.0, -2.0, 203, 41794.0, -3
7293, 32, -0.8, 403, 182.7, -1.0, -11.0, 2.0, 203, 41997.0, 0
7347, 36, 3.3, 403, 182.7, 3.0, -8.0, 4.0, 203, 42200.00000000001, 0
7400, 41, 8.1, 397, 175.5, 8.0, 0.0, 5.0, 197, 42397.0, -6
7454, 40, 5.1, 397, 177.3, 7.0, 7.0, -1.0, 197, 42594.0, 0
7509, 34, -1.5, 403, 184.5, 1.0, 8.0, -6.0, 203, 42797.0, 6
7564, 29, -4.9, 410, 191.1, -4.0, 4.0, -5.0, 210, 43007.0, 7
7621, 28, -4.1, 427, 209.4, -5.0, -1.0, -1.0, 227, 43234.0, 17
7680, 27, -5.399999999999999, 399, 170.7, -6.0, -7.0, -1.0, 199, 43433.0, -28
7733, 28, -4.2, 397, 176.7, -5.0, -12.0, 1.0, 197, 43630.0, -2
7787, 33, 1.3, 397, 177.3, 0.0, -12.0, 5.0, 197, 43827.0, 0
7841, 35, 1.4, 401, 182.1, 2.0, -10.0, 2.0, 201, 44028.0, 4
7894, 35, 0.5999999999999998, 408, 189.3, 2.0, -8.0, 0.0, 208, 44236.0, 7
7951, 36, 2.1, 400, 177.6, 3.0, -5.0, 1.0, 200, 44436.0, -8
8001, 37, 3.2, 389, 166.8, 4.0, -1.0, 1.0, 189, 44625.0, -11
8055, 33, -2.1, 397, 179.7, 0.0, -1.0, -4.0, 197, 44822.00000000001, 8
8111, 31, -2.7, 399, 179.7, -2.0, -3.0, -2.0, 199, 45021.0, 2
8161, 29, -4.5, 399, 179.1, -4.0, -7.0, -2.0, 199, 45220.0, 0
8214, 31, -1.3, 401, 181.5, -2.0, -9.0, 2.0, 201, 45421.0, 2
8269, 33, 0.1, 401, 180.9, 0.0, -9.0, 2.0, 201, 45622.0, 0
8321, 39, 6.899999999999999, 397, 176.1, 6.0, -3.0, 6.0, 197, 45819.0, -4
8375, 39, 4.499999999999999, 412, 195.3, 6.0, 3.0, 0.0, 212, 46031.0, 15
8430, 35, -0.1000000000000001, 401, 177.6, 2.0, 5.0, -4.0, 201, 46232.00000000001, -11
8483, 32, -1.8, 393, 171.3, -1.0, 4.0, -3.0, 193, 46425.0, -8
8536, 30, -3.0, 397, 178.5, -3.0, 1.0, -2.0, 197, 46622.0, 4
8591, 31, -1.0, 401, 182.1, -2.0, -1.0, 1.0, 201, 46823.00000000001, 4
8644, 30, -3.0, 408, 189.3, -3.0, -4.0, -1.0, 208, 47031.0, 7
8699, 32, -0.2, 406, 184.8, -1.0, -5.0, 2.0, 206, 47237.0, -2
8753, 32, -1.3, 397, 174.6, -1.0, -6.0, 0.0, 197, 47434.0, -9
8807, 31, -2.7, 392, 171.3, -2.0, -8.0, -1.0, 192, 47626.0, -5
8867, 31, -2.4, 401, 183.6, -2.0, -10.0, 0.0, 201, 47827.0, 9
8922, 32, -1.3, 403, 183.3, -1.0, -11.0, 1.0, 203, 48030.0, 2
8980, 32, -1.9, 401, 180.3, -1.0, -12.0, 0.0, 201, 48231.0, -2
9033, 32, -2.0, 401, 180.9, -1.0, -13.0, 0.0, 201, 48432.0, 0
9090, 33, -0.8, 393, 171.3, 0.0, -13.0, 1.0, 193, 48625.0, -8
9143, 32, -2.6, 393, 173.7, -1.0, -14.0, -1.0, 193, 48818.0, 0
9197, 34, 0.3999999999999999, 393, 173.7, 1.0, -13.0, 2.0, 193, 49011.0, 0
9253, 35, 0.7999999999999998, 393, 173.7, 2.0, -11.0, 1.0, 193, 49204.0, 0
9310, 39, 5.699999999999999, 393, 173.7, 6.0, -5.0, 4.0, 193, 49397.0, 0
9364, 38, 3.0, 392, 172.5, 5.0, 0.0, -1.0, 192, 49589.0, -1
9414, 37, 2.7, 399, 181.2, 4.0, 4.0, -1.0, 199, 49788.00000000001, 7
9471, 36, 2.3, 392, 170.7, 3.0, 7.0, -1.0, 192, 49980.0, -7
9522, 36, 3.1, 404, 187.2, 3.0, 10.0, 0.0, 204, 50184.00000000001, 12
9579, 32, -1.8, 404, 183.6, -1.0, 9.0, -4.0, 204, 50388.0, 0
9631, 28, -5.1, 408, 188.4, -5.0, 4.0, -4.0, 208, 50596.00000000001, 4
9685, 25, -7.5, 408, 187.2, -8.0, -4.0, -3.0, 208, 50804.0, 0
9741, 25, -6.8, 395, 171.6, -8.0, -12.0, 0.0, 195, 50999.0, -13
9793, 27, -4.999999999999999, 397, 177.9, -6.0, -18.0, 2.0, 197, 51196.0, 2
9844, 36, 5.1, 393, 172.5, 3.0, -15.0, 9.0, 193, 51389.0, -4
9902, 40, 6.1, 397, 178.5, 7.0, -8.0, 4.0, 197, 51586.0, 4
9955, 35, -1.7, 399, 179.7, 2.0, -6.0, -5.0, 199, 51785.00000000001, 2
10009, 34, -0.3, 401, 181.5, 1.0, -5.0, -1.0, 201, 51986.0, 2
10065, 30, -4.899999999999999, 401, 180.9, -3.0, -8.0, -4.0, 201, 52187.0, 0
10119, 30, -3.2, 401, 180.9, -3.0, -11.0, 0.0, 201, 52388.0, 0
10174, 24, -11.3, 391, 168.9, -9.0, -20.0, -6.0, 191, 52579.0, -10
10224, 19, -15.7, 392, 173.1, -14.0, -34.0, -5.0, 192, 52771.0, 1
10275, 44, 17.9, 408, 192.0, 11.0, -23.0, 25.0, 208, 52979.0, 16
10331, 56, 22.1, 416, 196.8, 23.0, 0.0, 12.0, 216, 53195.00000000001, 8
10382, 51, 11.9, 418, 196.8, 18.0, 18.0, -5.0, 218, 53413.0, 2
10435, 25, -17.6, 420, 198.6, -8.0, 10.0, -26.0, 220, 53633.00000000001, 2
10491, 22, -9.299999999999999, 355, 120.0, -11.0, -1.0, -3.0, 155, 53788.0, -65
10545, 38, 11.9, 410, 205.5, 5.0, 4.0, 16.0, 210, 53998.0, 55
10601, 44, 12.2, 397, 173.4, 11.0, 15.0, 6.0, 197, 54195.0, -13
10667, 34, -2.7, 401, 182.1, 1.0, 16.0, -10.0, 201, 54396.0, 4
