time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4132, 30, -2.0, 506, 175.8, -3.0, -5.0, 0.0, 306, 35434.0, -26
4189, 34, 2.1, 519, 195.3, 1.0, -4.0, 4.0, 319, 35753.0, 13
4246, 43, 10.1, 504, 177.9, 10.0, 6.0, 9.0, 304, 36057.0, -15
4299, 37, 0.0, 509, 186.9, 4.0, 10.0, -6.0, 309, 36366.0, 5
4354, 31, -3.2, 510, 186.3, -2.0, 8.0, -6.0, 310, 36676.0, 1
4409, 27, -4.8, 517, 192.3, -6.0, 2.0, -4.0, 317, 36993.0, 7
4463, 32, 2.1, 515, 188.4, -1.0, 1.0, 5.0, 315, 37308.0, -2
4513, 37, 5.0, 506, 180.9, 4.0, 5.0, 5.0, 306, 37614.0, -9
4568, 37, 2.9, 506, 183.6, 4.0, 9.0, 0.0, 306, 37920.0, 0
4626, 34, 0.0, 498, 176.4, 1.0, 10.0, -3.0, 298, 38218.0, -8
4682, 32, -0.6, 511, 190.5, -1.0, 9.0, -2.0, 311, 38529.0, 13
4733, 31, -0.7999999999999999, 500, 176.7, -2.0, 7.0, -1.0, 300, 38829.0, -11
4787, 29, -2.7, 515, 193.5, -4.0, 3.0, -2.0, 315, 39144.0, 15
4853, 29, -2.1, 499, 174.6, -4.0, -1.0, 0.0, 299, 39443.0, -16
4909, 32, 0.8, 498, 178.5, -1.0, -2.0, 3.0, 298, 39741.0, -1
4963, 36, 3.6, 532, 209.4, 3.0, 1.0, 4.0, 332, 40073.0, 34
5020, 35, 0.8, 527, 194.7, 2.0, 3.0, -1.0, 327, 40400.0, -5
5073, 35, 1.5, 523, 192.6, 2.0, 5.0, 0.0, 323, 40723.0, -4
5131, 39, 6.1, 535, 204.6, 6.0, 11.0, 4.0, 335, 41058.0, 12
5186, 45, 11.3, 527, 193.8, 12.0, 23.0, 6.0, 327, 41385.00000000001, -8
5240, 39, 2.9, 511, 181.8, 6.0, 29.0, -6.0, 311, 41696.0, -16
5293, 26, -7.8, 500, 176.7, -7.0, 22.0, -13.0, 300, 41996.0, -11
5349, 24, -4.2, 523, 200.7, -9.0, 13.0, -2.0, 323, 42319.0, 23
5408, 31, 3.6, 527, 197.4, -2.0, 11.0, 7.0, 327, 42646.00000000001, 4
5468, 38, 7.6, 523, 192.6, 5.0, 16.0, 7.0, 323, 42969.0, -4
5527, 38, 4.6, 510, 182.1, 5.0, 21.0, 0.0, 310, 43279.00000000001, -13
5581, 35, 1.8, 517, 192.3, 2.0, 23.0, -3.0, 317, 43596.0, 7
5636, 27, -5.3, 517, 190.2, -6.0, 17.0, -8.0, 317, 43913.0, 0
5691, 24, -5.2, 525, 197.4, -9.0, 8.0, -3.0, 325, 44238.0, 8
5742, 26, -2.4, 527, 196.8, -7.0, 1.0, 2.0, 327, 44565.0, 2
5792, 31, 1.4, 519, 189.0, -2.0, -1.0, 5.0, 319, 44884.0, -8
5848, 32, -0.2, 510, 183.3, -1.0, -2.0, 1.0, 310, 45194.0, -9
5903, 30, -3.0, 508, 184.2, -3.0, -5.0, -2.0, 308, 45502.0, -2
5964, 32, -0.1000000000000001, 517, 192.9, -1.0, -6.0, 2.0, 317, 45819.0, 9
6018, 37, 4.3, 517, 190.2, 4.0, -2.0, 5.0, 317, 46136.0, 0
6078, 41, 6.6, 517, 190.2, 8.0, 6.0, 4.0, 317, 46453.00000000001, 0
6137, 36, -0.1000000000000001, 523, 195.6, 3.0, 9.0, -5.0, 323, 46776.0, 6
6191, 28, -6.1, 481, 156.0, -5.0, 4.0, -8.0, 281, 47057.0, -42
6246, 26, -4.8, 500, 185.7, -7.0, -3.0, -2.0, 300, 47357.0, 19
6298, 31, 1.0, 506, 185.4, -2.0, -5.0, 5.0, 306, 47663.0, 6
6356, 38, 6.0, 499, 177.3, 5.0, 0.0, 7.0, 299, 47962.0, -7
6408, 40, 5.2, 504, 183.9, 7.0, 7.0, 2.0, 304, 48266.0, 5
6462, 41, 6.0, 498, 177.0, 8.0, 15.0, 1.0, 298, 48564.0, -6
6518, 36, 0.7999999999999998, 498, 178.8, 3.0, 18.0, -5.0, 298, 48862.00000000001, 0
6571, 30, -3.0, 500, 180.6, -3.0, 15.0, -6.0, 300, 49162.0, 2
6627, 28, -2.5, 498, 178.2, -5.0, 10.0, -2.0, 298, 49460.00000000001, -2
6684, 30, 0.2000000000000001, 509, 188.7, -3.0, 7.0, 2.0, 309, 49769.00000000001, 11
6739, 33, 2.2, 499, 176.4, 0.0, 7.0, 3.0, 299, 50068.0, -10
6793, 32, -0.3999999999999999, 509, 188.4, -1.0, 6.0, -1.0, 309, 50377.0, 10
6849, 31, -1.1, 500, 177.3, -2.0, 4.0, -1.0, 300, 50677.0, -9
6902, 33, 1.4, 523, 200.7, 0.0, 4.0, 2.0, 323, 51000.00000000001, 23
6958, 33, 0.4, 498, 171.3, 0.0, 4.0, 0.0, 298, 51298.0, -25
7012, 33, 0.4, 519, 197.7, 0.0, 4.0, 0.0, 319, 51617.00000000001, 21
7078, 33, 0.4, 504, 177.9, 0.0, 4.0, 0.0, 304, 51921.0, -15
7138, 29, -4.0, 500, 178.8, -4.0, 0.0, -4.0, 300, 52221.0, -4
7191, 29, -2.4, 500, 180.0, -4.0, -4.0, 0.0, 300, 52521.0, 0
7249, 34, 2.7, 487, 168.3, 1.0, -3.0, 5.0, 287, 52808.0, -13
7303, 38, 4.7, 504, 187.5, 5.0, 2.0, 4.0, 304, 53112.0, 17
7358, 39, 4.3, 500, 178.8, 6.0, 8.0, 1.0, 300, 53412.00000000001, -4
7411, 39, 4.4, 366, 59.4, 6.0, 14.0, 0.0, 166, 53578.0, -134
7469, 37, 2.8, 500, 220.2, 4.0, 18.0, -2.0, 300, 53878.0, 134
7524, 39, 6.4, 498, 178.2, 6.0, 24.0, 2.0, 298, 54176.0, -2
7577, 33, -0.5999999999999996, 511, 190.5, 0.0, 24.0, -6.0, 311, 54487.00000000001, 13
7631, 33, 2.4, 515, 190.2, 0.0, 24.0, 0.0, 315, 54802.0, 4
7687, 33, 2.4, 517, 190.8, 0.0, 24.0, 0.0, 317, 55119.00000000001, 2
7742, 32, 1.3, 515, 188.4, -1.0, 23.0, -1.0, 315, 55434.0, -2
7798, 30, -0.5, 515, 189.0, -3.0, 20.0, -2.0, 315, 55749.0, 0
7849, 29, -0.9, 506, 180.9, -4.0, 16.0, -1.0, 306, 56055.0, -9
7900, 29, -0.7999999999999998, 511, 188.1, -4.0, 12.0, 0.0, 311, 56366.0, 5
7955, 29, -1.2, 504, 180.3, -4.0, 8.0, 0.0, 304, 56670.00000000001, -7
8009, 29, -1.6, 511, 188.7, -4.0, 4.0, 0.0, 311, 56981.0, 7
8063, 29, -2.0, 511, 186.6, -4.0, 0.0, 0.0, 311, 57292.00000000001, 0
8117, 29, -2.4, 509, 184.8, -4.0, -4.0, 0.0, 309, 57601.0, -2
8168, 28, -3.9, 509, 185.4, -5.0, -9.0, -1.0, 309, 57910.0, 0
8218, 34, 2.7, 508, 184.5, 1.0, -8.0, 6.0, 308, 58218.00000000001, -1
8269, 36, 2.0, 496, 174.0, 3.0, -5.0, 2.0, 296, 58514.0, -12
8326, 36, 1.3, 492, 174.0, 3.0, -2.0, 0.0, 292, 58806.0, -4
8383, 35, 0.5, 504, 186.0, 2.0, 0.0, -1.0, 304, 59110.0, 12
8437, 35, 1.2, 504, 182.4, 2.0, 2.0, 0.0, 304, 59414.00000000001, 0
8498, 37, 3.6, 523, 199.5, 4.0, 6.0, 2.0, 323, 59737.0, 19
8556, 32, -2.5, 510, 182.1, -1.0, 5.0, -5.0, 310, 60047.00000000001, -13
8608, 29, -3.4, 506, 182.4, -4.0, 1.0, -3.0, 306, 60353.0, -4
8662, 33, 2.1, 506, 183.6, 0.0, 1.0, 4.0, 306, 60659.0, 0
8717, 36, 3.4, 506, 183.6, 3.0, 4.0, 3.0, 306, 60965.00000000001, 0
8778, 35, 1.1, 511, 188.1, 2.0, 6.0, -1.0, 311, 61276.0, 5
8837, 32, -1.5, 506, 182.1, -1.0, 5.0, -3.0, 306, 61582.0, -5
8892, 31, -1.2, 523, 198.9, -2.0, 3.0, -1.0, 323, 61905.0, 17
8946, 33, 1.3, 515, 186.6, 0.0, 3.0, 2.0, 315, 62220.0, -8
8997, 34, 1.4, 519, 192.6, 1.0, 4.0, 1.0, 319, 62539.00000000001, 4
9051, 32, -1.2, 496, 170.7, -1.0, 3.0, -2.0, 296, 62835.0, -23
9108, 28, -4.7, 500, 181.2, -5.0, -2.0, -4.0, 300, 63135.0, 4
9161, 33, 2.3, 500, 180.0, 0.0, -2.0, 5.0, 300, 63435.00000000001, 0
9216, 39, 6.4, 511, 189.9, 6.0, 4.0, 6.0, 311, 63746.0, 11
9269, 40, 5.1, 504, 180.3, 7.0, 11.0, 1.0, 304, 64050.0, -7
9328, 38, 3.1, 500, 178.8, 5.0, 16.0, -2.0, 300, 64350.0, -4
9382, 34, 0.2000000000000002, 491, 171.9, 1.0, 17.0, -4.0, 291, 64641.0, -9
9439, 29, -3.2, 504, 186.3, -4.0, 13.0, -5.0, 304, 64945.0, 13
9490, 26, -4.4, 509, 186.9, -7.0, 6.0, -3.0, 309, 65254.0, 5
9540, 25, -4.7, 504, 180.9, -8.0, -2.0, -1.0, 304, 65558.00000000001, -5
9594, 28, -1.7, 508, 186.0, -5.0, -7.0, 3.0, 308, 65866.00000000001, 4
9649, 35, 4.0, 503, 180.3, 2.0, -5.0, 7.0, 303, 66169.0, -5
9707, 35, 0.7, 504, 182.7, 2.0, -3.0, 0.0, 304, 66473.0, 1
9765, 33, -1.3, 510, 187.8, 0.0, -3.0, -2.0, 310, 66783.0, 6
9821, 32, -1.4, 509, 185.1, -1.0, -4.0, -1.0, 309, 67092.0, -1
9874, 34, 1.2, 506, 182.7, 1.0, -3.0, 2.0, 306, 67398.00000000001, -3
9927, 37, 3.6, 515, 191.7, 4.0, 1.0, 3.0, 315, 67713.0, 9
9978, 37, 2.5, 491, 167.4, 4.0, 5.0, 0.0, 291, 68004.00000000001, -24
10036, 29, -5.9, 511, 192.6, -4.0, 1.0, -8.0, 311, 68315.0, 20
10090, 28, -3.4, 498, 174.9, -5.0, -4.0, -1.0, 298, 68613.0, -13
10147, 34, 3.2, 334, 31.2, 1.0, -3.0, 6.0, 134, 68747.00000000001, -164
10197, 38, 4.7, 517, 245.1, 5.0, 2.0, 4.0, 317, 69064.00000000001, 183
10252, 44, 9.800000000000001, 482, 158.7, 11.0, 13.0, 6.0, 282, 69346.00000000001, -35
10308, 41, 4.6, 479, 166.5, 8.0, 21.0, -3.0, 279, 69625.0, -3
10363, 44, 10.2, 473, 162.0, 11.0, 32.0, 3.0, 273, 69898.00000000001, -6
10418, 42, 7.600000000000001, 455, 147.6, 9.0, 41.00000000000001, -2.0, 255, 70153.00000000001, -18
10472, 30, -3.7, 454, 152.1, -3.0, 38.0, -12.0, 254, 70407.0, -1
10527, 24, -4.6, 448, 147.0, -9.0, 29.0, -6.0, 248, 70655.0, -6
10587, 26, -0.2999999999999998, 439, 140.7, -7.0, 22.0, 2.0, 239, 70894.0, -9
