time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 865, 997.5, 4.0, 4.0, 4.0, 665, 665.0, 665.0
58, 37, 3.6, 855, 783.0, 4.0, 8.0, 0.0, 655, 1320.0, -10
109, 32, -2.5, 855, 786.0, -1.0, 7.0, -5.0, 655, 1975.0, 0
160, 30, -2.7, 856, 787.4999999999999, -3.0, 4.0, -2.0, 656, 2631.0, 1
215, 27, -5.899999999999999, 848, 775.2000000000001, -6.0, -2.0, -3.0, 648, 3279.0, -8
268, 25, -7.6, 848, 777.6000000000001, -8.0, -10.0, -2.0, 648, 3927.0, 0
323, 28, -3.5, 848, 777.6000000000001, -5.0, -15.0, 3.0, 648, 4575.0, 0
378, 31, -1.6, 847, 776.1, -2.0, -17.0, 3.0, 647, 5222.0, -1
432, 35, 1.9, 823, 740.4, 2.0, -15.0, 4.0, 623, 5845.000000000001, -24
488, 34, -1.2, 826, 752.0999999999999, 1.0, -14.0, -1.0, 626, 6471.000000000001, 3
542, 34, -0.6000000000000001, 810, 727.2, 1.0, -13.0, 0.0, 610, 7081.0, -16
598, 38, 4.7, 788, 699.0, 5.0, -8.0, 4.0, 588, 7669.0, -22
652, 38, 3.2, 788, 705.6, 5.0, -3.0, 0.0, 588, 8257.000000000001, 0
707, 34, -1.5, 764, 669.5999999999999, 1.0, -2.0, -4.0, 564, 8821.000000000002, -24
772, 27, -8.5, 758, 667.8000000000001, -6.0, -8.0, -7.0, 558, 9379.000000000001, -6
828, 26, -6.899999999999999, 758, 669.6000000000001, -7.0, -15.0, -1.0, 558, 9937.000000000001, 0
882, 30, -1.899999999999999, 758, 669.6000000000001, -3.0, -18.0, 4.0, 558, 10495.0, 0
938, 33, -0.3, 729, 626.0999999999999, 0.0, -18.0, 3.0, 529, 11024.0, -29
995, 38, 4.7, 713, 610.8000000000001, 5.0, -13.0, 5.0, 513, 11537.0, -16
1046, 40, 5.299999999999999, 702, 599.1000000000001, 7.0, -6.0, 2.0, 502, 12039.0, -11
1098, 42, 7.6, 693, 588.9, 9.0, 3.0, 2.0, 493, 12532.0, -9
1152, 42, 7.5, 677, 567.6, 9.0, 12.0, 0.0, 477, 13009.0, -16
1205, 33, -3.3, 662, 549.9, 0.0, 12.0, -9.0, 462, 13471.0, -15
1259, 24, -10.5, 643, 525.8999999999999, -9.0, 3.0, -9.0, 443, 13914.0, -19
1317, 19, -13.4, 635, 519.6000000000001, -14.0, -11.0, -5.0, 435, 14349.0, -8
1370, 26, -3.199999999999999, 645, 537.0, -7.0, -18.0, 7.0, 445, 14794.0, 10
1427, 33, 1.7, 626, 505.5, 0.0, -18.0, 7.0, 426, 15220.0, -19
1482, 40, 7.299999999999999, 626, 511.2, 7.0, -11.0, 7.0, 426, 15646.0, 0
1536, 44, 9.699999999999999, 614, 493.1999999999999, 11.0, 0.0, 4.0, 414, 16060.0, -12
1591, 42, 6.2, 595, 468.3, 9.0, 9.0, -2.0, 395, 16455.0, -19
1644, 38, 2.9, 573, 440.9999999999999, 5.0, 14.0, -4.0, 373, 16828.0, -22
1698, 30, -5.0, 563, 432.6, -3.0, 11.0, -8.0, 363, 17191.0, -10
1753, 22, -11.7, 534, 392.1, -11.0, 0.0, -8.0, 334, 17525.0, -29
1808, 19, -12.7, 515, 372.3, -14.0, -14.0, -3.0, 315, 17840.0, -19
1862, 26, -3.5, 508, 367.4999999999999, -7.0, -21.0, 7.0, 308, 18148.0, -7
1917, 33, 1.4, 504, 363.6, 0.0, -21.0, 7.0, 304, 18452.0, -4
