time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 877, 609.3, -15.0, -15.0, -15.0, 677, 677.0, 677.0
50, 19, -8.0, 873, 402.6000000000001, -14.0, -29.0, 1.0, 673, 1350.0, -4
101, 19, -9.9, 899, 427.2, -14.0, -43.0, 0.0, 699, 2049.0, 26
152, 38, 7.699999999999999, 856, 380.7, 5.0, -38.0, 19.0, 656, 2705.0, -43
206, 51, 11.7, 855, 392.7, 18.0, -20.0, 13.0, 655, 3360.0, -1
267, 57, 13.0, 2550, 1918.5, 24.0, 4.0, 6.0, 2350, 5710.000000000001, 1695
318, 54, 9.4, 853, -117.3, 21.0, 25.0, -3.0, 653, 6363.0, -1697
370, 48, 7.0, 857, 395.4, 15.0, 40.0, -6.0, 657, 7020.0, 4
427, 44, 7.5, 849, 387.0, 11.0, 51.00000000000001, -4.0, 649, 7669.0, -8
477, 44, 10.6, 822, 365.1, 11.0, 62.0, 0.0, 622, 8291.0, -27
533, 47, 14.7, 822, 373.2, 14.0, 76.00000000000001, 3.0, 622, 8913.0, 0
589, 44, 11.6, 833, 383.1, 11.0, 87.00000000000001, -3.0, 633, 9546.000000000001, 11
641, 43, 13.2, 808, 357.3, 10.0, 97.00000000000001, -1.0, 608, 10154.0, -25
693, 33, 4.700000000000001, 796, 354.0, 0.0, 97.00000000000001, -10.0, 596, 10750.0, -12
748, 18, -5.299999999999999, 764, 328.8, -15.0, 82.00000000000001, -15.0, 564, 11314.0, -32
802, 7, -10.3, 784, 356.4, -26.0, 56.00000000000001, -11.0, 584, 11898.0, 20
856, 6, -8.4, 758, 327.0, -27.0, 29.0, -1.0, 558, 12456.0, -26
912, 6, -10.6, 758, 334.8, -27.0, 2.0, 0.0, 558, 13014.0, 0
970, 6, -13.3, 758, 334.8, -27.0, -25.0, 0.0, 558, 13572.0, 0
1023, 9, -13.0, 758, 334.8, -24.0, -49.0, 3.0, 558, 14130.0, 0
1078, 15, -10.9, 758, 334.8, -18.0, -67.0, 6.0, 558, 14688.0, 0
1131, 24, -6.700000000000001, 758, 334.8, -9.0, -76.00000000000001, 9.0, 558, 15246.0, 0
1185, 34, -2.1, 758, 334.8, 1.0, -75.0, 10.0, 558, 15804.0, 0
1238, 42, 1.0, 758, 334.8, 9.0, -66.00000000000001, 8.0, 558, 16362.0, 0
1294, 46, 1.899999999999999, 758, 334.8, 13.0, -53.00000000000001, 4.0, 558, 16920.0, 0
1348, 50, 5.200000000000001, 742, 320.4, 17.0, -36.0, 4.0, 542, 17462.0, -16
1402, 48, 2.9, 721, 306.3, 15.0, -21.0, -2.0, 521, 17983.0, -21
1460, 48, 5.4, 721, 312.6, 15.0, -6.0, 0.0, 521, 18504.0, 0
1517, 51, 9.9, 721, 312.6, 18.0, 12.0, 3.0, 521, 19025.0, 0
1571, 54, 13.2, 721, 312.6, 21.0, 33.0, 3.0, 521, 19546.0, 0
