time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 877, 1421.7, 4.0, 4.0, 4.0, 677, 677.0, 677.0
56, 36, 1.4, 878, 1220.7, 3.0, 7.0, -1.0, 678, 1355.0, 1
116, 36, 2.2, 886, 1237.2, 3.0, 10.0, 0.0, 686, 2041.0, 8
166, 37, 3.5, 877, 1215.9, 4.0, 14.0, 1.0, 677, 2718.0, -9
217, 39, 5.4, 873, 1210.2, 6.0, 20.0, 2.0, 673, 3391.0, -4
267, 40, 6.0, 887, 1240.8, 7.0, 27.0, 1.0, 687, 4078.0, 14
330, 37, 3.2, 885, 1232.4, 4.0, 31.0, -3.0, 685, 4763.000000000001, -2
385, 33, 1.1, 871, 1203.6, 0.0, 31.0, -4.0, 671, 5434.000000000001, -14
436, 29, -0.9, 841, 1144.8, -4.0, 27.0, -4.0, 641, 6075.0, -30
495, 25, -3.3, 831, 1132.8, -8.0, 19.0, -4.0, 631, 6706.0, -10
546, 24, -3.1, 835, 1144.2, -9.0, 10.0, -1.0, 635, 7341.0, 4
606, 29, 1.5, 817, 1105.2, -4.0, 6.0, 5.0, 617, 7958.0, -18
661, 31, 0.6, 819, 1114.8, -2.0, 4.0, 2.0, 619, 8577.0, 2
716, 27, -4.600000000000001, 819, 1114.2, -6.0, -2.0, -4.0, 619, 9196.000000000002, 0
776, 19, -11.2, 758, 986.1000000000001, -14.0, -16.0, -8.0, 558, 9754.000000000001, -61
828, 23, -4.6, 774, 1038.0, -10.0, -26.0, 4.0, 574, 10328.0, 16
888, 30, -0.6000000000000005, 736, 953.4000000000001, -3.0, -29.0, 7.0, 536, 10864.0, -38
945, 40, 5.6, 736, 964.8000000000001, 7.0, -22.0, 10.0, 536, 11400.0, 0
996, 48, 9.300000000000001, 736, 964.8000000000001, 15.0, -7.0, 8.0, 536, 11936.0, 0
1049, 50, 8.800000000000001, 740, 973.2000000000001, 17.0, 10.0, 2.0, 540, 12476.0, 4
1107, 48, 7.5, 730, 951.0, 15.0, 25.0, -2.0, 530, 13006.0, -10
1162, 44, 6.0, 712, 916.2000000000001, 11.0, 36.0, -4.0, 512, 13518.0, -18
1216, 32, -2.9, 706, 909.0000000000002, -1.0, 35.0, -12.0, 506, 14024.0, -6
1270, 24, -5.0, 698, 894.0, -9.0, 26.0, -8.0, 498, 14522.0, -8
1327, 23, -2.9, 714, 930.0000000000001, -10.0, 16.0, -1.0, 514, 15036.0, 16
1381, 26, -0.4000000000000004, 681, 855.9000000000001, -7.0, 9.0, 3.0, 481, 15517.0, -33
1437, 28, -0.6000000000000001, 735, 979.2, -5.0, 4.0, 2.0, 535, 16052.0, 54
1492, 33, 2.9, 735, 963.0000000000001, 0.0, 4.0, 5.0, 535, 16587.0, 0
1549, 38, 5.4, 735, 963.0000000000001, 5.0, 9.0, 5.0, 535, 17122.0, 0
1603, 37, 2.4, 693, 874.7999999999999, 4.0, 13.0, -1.0, 493, 17615.0, -42
1664, 32, -1.7, 672, 843.3000000000002, -1.0, 12.0, -5.0, 472, 18087.0, -21
1720, 26, -5.300000000000001, 590, 677.4, -7.0, 5.0, -6.0, 390, 18477.0, -82
1775, 24, -5.0, 653, 834.3, -9.0, -4.0, -2.0, 453, 18930.0, 63
1833, 27, -1.9, 653, 815.4, -6.0, -10.0, 3.0, 453, 19383.0, 0
1888, 30, -1.0, 639, 786.0, -3.0, -13.0, 3.0, 439, 19822.0, -14
1946, 41, 8.199999999999999, 595, 697.8, 8.0, -5.0, 11.0, 395, 20217.0, -44
2005, 46, 8.5, 571, 660.6000000000001, 13.0, 8.0, 5.0, 371, 20588.0, -24
2058, 50, 11.3, 554, 632.1000000000001, 17.0, 25.0, 4.0, 354, 20942.0, -17
2109, 43, 4.0, 542, 612.0, 10.0, 35.0, -7.0, 342, 21284.0, -12
2162, 31, -3.5, 518, 565.1999999999999, -2.0, 33.0, -12.0, 318, 21602.0, -24
2216, 20, -8.699999999999999, 527, 591.3000000000001, -13.0, 20.0, -11.0, 327, 21929.0, 9
2270, 17, -7.5, 509, 550.8000000000001, -16.0, 4.0, -3.0, 309, 22238.0, -18
2326, 25, 0.3999999999999999, 504, 545.7000000000001, -8.0, -4.0, 8.0, 304, 22542.0, -5
2380, 30, 0.5999999999999996, 496, 530.4000000000001, -3.0, -7.0, 5.0, 296, 22838.0, -8
2443, 37, 4.8, 474, 486.6, 4.0, -3.0, 7.0, 274, 23112.0, -22
2497, 38, 2.7, 469, 482.7, 5.0, 2.0, 1.0, 269, 23381.0, -5
2556, 44, 8.699999999999999, 454, 452.7, 11.0, 13.0, 6.0, 254, 23635.0, -15
2611, 41, 3.800000000000001, 446, 440.4000000000001, 8.0, 21.0, -3.0, 246, 23881.0, -8
2662, 31, -3.9, 424, 396.6, -2.0, 19.0, -10.0, 224, 24105.0, -22
2716, 20, -10.1, 408, 369.6, -13.0, 6.0, -11.0, 208, 24313.0, -16
2770, 21, -4.9, 408, 374.4, -12.0, -6.0, 1.0, 208, 24521.0, 0
2825, 30, 2.4, 384, 324.0, -3.0, -9.0, 9.0, 184, 24705.0, -24
2879, 36, 3.6, 383, 329.1, 3.0, -6.0, 6.0, 183, 24888.0, -1
2937, 42, 6.9, 376, 314.7, 9.0, 3.0, 6.0, 176, 25064.0, -7
2991, 49, 11.8, 357, 276.9000000000001, 16.0, 19.0, 7.0, 157, 25221.0, -19
3050, 46, 6.9, 347, 261.6, 13.0, 32.0, -3.0, 147, 25368.0, -10
3106, 32, -4.3, 340, 249.9, -1.0, 31.0, -14.0, 140, 25508.0, -7
3160, 18, -11.4, 334, 239.4, -15.0, 16.0, -14.0, 134, 25642.0, -6
3220, 18, -5.9, 321, 213.9, -15.0, 1.0, 0.0, 121, 25763.0, -13
3285, 28, 2.6, 336, 249.3, -5.0, -4.0, 10.0, 136, 25899.0, 15
3339, 36, 5.1, 329, 230.1, 3.0, -1.0, 8.0, 129, 26028.0, -7
3393, 32, -2.6, 326, 225.9, -1.0, -2.0, -4.0, 126, 26154.0, -3
3450, 26, -6.7, 326, 226.8, -7.0, -9.0, -6.0, 126, 26280.0, 0
3506, 29, -1.4, 321, 216.3, -4.0, -13.0, 3.0, 121, 26401.0, -5
3560, 35, 2.7, 326, 228.3, 2.0, -11.0, 6.0, 126, 26527.0, 5
3620, 36, 0.9000000000000002, 321, 216.3, 3.0, -8.0, 1.0, 121, 26648.0, -5
3675, 44, 8.699999999999999, 326, 228.3, 11.0, 3.0, 8.0, 126, 26774.0, 5
3730, 50, 11.8, 328, 231.0, 17.0, 20.0, 6.0, 128, 26902.0, 2
