time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 856, 1377.6, 4.0, 4.0, 4.0, 656, 656.0, 656.0
59, 37, 3.2, 856, 1180.8, 4.0, 8.0, 0.0, 656, 1312.0, 0
111, 32, -2.4, 856, 1180.8, -1.0, 7.0, -5.0, 656, 1968.0, 0
166, 24, -9.6, 848, 1164.0, -9.0, -2.0, -8.0, 648, 2616.0, -8
221, 23, -7.7, 857, 1185.3, -10.0, -12.0, -1.0, 657, 3273.000000000001, 9
279, 22, -9.4, 847, 1161.6, -11.0, -23.0, -1.0, 647, 3920.0, -10
333, 23, -8.800000000000001, 847, 1164.6, -10.0, -33.0, 1.0, 647, 4567.0, 0
390, 20, -13.9, 834, 1137.3, -13.0, -46.00000000000001, -3.0, 634, 5201.000000000001, -13
443, 21, -12.5, 827, 1126.5, -12.0, -58.00000000000001, 1.0, 627, 5828.0, -7
498, 27, -7.0, 818, 1109.7, -6.0, -64.0, 6.0, 618, 6446.000000000002, -9
551, 30, -7.0, 810, 1095.6, -3.0, -67.0, 3.0, 610, 7056.000000000001, -8
605, 38, 0.7999999999999998, 794, 1064.4, 5.0, -62.0, 8.0, 594, 7650.0, -16
670, 47, 8.1, 780, 1039.8, 14.0, -48.00000000000001, 9.0, 580, 8230.0, -14
724, 52, 11.0, 774, 1031.4, 19.0, -29.0, 5.0, 574, 8804.0, -6
790, 54, 12.8, 758, 999.6, 21.0, -8.0, 2.0, 558, 9362.0, -16
843, 51, 10.3, 758, 1004.4, 18.0, 10.0, -3.0, 558, 9920.000000000002, 0
898, 41, 1.6, 758, 1004.4, 8.0, 18.0, -10.0, 558, 10478.0, 0
951, 34, -1.0, 735, 956.1, 1.0, 19.0, -7.0, 535, 11013.0, -23
1006, 29, -3.4, 706, 902.1000000000001, -4.0, 15.0, -5.0, 506, 11519.0, -29
1063, 23, -8.5, 714, 927.6, -10.0, 5.0, -6.0, 514, 12033.0, 8
1119, 26, -2.9, 697, 889.5, -7.0, -2.0, 3.0, 497, 12530.0, -17
1173, 29, -1.5, 689, 877.8, -4.0, -6.0, 3.0, 489, 13019.0, -8
