time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4380, 42, 5.699999999999999, 321, 216.3, 9.0, 8.0, -1.0, 121, 25755.0, -5
4435, 38, 2.3, 326, 228.3, 5.0, 13.0, -4.0, 126, 25881.0, 5
4489, 35, 1.2, 280, 130.2, 2.0, 15.0, -3.0, 80, 25961.0, -46
4545, 30, -3.1, 257, 95.7, -3.0, 12.0, -5.0, 57, 26018.0, -23
4599, 30, -0.8999999999999998, 251, 90.0, -3.0, 9.0, 0.0, 51, 26069.0, -6
4654, 34, 3.6, 255, 100.2, 1.0, 10.0, 4.0, 55, 26124.0, 4
4708, 32, -0.7, 267, 124.2, -1.0, 9.0, -2.0, 67, 26191.0, 12
4763, 31, -1.0, 273, 133.2, -2.0, 7.0, -1.0, 73, 26264.0, 6
4816, 30, -1.9, 282, 150.3, -3.0, 4.0, -1.0, 82, 26346.0, 9
4866, 28, -4.1, 294, 172.8, -5.0, -1.0, -2.0, 94, 26440.0, 12
4921, 29, -2.4, 302, 186.0, -4.0, -5.0, 1.0, 102, 26542.0, 8
4975, 31, -0.9, 302, 183.6, -2.0, -7.0, 2.0, 102, 26644.0, 0
5029, 35, 2.7, 290, 158.4, 2.0, -5.0, 4.0, 90, 26734.0, -12
5082, 32, -2.7, 289, 159.9, -1.0, -6.0, -3.0, 89, 26823.0, -1
5138, 30, -3.7, 281, 143.4, -3.0, -9.0, -2.0, 81, 26904.0, -8
5191, 31, -1.8, 298, 181.5, -2.0, -11.0, 1.0, 98, 27002.0, 17
5245, 33, -0.1000000000000001, 297, 174.3, 0.0, -11.0, 2.0, 97, 27099.0, -1
5301, 34, 0.1, 294, 168.3, 1.0, -10.0, 1.0, 94, 27193.0, -3
5358, 34, -0.3, 286, 152.4, 1.0, -9.0, 0.0, 86, 27279.0, -8
5412, 35, 1.0, 289, 161.1, 2.0, -7.0, 1.0, 89, 27368.0, 3
5469, 37, 3.1, 280, 141.3, 4.0, -3.0, 2.0, 80, 27448.0, -9
5525, 39, 4.899999999999999, 281, 146.1, 6.0, 3.0, 2.0, 81, 27529.0, 1
5580, 42, 8.1, 289, 162.6, 9.0, 12.0, 3.0, 89, 27618.0, 8
5631, 37, 1.5, 304, 191.7, 4.0, 16.0, -5.0, 104, 27722.0, 15
5689, 35, 2.0, 289, 155.7, 2.0, 18.0, -2.0, 89, 27811.0, -15
5742, 30, -2.8, 263, 105.6, -3.0, 15.0, -5.0, 63, 27874.0, -26
5796, 25, -6.6, 243, 71.40000000000001, -8.0, 7.0, -5.0, 43, 27917.0, -20
5851, 28, -1.3, 237, 64.80000000000001, -5.0, 2.0, 3.0, 37, 27954.0, -6
5903, 30, -0.9, 234, 60.30000000000001, -3.0, -1.0, 2.0, 34, 27988.0, -3
5958, 30, -2.2, 265, 126.3, -3.0, -4.0, 0.0, 65, 28053.0, 31
6012, 29, -3.7, 288, 165.3, -4.0, -8.0, -1.0, 88, 28141.0, 23
6068, 29, -3.6, 298, 179.4, -4.0, -12.0, 0.0, 98, 28239.0, 10
6121, 31, -1.6, 298, 176.4, -2.0, -14.0, 2.0, 98, 28337.0, 0
6178, 32, -1.6, 298, 176.4, -1.0, -15.0, 1.0, 98, 28435.0, 0
6234, 34, 0.1999999999999998, 297, 174.3, 1.0, -14.0, 2.0, 97, 28532.0, -1
6289, 34, -0.7000000000000001, 290, 159.9, 1.0, -13.0, 0.0, 90, 28622.0, -7
6343, 33, -1.8, 251, 80.1, 0.0, -13.0, -1.0, 51, 28673.0, -39
6399, 30, -4.9, 233, 54.0, -3.0, -16.0, -3.0, 33, 28706.0, -18
6459, 33, -0.1000000000000001, 233, 59.4, 0.0, -16.0, 3.0, 33, 28739.0, 0
6513, 35, 0.7999999999999998, 243, 80.40000000000001, 2.0, -14.0, 2.0, 43, 28782.0, 10
6568, 35, -2.220446049250313e-16, 257, 106.8, 2.0, -12.0, 0.0, 57, 28839.0, 14
6622, 36, 1.4, 259, 106.8, 3.0, -9.0, 1.0, 59, 28898.0, 2
6677, 38, 3.6, 263, 114.6, 5.0, -4.0, 2.0, 63, 28961.0, 4
6731, 42, 7.899999999999999, 273, 134.4, 9.0, 5.0, 4.0, 73, 29034.0, 10
6788, 42, 6.8, 278, 141.9, 9.0, 14.0, 0.0, 78, 29112.0, 5
6842, 39, 4.1, 271, 125.7, 6.0, 20.0, -3.0, 71, 29183.0, -7
6904, 38, 5.0, 271, 127.8, 5.0, 25.0, -1.0, 71, 29254.0, 0
6959, 38, 6.0, 280, 146.7, 5.0, 30.0, 0.0, 80, 29334.0, 9
7013, 34, 1.7, 280, 144.0, 1.0, 31.0, -4.0, 80, 29414.0, 0
7068, 32, 1.4, 282, 148.2, -1.0, 30.0, -2.0, 82, 29496.0, 2
7121, 30, -0.1, 271, 124.5, -3.0, 27.0, -2.0, 71, 29567.0, -11
7175, 25, -5.399999999999999, 322, 234.9, -8.0, 19.0, -5.0, 122, 29689.0, 51
7228, 24, -4.899999999999999, 322, 219.6, -9.0, 10.0, -1.0, 122, 29811.0, 0
7281, 25, -4.1, 321, 217.5, -8.0, 2.0, 1.0, 121, 29932.0, -1
7332, 25, -5.4, 302, 177.9, -8.0, -6.0, 0.0, 102, 30034.0, -19
7383, 27, -3.8, 259, 93.3, -6.0, -12.0, 2.0, 59, 30093.0, -43
7438, 28, -4.2, 241, 68.4, -5.0, -17.0, 1.0, 41, 30134.0, -18
7492, 40, 9.199999999999999, 243, 78.00000000000001, 7.0, -10.0, 12.0, 43, 30177.0, 2
7548, 40, 3.9, 265, 123.6, 7.0, -3.0, 0.0, 65, 30242.0, 22
7598, 35, -1.4, 326, 245.1, 2.0, -1.0, -5.0, 126, 30368.0, 61
7653, 36, 2.5, 281, 132.3, 3.0, 2.0, 1.0, 81, 30449.0, -45
7704, 36, 2.3, 281, 145.8, 3.0, 5.0, 0.0, 81, 30530.0, 0
7759, 35, 1.4, 271, 124.8, 2.0, 7.0, -1.0, 71, 30601.0, -10
7811, 40, 8.100000000000001, 267, 119.4, 7.0, 14.0, 5.0, 67, 30668.0, -4
7868, 45, 12.3, 281, 150.0, 12.0, 26.0, 5.0, 81, 30749.0, 14
7922, 34, -2.2, 297, 179.4, 1.0, 27.0, -11.0, 97, 30846.0, 16
7977, 30, -1.399999999999999, 271, 120.0, -3.0, 24.0, -4.0, 71, 30917.0, -26
8030, 27, -3.3, 326, 243.3, -6.0, 18.0, -3.0, 126, 31043.0, 55
8088, 35, 7.2, 273, 115.5, 2.0, 20.0, 8.0, 73, 31116.0, -53
8138, 40, 9.4, 273, 131.4, 7.0, 27.0, 5.0, 73, 31189.0, 0
8189, 35, 1.600000000000001, 259, 102.0, 2.0, 29.0, -5.0, 59, 31248.0, -14
8245, 32, 0.7000000000000002, 326, 246.9, -1.0, 28.0, -3.0, 126, 31374.0, 67
8298, 27, -3.899999999999999, 257, 81.90000000000001, -6.0, 22.0, -5.0, 57, 31431.0, -69
8351, 24, -5.6, 326, 247.5, -9.0, 13.0, -3.0, 126, 31557.0, 69
8402, 26, -2.6, 303, 178.5, -7.0, 6.0, 2.0, 103, 31660.0, -23
8455, 28, -1.9, 308, 195.9, -5.0, 1.0, 2.0, 108, 31768.0, 5
8512, 27, -4.6, 257, 87.30000000000002, -6.0, -5.0, -1.0, 57, 31825.0, -51
8568, 24, -8.300000000000001, 251, 90.0, -9.0, -14.0, -3.0, 51, 31876.0, -6
8619, 28, -2.9, 255, 100.2, -5.0, -19.0, 4.0, 55, 31931.0, 4
8673, 34, 1.8, 263, 115.8, 1.0, -18.0, 6.0, 63, 31994.0, 8
8728, 37, 2.5, 263, 113.4, 4.0, -14.0, 3.0, 63, 32057.0, 0
8782, 38, 2.6, 271, 130.2, 5.0, -9.0, 1.0, 71, 32128.0, 8
8832, 42, 7.399999999999999, 267, 119.4, 9.0, 0.0, 4.0, 67, 32195.0, -4
8887, 42, 6.3, 271, 129.0, 9.0, 9.0, 0.0, 71, 32266.0, 4
8944, 42, 7.199999999999999, 263, 111.0, 9.0, 18.0, 0.0, 63, 32329.0, -8
8998, 34, -1.5, 281, 151.2, 1.0, 19.0, -8.0, 81, 32410.0, 18
9050, 32, 0.2000000000000002, 273, 129.0, -1.0, 18.0, -2.0, 73, 32483.0, -8
9104, 29, -2.5, 280, 146.1, -4.0, 14.0, -3.0, 80, 32563.0, 7
9158, 31, 1.0, 280, 144.0, -2.0, 12.0, 2.0, 80, 32643.0, 0
9209, 33, 2.2, 281, 146.1, 0.0, 12.0, 2.0, 81, 32724.0, 1
9263, 33, 1.2, 271, 124.8, 0.0, 12.0, 0.0, 71, 32795.0, -10
9328, 32, 1.110223024625157e-16, 326, 243.3, -1.0, 11.0, -1.0, 126, 32921.0, 55
9385, 34, 2.8, 326, 226.8, 1.0, 12.0, 2.0, 126, 33047.0, 0
9439, 34, 1.9, 326, 226.8, 1.0, 13.0, 0.0, 126, 33173.0, 0
9493, 38, 6.8, 326, 226.8, 5.0, 18.0, 4.0, 126, 33299.0, 0
9548, 35, 1.7, 251, 69.3, 2.0, 20.0, -3.0, 51, 33350.0, -75
9602, 29, -3.8, 241, 70.8, -4.0, 16.0, -6.0, 41, 33391.0, -10
9659, 28, -2.4, 241, 73.8, -5.0, 11.0, -1.0, 41, 33432.0, 0
9719, 30, 2.220446049250313e-16, 243, 78.00000000000001, -3.0, 8.0, 2.0, 43, 33475.0, 2
9770, 29, -2.5, 259, 111.0, -4.0, 4.0, -1.0, 59, 33534.0, 16
9828, 27, -4.8, 273, 135.6, -6.0, -2.0, -2.0, 73, 33607.0, 14
9878, 28, -3.2, 265, 114.6, -5.0, -7.0, 1.0, 65, 33672.0, -8
9932, 31, -0.6000000000000001, 267, 121.2, -2.0, -9.0, 3.0, 67, 33739.0, 2
9988, 36, 3.7, 326, 244.5, 3.0, -6.0, 5.0, 126, 33865.0, 59
10042, 37, 2.7, 271, 111.3, 4.0, -2.0, 1.0, 71, 33936.0, -55
10097, 38, 3.8, 308, 205.5, 5.0, 3.0, 1.0, 108, 34044.0, 37
10152, 38, 3.8, 297, 171.3, 5.0, 8.0, 0.0, 97, 34141.0, -11
10202, 37, 3.1, 302, 185.1, 4.0, 12.0, -1.0, 102, 34243.0, 5
10258, 33, -0.7999999999999998, 259, 93.3, 0.0, 12.0, -4.0, 59, 34302.0, -43
10312, 30, -2.4, 290, 171.3, -3.0, 9.0, -3.0, 90, 34392.0, 31
10369, 33, 2.4, 251, 80.1, 0.0, 9.0, 3.0, 51, 34443.0, -39
10423, 35, 3.3, 259, 108.6, 2.0, 11.0, 2.0, 59, 34502.0, 8
10482, 35, 2.5, 322, 238.5, 2.0, 13.0, 0.0, 122, 34624.0, 63
10533, 41, 9.9, 326, 228.0, 8.0, 21.0, 6.0, 126, 34750.0, 4
10588, 39, 5.3, 321, 216.3, 6.0, 27.0, -2.0, 121, 34871.0, -5
10641, 41, 9.300000000000001, 321, 217.8, 8.0, 35.0, 2.0, 121, 34992.0, 0
10695, 32, -1.7, 326, 228.3, -1.0, 34.0, -9.0, 126, 35118.0, 5
10749, 25, -5.699999999999999, 243, 52.50000000000001, -8.0, 26.0, -7.0, 43, 35161.0, -83
10808, 21, -7.799999999999999, 237, 64.80000000000001, -12.0, 14.0, -4.0, 37, 35198.0, -6
10858, 21, -6.999999999999999, 251, 96.00000000000001, -12.0, 2.0, 0.0, 51, 35249.0, 14
10918, 26, -2.2, 278, 148.5, -7.0, -5.0, 5.0, 78, 35327.0, 27
10972, 28, -3.0, 286, 157.2, -5.0, -10.0, 2.0, 86, 35413.0, 8
11028, 32, 0.2999999999999998, 304, 192.6, -1.0, -11.0, 4.0, 104, 35517.0, 18
11082, 35, 1.8, 322, 225.0, 2.0, -9.0, 3.0, 122, 35639.0, 18
11146, 40, 6.5, 334, 244.8, 7.0, -2.0, 5.0, 134, 35773.0, 12
11200, 39, 3.5, 236, 35.4, 6.0, 4.0, -1.0, 36, 35809.0, -98
11258, 33, -2.6, 220, 31.2, 0.0, 4.0, -6.0, 20, 35829.0, -16
11318, 33, 0.4, 219, 33.90000000000001, 0.0, 4.0, 0.0, 19, 35848.0, -1
11377, 43, 12.4, 249, 97.20000000000001, 10.0, 14.0, 10.0, 49, 35897.0, 30
11433, 35, -1.2, 273, 138.6, 2.0, 16.0, -8.0, 73, 35970.0, 24
11489, 32, -0.6, 296, 179.7, -1.0, 15.0, -3.0, 96, 36066.0, 23
11545, 36, 5.6, 298, 177.0, 3.0, 18.0, 4.0, 98, 36164.0, 2
11602, 41, 9.9, 326, 235.2, 8.0, 26.0, 5.0, 126, 36290.0, 28
11658, 37, 3.4, 241, 48.3, 4.0, 30.0, -4.0, 41, 36331.0, -85
11718, 32, -0.1999999999999997, 247, 86.40000000000001, -1.0, 29.0, -5.0, 47, 36378.0, 6
11775, 28, -2.6, 233, 55.2, -5.0, 24.0, -4.0, 33, 36411.0, -14
11828, 26, -3.5, 243, 80.40000000000001, -7.0, 17.0, -2.0, 43, 36454.0, 10
11881, 24, -5.6, 282, 159.3, -9.0, 8.0, -2.0, 82, 36536.0, 39
11937, 25, -4.3, 243, 65.7, -8.0, 0.0, 1.0, 43, 36579.0, -39
11990, 24, -6.8, 322, 243.3, -9.0, -9.0, -1.0, 122, 36701.0, 79
12045, 27, -3.6, 302, 177.6, -6.0, -15.0, 3.0, 102, 36803.0, -20
12102, 33, 1.5, 303, 185.7, 0.0, -15.0, 6.0, 103, 36906.0, 1
12153, 34, -0.3000000000000002, 304, 187.5, 1.0, -14.0, 1.0, 104, 37010.0, 1
12208, 35, 0.4999999999999998, 258, 90.6, 2.0, -12.0, 1.0, 58, 37068.0, -46
12261, 39, 5.0, 241, 68.70000000000001, 6.0, -6.0, 4.0, 41, 37109.0, -17
12316, 42, 7.199999999999999, 251, 94.8, 9.0, 3.0, 3.0, 51, 37160.0, 10
12369, 43, 7.8, 243, 75.0, 10.0, 13.0, 1.0, 43, 37203.0, -8
12423, 40, 4.7, 257, 106.8, 7.0, 20.0, -3.0, 57, 37260.0, 14
12480, 39, 5.699999999999999, 273, 136.2, 6.0, 26.0, -1.0, 73, 37333.0, 16
12534, 38, 5.6, 267, 118.8, 5.0, 31.0, -1.0, 67, 37400.0, -6
12589, 34, 1.8, 267, 120.6, 1.0, 32.0, -4.0, 67, 37467.0, 0
12643, 30, -0.8999999999999995, 267, 120.6, -3.0, 29.0, -4.0, 67, 37534.0, 0
12698, 30, 0.8000000000000004, 282, 152.1, -3.0, 26.0, 0.0, 82, 37616.0, 15
12753, 28, -1.9, 281, 145.5, -5.0, 21.0, -2.0, 81, 37697.0, -1
12808, 30, 1.0, 302, 189.9, -3.0, 18.0, 2.0, 102, 37799.0, 21
12863, 28, -2.7, 326, 234.0, -5.0, 13.0, -2.0, 126, 37925.0, 24
12920, 29, -1.0, 326, 226.8, -4.0, 9.0, 1.0, 126, 38051.0, 0
12978, 32, 1.7, 249, 65.10000000000002, -1.0, 8.0, 3.0, 49, 38100.0, -77
13033, 35, 3.7, 235, 58.8, 2.0, 10.0, 3.0, 35, 38135.0, -14
13088, 34, 1.2, 217, 25.2, 1.0, 11.0, -1.0, 17, 38152.0, -18
13143, 33, 0.6000000000000001, 209, 13.8, 0.0, 11.0, -1.0, 9, 38161.0, -8
