time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8919, 35, -0.2000000000000002, 408, 114.3, 2.0, -19.0, 1.0, 208, 53059.0, -35
8972, 37, 1.9, 437, 150.9, 4.0, -15.0, 2.0, 237, 53296.0, 29
9025, 37, 1.3, 443, 147.6, 4.0, -11.0, 0.0, 243, 53539.0, 6
9081, 39, 4.1, 439, 142.2, 6.0, -5.0, 2.0, 239, 53778.00000000001, -4
9135, 42, 7.3, 452, 155.1, 9.0, 4.0, 3.0, 252, 54030.0, 13
9190, 41, 5.5, 448, 147.6, 8.0, 12.0, -1.0, 248, 54278.0, -4
9242, 38, 3.2, 448, 148.8, 5.0, 17.0, -3.0, 248, 54526.0, 0
9301, 36, 2.8, 447, 147.9, 3.0, 20.0, -2.0, 247, 54773.00000000001, -1
9355, 35, 2.9, 437, 139.2, 2.0, 22.0, -1.0, 237, 55010.0, -10
9411, 35, 3.600000000000001, 443, 147.6, 2.0, 24.0, 0.0, 243, 55253.00000000001, 6
9473, 35, 3.8, 447, 149.4, 2.0, 26.0, 0.0, 247, 55500.0, 4
9531, 31, -0.7999999999999996, 447, 148.2, -2.0, 24.0, -4.0, 247, 55747.0, 0
9588, 29, -1.4, 443, 144.6, -4.0, 20.0, -2.0, 243, 55990.0, -4
9641, 27, -3.199999999999999, 443, 145.8, -6.0, 14.0, -2.0, 243, 56233.0, 0
9696, 28, -1.6, 452, 153.9, -5.0, 9.0, 1.0, 252, 56485.0, 9
9750, 26, -5.0, 439, 139.5, -7.0, 2.0, -2.0, 239, 56724.00000000001, -13
9801, 26, -4.7, 435, 139.8, -7.0, -5.0, 0.0, 235, 56959.0, -4
9851, 27, -4.199999999999999, 439, 144.6, -6.0, -11.0, 1.0, 239, 57198.0, 4
9905, 29, -2.9, 439, 143.4, -4.0, -15.0, 2.0, 239, 57437.0, 0
9961, 35, 2.9, 433, 138.0, 2.0, -13.0, 6.0, 233, 57670.0, -6
10015, 36, 1.3, 429, 136.2, 3.0, -10.0, 1.0, 229, 57899.0, -4
10071, 37, 2.3, 439, 146.4, 4.0, -6.0, 1.0, 239, 58138.00000000001, 10
10131, 37, 2.2, 456, 158.7, 4.0, -2.0, 0.0, 256, 58394.0, 17
10185, 35, 0.2, 348, 56.40000000000001, 2.0, 0.0, -2.0, 148, 58542.00000000001, -108
10241, 35, 1.4, 439, 170.7, 2.0, 2.0, 0.0, 239, 58781.0, 91
10301, 37, 4.0, 437, 141.6, 4.0, 6.0, 2.0, 237, 59018.00000000001, -2
10355, 34, -0.2, 439, 144.0, 1.0, 7.0, -3.0, 239, 59257.0, 2
10412, 35, 2.6, 448, 151.5, 2.0, 9.0, 1.0, 248, 59505.0, 9
10467, 36, 3.5, 427, 129.9, 3.0, 12.0, 1.0, 227, 59732.0, -21
10522, 39, 6.899999999999999, 435, 143.4, 6.0, 18.0, 3.0, 235, 59967.00000000001, 8
10580, 40, 7.2, 439, 144.6, 7.0, 25.0, 1.0, 239, 60206.0, 4
10635, 35, 1.4, 437, 141.6, 2.0, 27.0, -5.0, 237, 60443.00000000001, -2
10694, 32, 0.5, 428, 134.1, -1.0, 26.0, -3.0, 228, 60671.0, -9
10750, 28, -2.9, 439, 146.7, -5.0, 21.0, -4.0, 239, 60910.0, 11
10805, 27, -2.6, 428, 133.5, -6.0, 15.0, -1.0, 228, 61138.0, -11
10863, 30, 0.9000000000000004, 447, 153.9, -3.0, 12.0, 3.0, 247, 61385.00000000001, 19
10921, 30, -0.8999999999999998, 439, 141.0, -3.0, 9.0, 0.0, 239, 61624.0, -8
10973, 28, -3.6, 452, 155.1, -5.0, 4.0, -2.0, 252, 61876.00000000001, 13
11030, 26, -5.5, 443, 143.1, -7.0, -3.0, -2.0, 243, 62119.0, -9
11084, 26, -5.2, 435, 138.6, -7.0, -10.0, 0.0, 235, 62354.0, -8
11137, 29, -2.3, 443, 148.2, -4.0, -14.0, 3.0, 243, 62597.0, 8
11193, 32, -0.6000000000000001, 437, 140.4, -1.0, -15.0, 3.0, 237, 62834.0, -6
11255, 34, 0.1999999999999998, 439, 144.0, 1.0, -14.0, 2.0, 239, 63073.00000000001, 2
11309, 38, 4.1, 437, 141.6, 5.0, -9.0, 4.0, 237, 63310.0, -2
11368, 39, 3.8, 469, 171.0, 6.0, -3.0, 1.0, 269, 63579.0, 32
11420, 39, 3.899999999999999, 460, 153.3, 6.0, 3.0, 0.0, 260, 63839.00000000001, -9
11478, 36, 0.9, 454, 150.6, 3.0, 6.0, -3.0, 254, 64093.0, -6
11530, 35, 1.5, 443, 142.5, 2.0, 8.0, -1.0, 243, 64336.0, -11
11583, 35, 2.2, 448, 150.3, 2.0, 10.0, 0.0, 248, 64584.0, 5
11637, 33, 0.0, 448, 148.8, 0.0, 10.0, -2.0, 248, 64832.0, 0
11695, 33, 1.0, 454, 154.2, 0.0, 10.0, 0.0, 254, 65086.0, 6
11751, 34, 2.2, 443, 142.5, 1.0, 11.0, 1.0, 243, 65329.00000000001, -11
11806, 35, 3.0, 447, 149.4, 2.0, 13.0, 1.0, 247, 65576.0, 4
11860, 34, 1.5, 447, 148.2, 1.0, 14.0, -1.0, 247, 65823.0, 0
11915, 31, -1.5, 447, 148.2, -2.0, 12.0, -3.0, 247, 66070.0, 0
11972, 30, -1.4, 447, 148.2, -3.0, 9.0, -1.0, 247, 66317.0, 0
12025, 30, -1.2, 462, 161.7, -3.0, 6.0, 0.0, 262, 66579.00000000001, 15
12081, 32, 0.9, 428, 126.6, -1.0, 5.0, 2.0, 228, 66807.00000000001, -34
12135, 34, 2.2, 439, 146.7, 1.0, 6.0, 2.0, 239, 67046.0, 11
12190, 31, -2.3, 443, 147.0, -2.0, 4.0, -3.0, 243, 67289.0, 4
12243, 30, -2.2, 448, 150.3, -3.0, 1.0, -1.0, 248, 67537.0, 5
12300, 29, -3.2, 448, 148.8, -4.0, -3.0, -1.0, 248, 67785.0, 0
12358, 31, -0.7, 452, 152.4, -2.0, -5.0, 2.0, 252, 68037.0, 4
12418, 33, 0.5, 437, 137.7, 0.0, -5.0, 2.0, 237, 68274.0, -15
12473, 35, 1.9, 439, 144.0, 2.0, -3.0, 2.0, 239, 68513.0, 2
12534, 34, -0.1, 437, 141.6, 1.0, -2.0, -1.0, 237, 68750.0, -2
12589, 35, 1.7, 439, 144.0, 2.0, 0.0, 1.0, 239, 68989.0, 2
12643, 33, -1.0, 429, 134.4, 0.0, 0.0, -2.0, 229, 69218.0, -10
12699, 35, 2.4, 429, 137.4, 2.0, 2.0, 2.0, 229, 69447.0, 0
12753, 37, 4.0, 429, 137.4, 4.0, 6.0, 2.0, 229, 69676.0, 0
12809, 37, 3.4, 429, 137.4, 4.0, 10.0, 0.0, 229, 69905.0, 0
12865, 35, 1.4, 427, 135.6, 2.0, 12.0, -2.0, 227, 70132.0, -2
12920, 35, 2.6, 424, 133.5, 2.0, 14.0, 0.0, 224, 70356.00000000001, -3
12972, 34, 1.6, 416, 127.2, 1.0, 15.0, -1.0, 216, 70572.0, -8
13030, 34, 2.2, 321, 44.09999999999999, 1.0, 16.0, 0.0, 121, 70693.0, -95
13085, 33, 1.1, 420, 161.7, 0.0, 16.0, -1.0, 220, 70913.0, 99
13141, 34, 2.8, 391, 105.9, 1.0, 17.0, 1.0, 191, 71104.0, -29
13196, 31, -1.2, 392, 115.5, -2.0, 15.0, -3.0, 192, 71296.0, 1
13255, 33, 2.5, 384, 108.0, 0.0, 15.0, 2.0, 184, 71480.00000000001, -8
