time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 864, 1394.4, 13.0, 13.0, 13.0, 664, 664.0000000000001, 664.0000000000001
56, 46, 13.0, 865, 1197.3, 13.0, 26.0, 0.0, 665, 1329.0, 1
109, 40, 5.9, 861, 1188.6, 7.0, 33.0, -6.0, 661, 1990.0, -4
166, 28, -7.199999999999999, 864, 1196.1, -5.0, 28.0, -12.0, 664, 2654.0, 3
226, 25, -5.9, 864, 1195.2, -8.0, 20.0, -3.0, 664, 3318.0, 0
282, 28, -1.0, 863, 1193.1, -5.0, 15.0, 3.0, 663, 3981.0, -1
338, 32, 2.6, 865, 1197.6, -1.0, 14.0, 4.0, 665, 4646.0, 2
395, 29, -3.7, 853, 1171.8, -4.0, 10.0, -3.0, 653, 5299.0, -12
445, 23, -11.0, 841, 1150.2, -10.0, 0.0, -6.0, 641, 5940.0, -12
496, 16, -18.8, 857, 1187.4, -17.0, -17.0, -7.0, 657, 6597.0, 16
555, 18, -14.2, 833, 1132.2, -15.0, -32.0, 2.0, 633, 7230.0, -24
609, 27, -4.100000000000001, 827, 1126.8, -6.0, -38.0, 9.0, 627, 7857.000000000001, -6
659, 37, 4.8, 825, 1124.4, 4.0, -34.0, 10.0, 625, 8482.000000000001, -2
714, 44, 10.0, 817, 1108.2, 11.0, -23.0, 7.0, 617, 9099.0, -8
765, 47, 11.8, 810, 1095.9, 14.0, -9.0, 3.0, 610, 9709.000000000001, -7
819, 51, 17.3, 804, 1085.4, 18.0, 9.0, 4.0, 604, 10313.0, -6
874, 53, 19.9, 804, 1087.2, 20.0, 29.0, 2.0, 604, 10917.0, 0
927, 40, 2.700000000000001, 800, 1078.8, 7.0, 36.0, -13.0, 600, 11517.0, -4
982, 23, -13.9, 794, 1067.4, -10.0, 26.0, -17.0, 594, 12111.0, -6
1037, 11, -23.2, 784, 1048.2, -22.0, 4.0, -12.0, 584, 12695.0, -10
1095, 9, -22.2, 778, 1038.6, -24.0, -20.0, -2.0, 578, 13273.0, -6
1149, 17, -12.4, 774, 1032.0, -16.0, -36.0, 8.0, 574, 13847.0, -4
1205, 29, -1.2, 770, 1024.8, -4.0, -40.0, 12.0, 570, 14417.0, -4
1259, 45, 14.8, 764, 1013.4, 12.0, -28.0, 16.0, 564, 14981.0, -6
1314, 51, 16.4, 757, 1000.5, 18.0, -10.0, 6.0, 557, 15538.0, -7
1367, 55, 20.8, 754, 996.3000000000001, 22.0, 12.0, 4.0, 554, 16092.0, -3
1425, 54, 19.6, 750, 988.8, 21.0, 33.0, -1.0, 550, 16642.0, -4
1478, 44, 8.200000000000001, 750, 990.0, 11.0, 44.0, -10.0, 550, 17192.0, 0
1533, 25, -12.3, 750, 990.0, -8.0, 36.0, -19.0, 550, 17742.0, 0
1586, 10, -24.6, 750, 990.0, -23.0, 13.0, -15.0, 550, 18292.0, 0
1640, 9, -20.80000000000001, 750, 990.0, -24.0, -11.0, -1.0, 550, 18842.0, 0
1695, 10, -21.3, 726, 939.6000000000001, -23.0, -34.0, 1.0, 526, 19368.0, -24
1749, 24, -4.5, 722, 938.4, -9.0, -43.0, 14.0, 522, 19890.0, -4
1805, 39, 8.600000000000001, 736, 969.0000000000001, 6.0, -37.0, 15.0, 536, 20426.0, 14
1858, 49, 15.7, 705, 899.7, 16.0, -21.0, 10.0, 505, 20931.0, -31
1916, 57, 23.50000000000001, 718, 936.3, 24.0, 3.0, 8.0, 518, 21449.0, 13
1970, 54, 17.7, 712, 919.8, 21.0, 24.0, -3.0, 512, 21961.0, -6
2020, 40, 1.700000000000001, 714, 925.8000000000001, 7.0, 31.0, -14.0, 514, 22475.0, 2
2075, 23, -14.4, 702, 900.0, -10.0, 21.0, -17.0, 502, 22977.0, -12
2129, 14, -19.5, 706, 912.0000000000001, -19.0, 2.0, -9.0, 506, 23483.0, 4
2188, 14, -16.9, 693, 883.5000000000001, -19.0, -17.0, 0.0, 493, 23976.0, -13
2246, 26, -2.0, 689, 879.0000000000001, -7.0, -24.0, 12.0, 489, 24465.0, -4
2297, 33, 1.1, 687, 876.0, 0.0, -24.0, 7.0, 487, 24952.0, -2
2355, 43, 11.6, 687, 876.6, 10.0, -14.0, 10.0, 487, 25439.0, 0
2409, 47, 13.2, 670, 840.9000000000001, 14.0, 0.0, 4.0, 470, 25909.0, -17
2463, 47, 12.6, 670, 846.0000000000001, 14.0, 14.0, 0.0, 470, 26379.0, 0
2517, 42, 7.0, 654, 812.4000000000001, 9.0, 23.0, -5.0, 454, 26833.0, -16
2571, 33, -2.2, 609, 722.7, 0.0, 23.0, -9.0, 409, 27242.0, -45
2622, 23, -11.7, 654, 830.7, -10.0, 13.0, -10.0, 454, 27696.0, 45
2677, 15, -18.9, 651, 810.9000000000002, -18.0, -5.0, -8.0, 451, 28147.0, -3
2732, 17, -13.9, 661, 832.8000000000001, -16.0, -21.0, 2.0, 461, 28608.0, 10
2785, 24, -6.699999999999999, 652, 810.9, -9.0, -30.0, 7.0, 452, 29060.0, -9
2839, 38, 8.5, 635, 777.9, 5.0, -25.0, 14.0, 435, 29495.0, -17
2895, 47, 14.6, 626, 764.1, 14.0, -11.0, 9.0, 426, 29921.0, -9
2949, 45, 8.700000000000001, 618, 750.0, 12.0, 1.0, -2.0, 418, 30339.0, -8
3005, 44, 9.5, 590, 693.6, 11.0, 12.0, -1.0, 390, 30729.0, -28
3059, 35, -1.5, 599, 720.9000000000001, 2.0, 14.0, -9.0, 399, 31128.0, 9
3113, 28, -6.6, 597, 714.0000000000001, -5.0, 9.0, -7.0, 397, 31525.0, -2
3167, 23, -10.6, 588, 695.7, -10.0, -1.0, -5.0, 388, 31913.0, -9
3222, 21, -11.9, 563, 645.9, -12.0, -13.0, -2.0, 363, 32276.0, -25
3276, 28, -2.3, 563, 653.4, -5.0, -18.0, 7.0, 363, 32639.0, 0
3329, 35, 3.5, 553, 632.4, 2.0, -16.0, 7.0, 353, 32992.0, -10
3386, 39, 5.800000000000001, 546, 620.7000000000001, 6.0, -10.0, 4.0, 346, 33338.0, -7
3442, 40, 5.800000000000001, 546, 622.8000000000001, 7.0, -3.0, 1.0, 346, 33684.0, 0
3496, 36, 0.4000000000000004, 551, 633.3000000000001, 3.0, 0.0, -4.0, 351, 34035.0, 5
3547, 35, 1.3, 536, 600.3000000000001, 2.0, 2.0, -1.0, 336, 34371.0, -15
3603, 33, -0.8, 517, 564.9, 0.0, 2.0, -2.0, 317, 34688.0, -19
3656, 31, -2.6, 518, 572.6999999999999, -2.0, 0.0, -2.0, 318, 35006.0, 1
3711, 24, -11.6, 510, 555.6, -9.0, -9.0, -7.0, 310, 35316.0, -8
3765, 25, -7.600000000000001, 519, 576.9000000000001, -8.0, -17.0, 1.0, 319, 35635.0, 9
3824, 30, -1.9, 499, 532.2000000000001, -3.0, -20.0, 5.0, 299, 35934.0, -20
3878, 44, 14.9, 483, 504.6, 11.0, -9.0, 14.0, 283, 36217.0, -16
3932, 48, 14.6, 479, 501.0, 15.0, 6.0, 4.0, 279, 36496.0, -4
3986, 40, 2.9, 490, 525.2999999999999, 7.0, 13.0, -8.0, 290, 36786.0, 11
4039, 30, -6.4, 473, 486.3, -3.0, 10.0, -10.0, 273, 37059.0, -17
4095, 14, -24.1, 471, 487.2, -19.0, -9.0, -16.0, 271, 37330.0, -2
4148, 24, -4.0, 456, 456.3000000000001, -9.0, -18.0, 10.0, 256, 37586.0, -15
4205, 29, -2.9, 455, 458.7, -4.0, -22.0, 5.0, 255, 37841.0, -1
4258, 39, 8.200000000000001, 439, 425.4, 6.0, -16.0, 10.0, 239, 38080.0, -16
4314, 46, 13.6, 437, 426.0, 13.0, -3.0, 7.0, 237, 38317.0, -2
4368, 46, 11.4, 427, 405.6, 13.0, 10.0, 0.0, 227, 38544.0, -10
4426, 31, -8.300000000000001, 420, 393.9, -2.0, 8.0, -15.0, 220, 38764.0, -7
4478, 18, -19.2, 416, 387.6, -15.0, -7.0, -13.0, 216, 38980.0, -4
4534, 10, -25.4, 412, 380.4, -23.0, -30.0, -8.0, 212, 39192.0, -4
4586, 30, 4.299999999999999, 410, 377.4, -3.0, -33.0, 20.0, 210, 39402.0, -2
4641, 46, 16.4, 408, 373.8, 13.0, -20.0, 16.0, 208, 39610.0, -2
4694, 54, 20.9, 408, 374.4, 21.0, 1.0, 8.0, 208, 39818.0, 0
4748, 59, 26.0, 404, 366.0, 26.0, 27.0, 5.0, 204, 40022.0, -4
4805, 44, 5.100000000000001, 392, 342.0, 11.0, 38.0, -15.0, 192, 40214.0, -12
4859, 34, -0.2999999999999998, 393, 347.7, 1.0, 39.0, -10.0, 193, 40407.0, 1
4914, 31, 0.6000000000000001, 383, 326.4, -2.0, 37.0, -3.0, 183, 40590.0, -10
4968, 28, -2.3, 376, 314.7, -5.0, 32.0, -3.0, 176, 40766.0, -7
5028, 28, -1.3, 365, 293.7, -5.0, 27.0, 0.0, 165, 40931.00000000001, -11
5082, 30, 1.0, 372, 311.7, -3.0, 24.0, 2.0, 172, 41103.00000000001, 7
5137, 33, 3.9, 357, 278.1, 0.0, 24.0, 3.0, 157, 41260.0, -15
5192, 35, 5.2, 357, 282.6, 2.0, 26.0, 2.0, 157, 41417.0, 0
5247, 29, -4.0, 340, 246.9, -4.0, 22.0, -6.0, 140, 41557.0, -17
5302, 17, -18.2, 329, 228.9, -16.0, 6.0, -12.0, 129, 41686.00000000001, -11
5356, 18, -12.4, 340, 255.3, -15.0, -9.0, 1.0, 140, 41826.0, 11
5409, 26, -3.200000000000001, 334, 239.4, -7.0, -16.0, 8.0, 134, 41960.00000000001, -6
5464, 35, 4.7, 338, 249.6, 2.0, -14.0, 9.0, 138, 42098.0, 4
5517, 40, 7.4, 329, 229.5, 7.0, -7.0, 5.0, 129, 42227.00000000001, -9
5572, 32, -5.6, 329, 232.2, -1.0, -8.0, -8.0, 129, 42356.0, 0
5627, 30, -4.5, 330, 234.3, -3.0, -11.0, -2.0, 130, 42486.00000000001, 1
5681, 30, -3.800000000000001, 330, 234.0, -3.0, -14.0, 0.0, 130, 42616.0, 0
5740, 39, 8.5, 330, 234.0, 6.0, -8.0, 9.0, 130, 42746.0, 0
5794, 44, 11.6, 328, 229.8, 11.0, 3.0, 5.0, 128, 42874.0, -2
5845, 44, 10.2, 328, 230.4, 11.0, 14.0, 0.0, 128, 43002.0, 0
5898, 33, -4.1, 328, 230.4, 0.0, 14.0, -11.0, 128, 43130.00000000001, 0
5956, 28, -5.6, 328, 230.4, -5.0, 9.0, -5.0, 128, 43258.0, 0
6012, 22, -12.0, 328, 230.4, -11.0, -2.0, -6.0, 128, 43386.0, 0
6066, 26, -4.500000000000001, 326, 226.2, -7.0, -9.0, 4.0, 126, 43512.0, -2
6122, 33, 2.6, 321, 216.3, 0.0, -9.0, 7.0, 121, 43633.00000000001, -5
6175, 38, 6.1, 321, 217.8, 5.0, -4.0, 5.0, 121, 43754.0, 0
6225, 39, 5.500000000000001, 321, 217.8, 6.0, 2.0, 1.0, 121, 43875.0, 0
6279, 33, -2.8, 321, 217.8, 0.0, 2.0, -6.0, 121, 43996.0, 0
6333, 29, -5.4, 326, 228.3, -4.0, -2.0, -4.0, 126, 44122.0, 5
6388, 28, -5.2, 321, 216.3, -5.0, -7.0, -1.0, 121, 44243.00000000001, -5
6442, 32, 0.3999999999999999, 321, 217.8, -1.0, -8.0, 4.0, 121, 44364.0, 0
6496, 38, 6.7, 321, 217.8, 5.0, -3.0, 6.0, 121, 44485.0, 0
6550, 41, 8.4, 321, 217.8, 8.0, 5.0, 3.0, 121, 44606.0, 0
6606, 40, 6.300000000000001, 321, 217.8, 7.0, 12.0, -1.0, 121, 44727.00000000001, 0
6658, 36, 1.9, 330, 236.7, 3.0, 15.0, -4.0, 130, 44857.0, 9
6716, 30, -4.2, 326, 225.6, -3.0, 12.0, -6.0, 126, 44983.0, -4
6775, 24, -9.9, 321, 216.3, -9.0, 3.0, -6.0, 121, 45104.00000000001, -5
6825, 22, -10.6, 328, 232.5, -11.0, -8.0, -2.0, 128, 45232.0, 7
6876, 30, 0.4999999999999996, 329, 232.5, -3.0, -11.0, 8.0, 129, 45361.0, 1
6930, 34, 1.8, 321, 215.4, 1.0, -10.0, 4.0, 121, 45482.0, -8
