time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4471, 46, 12.0, 445, 211.5, 13.0, -4.0, 4.0, 245, 33527.0, -30
4526, 51, 18.3, 433, 206.1, 18.0, 14.0, 5.0, 233, 33760.0, -12
4578, 49, 14.8, 446, 225.3, 16.0, 30.0, -2.0, 246, 34006.0, 13
4631, 46, 13.2, 455, 232.2, 13.0, 43.0, -3.0, 255, 34261.0, 9
4687, 29, -7.8, 408, 173.1, -4.0, 39.0, -17.0, 208, 34469.0, -47
4741, 19, -13.7, 462, 252.0, -14.0, 25.0, -10.0, 262, 34731.0, 54
4799, 19, -10.1, 403, 165.0, -14.0, 11.0, 0.0, 203, 34934.0, -59
4849, 25, -3.100000000000001, 389, 165.9, -8.0, 3.0, 6.0, 189, 35123.0, -14
4907, 35, 7.1, 389, 170.1, 2.0, 5.0, 10.0, 189, 35312.0, 0
4957, 42, 12.1, 384, 164.1, 9.0, 14.0, 7.0, 184, 35496.0, -5
5009, 38, 3.9, 384, 165.6, 5.0, 19.0, -4.0, 184, 35680.0, 0
5059, 29, -6.2, 389, 171.6, -4.0, 15.0, -9.0, 189, 35869.0, 5
5113, 21, -13.3, 391, 172.5, -12.0, 3.0, -8.0, 191, 36060.0, 2
5167, 21, -10.5, 391, 171.9, -12.0, -9.0, 0.0, 191, 36251.0, 0
5220, 30, 0.8999999999999995, 391, 171.9, -3.0, -12.0, 9.0, 191, 36442.0, 0
5277, 41, 11.5, 384, 163.5, 8.0, -4.0, 11.0, 184, 36626.0, -7
5331, 43, 9.6, 391, 174.0, 10.0, 6.0, 2.0, 191, 36817.0, 7
5386, 39, 4.000000000000001, 393, 174.3, 6.0, 12.0, -4.0, 193, 37010.0, 2
5441, 27, -10.2, 473, 269.7000000000001, -6.0, 6.0, -12.0, 273, 37283.0, 80
5497, 22, -11.8, 397, 154.5, -11.0, -5.0, -5.0, 197, 37480.0, -76
5559, 25, -6.2, 446, 236.1, -8.0, -13.0, 3.0, 246, 37726.0, 49
5619, 37, 8.300000000000001, 445, 220.2, 4.0, -9.0, 12.0, 245, 37971.0, -1
5672, 47, 16.7, 460, 238.5, 14.0, 5.0, 10.0, 260, 38231.0, 15
5728, 39, 1.9, 435, 204.0, 6.0, 11.0, -8.0, 235, 38466.0, -25
5786, 28, -8.9, 418, 191.1, -5.0, 6.0, -11.0, 218, 38684.0, -17
5840, 28, -3.9, 372, 141.0, -5.0, 1.0, 0.0, 172, 38856.0, -46
5891, 34, 4.0, 380, 164.4, 1.0, 2.0, 6.0, 180, 39036.0, 8
5949, 39, 8.100000000000001, 383, 165.6, 6.0, 8.0, 5.0, 183, 39219.0, 3
6003, 35, 0.6000000000000001, 403, 188.7, 2.0, 10.0, -4.0, 203, 39422.0, 20
6061, 31, -2.8, 389, 165.9, -2.0, 8.0, -4.0, 189, 39611.0, -14
6112, 29, -3.8, 389, 170.1, -4.0, 4.0, -2.0, 189, 39800.0, 0
6167, 32, 1.0, 393, 174.9, -1.0, 3.0, 3.0, 193, 39993.0, 4
6219, 35, 3.6, 393, 173.7, 2.0, 5.0, 3.0, 193, 40186.0, 0
6277, 36, 3.7, 428, 215.7, 3.0, 8.0, 1.0, 228, 40414.0, 35
6331, 36, 3.5, 443, 223.2, 3.0, 11.0, 0.0, 243, 40657.00000000001, 15
6386, 34, 1.0, 464, 243.9, 1.0, 12.0, -2.0, 264, 40921.0, 21
6456, 30, -3.5, 380, 136.8, -3.0, 9.0, -4.0, 180, 41101.0, -84
6512, 27, -6.000000000000001, 399, 184.8, -6.0, 3.0, -3.0, 199, 41300.0, 19
6567, 38, 10.3, 374, 149.1, 5.0, 8.0, 11.0, 174, 41474.0, -25
6621, 48, 19.3, 446, 243.0, 15.0, 23.0, 10.0, 246, 41720.00000000001, 72
6677, 38, 1.800000000000001, 471, 251.4, 5.0, 28.0, -10.0, 271, 41991.0, 25
6730, 26, -9.5, 435, 200.7, -7.0, 21.0, -12.0, 235, 42226.0, -36
6791, 17, -16.8, 326, 80.70000000000002, -16.0, 5.0, -9.0, 126, 42352.0, -109
6848, 22, -6.9, 374, 171.0, -11.0, -6.0, 5.0, 174, 42526.0, 48
6903, 39, 13.3, 370, 151.8, 6.0, 0.0, 17.0, 170, 42696.00000000001, -4
6961, 51, 22.2, 372, 155.4, 18.0, 18.0, 12.0, 172, 42868.0, 2
7017, 42, 5.4, 376, 159.6, 9.0, 27.0, -9.0, 176, 43044.0, 4
7072, 36, 2.4, 376, 158.4, 3.0, 30.0, -6.0, 176, 43220.0, 0
7126, 30, -2.7, 380, 163.2, -3.0, 27.0, -6.0, 180, 43400.0, 4
7180, 31, 1.4, 383, 165.6, -2.0, 25.0, 1.0, 183, 43583.0, 3
7238, 32, 2.100000000000001, 389, 171.9, -1.0, 24.0, 1.0, 189, 43772.0, 6
7296, 33, 2.9, 385, 165.3, 0.0, 24.0, 1.0, 185, 43957.00000000001, -4
7349, 29, -3.2, 389, 171.3, -4.0, 20.0, -4.0, 189, 44146.0, 4
7399, 27, -4.4, 392, 173.7, -6.0, 14.0, -2.0, 192, 44338.00000000001, 3
7458, 28, -2.6, 439, 229.2, -5.0, 9.0, 1.0, 239, 44577.0, 47
7516, 32, 2.0, 452, 230.7, -1.0, 8.0, 4.0, 252, 44829.0, 13
7570, 37, 6.9, 456, 231.6, 4.0, 12.0, 5.0, 256, 45085.00000000001, 4
7621, 35, 2.0, 456, 230.4, 2.0, 14.0, -2.0, 256, 45341.0, 0
7676, 35, 3.2, 573, 370.8, 2.0, 16.0, 0.0, 373, 45714.00000000001, 117
7733, 35, 3.4, 397, 124.5, 2.0, 18.0, 0.0, 197, 45911.0, -176
7788, 31, -2.0, 383, 160.5, -2.0, 16.0, -4.0, 183, 46094.0, -14
7841, 30, -1.6, 384, 165.9, -3.0, 13.0, -1.0, 184, 46278.00000000001, 1
7896, 35, 5.6, 357, 133.2, 2.0, 15.0, 5.0, 157, 46435.0, -27
7947, 31, -2.3, 355, 138.9, -2.0, 13.0, -4.0, 155, 46590.0, -2
8001, 28, -4.7, 380, 169.5, -5.0, 8.0, -3.0, 180, 46770.0, 25
8059, 31, 0.5, 326, 97.20000000000001, -2.0, 6.0, 3.0, 126, 46896.0, -54
8110, 36, 5.800000000000001, 374, 171.0, 3.0, 9.0, 5.0, 174, 47070.0, 48
8160, 39, 7.800000000000001, 374, 156.6, 6.0, 15.0, 3.0, 174, 47244.0, 0
8219, 38, 5.5, 370, 151.8, 5.0, 20.0, -1.0, 170, 47414.00000000001, -4
8278, 29, -6.1, 385, 171.0, -4.0, 16.0, -9.0, 185, 47599.0, 15
8328, 26, -6.2, 391, 173.7, -7.0, 9.0, -3.0, 191, 47790.0, 6
8379, 24, -8.199999999999999, 391, 171.9, -9.0, 0.0, -2.0, 191, 47981.0, 0
8430, 28, -2.5, 439, 229.5, -5.0, -5.0, 4.0, 239, 48220.0, 48
8480, 38, 9.0, 436, 211.5, 5.0, 0.0, 10.0, 236, 48456.0, -3
8535, 42, 10.1, 452, 231.6, 9.0, 9.0, 4.0, 252, 48708.0, 16
8588, 40, 6.200000000000001, 473, 252.0, 7.0, 16.0, -2.0, 273, 48981.0, 21
8648, 30, -6.100000000000001, 403, 161.7, -3.0, 13.0, -10.0, 203, 49184.0, -70
8706, 23, -11.2, 380, 155.1, -10.0, 3.0, -7.0, 180, 49364.0, -23
8759, 24, -7.300000000000001, 365, 144.0, -9.0, -6.0, 1.0, 165, 49529.00000000001, -15
8818, 32, 2.5, 365, 148.5, -1.0, -7.0, 8.0, 165, 49694.0, 0
8872, 35, 2.6, 365, 148.5, 2.0, -5.0, 3.0, 165, 49859.0, 0
8928, 35, 1.3, 382, 168.9, 2.0, -3.0, 0.0, 182, 50041.0, 17
8986, 42, 11.3, 384, 166.2, 9.0, 6.0, 7.0, 184, 50225.0, 2
9039, 41, 7.300000000000001, 384, 165.6, 8.0, 14.0, -1.0, 184, 50409.00000000001, 0
9092, 39, 5.800000000000001, 385, 166.8, 6.0, 20.0, -2.0, 185, 50594.0, 1
9148, 30, -5.2, 385, 166.5, -3.0, 17.0, -9.0, 185, 50779.00000000001, 0
9205, 27, -5.200000000000001, 380, 160.5, -6.0, 11.0, -3.0, 180, 50959.0, -5
9258, 28, -2.9, 376, 157.2, -5.0, 6.0, 1.0, 176, 51135.0, -4
9313, 31, 0.2999999999999998, 383, 166.8, -2.0, 4.0, 3.0, 183, 51318.0, 7
9370, 32, 0.0, 380, 161.1, -1.0, 3.0, 1.0, 180, 51498.0, -3
9429, 31, -2.0, 380, 162.0, -2.0, 1.0, -1.0, 180, 51678.00000000001, 0
9480, 34, 2.5, 392, 176.4, 1.0, 2.0, 3.0, 192, 51870.0, 12
9532, 35, 2.5, 428, 216.0, 2.0, 4.0, 1.0, 228, 52098.0, 36
9583, 36, 3.600000000000001, 439, 218.4, 3.0, 7.0, 1.0, 239, 52337.00000000001, 11
9633, 35, 2.0, 428, 201.9, 2.0, 9.0, -1.0, 228, 52565.0, -11
9685, 36, 4.100000000000001, 385, 153.6, 3.0, 12.0, 1.0, 185, 52750.0, -43
9740, 38, 6.7, 380, 160.5, 5.0, 17.0, 2.0, 180, 52930.0, -5
9791, 37, 4.800000000000001, 376, 157.2, 4.0, 21.0, -1.0, 176, 53106.0, -4
9842, 32, -1.3, 383, 166.8, -1.0, 20.0, -5.0, 183, 53289.0, 7
9903, 24, -10.1, 383, 164.7, -9.0, 11.0, -8.0, 183, 53472.0, 0
9957, 22, -9.800000000000001, 391, 174.3, -11.0, 0.0, -2.0, 191, 53663.0, 8
10011, 25, -5.7, 391, 171.9, -8.0, -8.0, 3.0, 191, 53854.00000000001, 0
10065, 34, 4.6, 389, 169.5, 1.0, -7.0, 9.0, 189, 54043.0, -2
10123, 39, 7.200000000000001, 389, 170.1, 6.0, -1.0, 5.0, 189, 54232.0, 0
10176, 40, 6.700000000000001, 389, 170.1, 7.0, 6.0, 1.0, 189, 54421.0, 0
10236, 33, -2.9, 385, 165.3, 0.0, 6.0, -7.0, 185, 54606.0, -4
10290, 27, -7.800000000000001, 399, 183.3, -6.0, 0.0, -6.0, 199, 54805.0, 14
10341, 27, -5.4, 372, 146.7, -6.0, -6.0, 0.0, 172, 54977.0, -27
10397, 28, -4.6, 357, 136.8, -5.0, -11.0, 1.0, 157, 55134.0, -15
10451, 36, 5.600000000000001, 340, 120.9, 3.0, -8.0, 8.0, 140, 55274.0, -17
10506, 39, 6.100000000000001, 340, 126.0, 6.0, -2.0, 3.0, 140, 55414.0, 0
10562, 37, 2.4, 336, 121.2, 4.0, 2.0, -2.0, 136, 55550.00000000001, -4
