time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 857, 591.2999999999999, -9.0, -9.0, -9.0, 657, 657.0, 657.0
58, 24, -6.3, 861, 397.8, -9.0, -18.0, 0.0, 661, 1318.0, 4
111, 25, -6.1, 861, 396.6, -8.0, -26.0, 1.0, 661, 1979.0, 0
166, 29, -3.0, 861, 396.6, -4.0, -30.0, 4.0, 661, 2640.000000000001, 0
218, 39, 5.6, 872, 406.5, 6.0, -24.0, 10.0, 672, 3312.0, 11
278, 51, 14.4, 889, 418.5, 18.0, -6.0, 12.0, 689, 4001.0, 17
329, 57, 16.8, 871, 397.2, 24.0, 18.0, 6.0, 671, 4672.0, -18
384, 49, 7.4, 873, 404.4, 16.0, 34.0, -8.0, 673, 5345.000000000001, 2
441, 41, 4.199999999999999, 873, 403.8, 8.0, 42.0, -8.0, 673, 6018.000000000001, 0
496, 29, -4.199999999999999, 855, 387.6, -4.0, 38.0, -12.0, 655, 6673.000000000001, -18
549, 22, -6.3, 857, 394.8, -11.0, 27.0, -7.0, 657, 7330.0, 2
603, 21, -5.0, 831, 370.8, -12.0, 15.0, -1.0, 631, 7961.0, -26
654, 25, -1.3, 808, 357.9000000000001, -8.0, 7.0, 4.0, 608, 8569.000000000001, -23
713, 33, 4.7, 808, 364.8, 0.0, 7.0, 8.0, 608, 9177.0, 0
768, 39, 7.3, 784, 343.2, 6.0, 13.0, 6.0, 584, 9761.000000000001, -24
821, 45, 11.5, 783, 349.5, 12.0, 25.0, 6.0, 583, 10344.0, -1
878, 37, 0.9000000000000004, 802, 366.9, 4.0, 29.0, -8.0, 602, 10946.0, 19
935, 26, -6.8, 784, 345.0, -7.0, 22.0, -11.0, 584, 11530.0, -18
988, 15, -14.1, 772, 339.6, -18.0, 4.0, -11.0, 572, 12102.0, -12
1046, 14, -11.5, 774, 345.0, -19.0, -15.0, -1.0, 574, 12676.0, 2
1099, 20, -6.300000000000001, 774, 344.4, -13.0, -28.0, 6.0, 574, 13250.0, 0
1156, 32, 2.6, 349, -38.10000000000001, -1.0, -29.0, 12.0, 149, 13399.0, -425
1209, 41, 6.4, 349, 89.4, 8.0, -21.0, 9.0, 149, 13548.0, 0
1263, 42, 3.8, 349, 89.4, 9.0, -12.0, 1.0, 149, 13697.0, 0
1321, 49, 11.9, 349, 89.4, 16.0, 4.0, 7.0, 149, 13846.0, 0
1377, 55, 16.6, 349, 89.4, 22.0, 26.0, 6.0, 149, 13995.0, 0
1430, 48, 8.100000000000001, 349, 89.4, 15.0, 41.00000000000001, -7.0, 149, 14144.0, 0
1481, 44, 8.699999999999999, 349, 89.4, 11.0, 52.0, -4.0, 149, 14293.0, 0
1535, 34, 0.8000000000000007, 349, 89.4, 1.0, 53.00000000000001, -10.0, 149, 14442.0, 0
1585, 28, -0.6999999999999993, 766, 464.6999999999999, -5.0, 48.00000000000001, -6.0, 566, 15008.0, 417
1636, 27, 0.7000000000000002, 773, 345.9000000000001, -6.0, 42.0, -1.0, 573, 15581.0, 7
1691, 27, 0.6000000000000001, 770, 341.1, -6.0, 36.0, 0.0, 570, 16151.0, -3
1744, 31, 4.4, 778, 349.2, -2.0, 34.0, 4.0, 578, 16729.0, 8
1800, 32, 3.3, 2550, 1941.6, -1.0, 33.0, 1.0, 2350, 19079.0, 1772
1857, 35, 6.0, 766, -195.6, 2.0, 35.0, 3.0, 566, 19645.0, -1784
1909, 37, 6.9, 766, 339.6, 4.0, 39.0, 2.0, 566, 20211.0, 0
1963, 34, 3.0, 765, 338.7, 1.0, 40.0, -3.0, 565, 20776.0, -1
2019, 30, 0.2000000000000002, 765, 339.0, -3.0, 37.0, -4.0, 565, 21341.0, 0
2075, 28, -0.2999999999999998, 765, 339.0, -5.0, 32.0, -2.0, 565, 21906.0, 0
2128, 31, 3.5, 765, 339.0, -2.0, 30.0, 3.0, 565, 22471.0, 0
2180, 29, -0.3999999999999999, 748, 323.7, -4.0, 26.0, -2.0, 548, 23019.0, -17
2241, 25, -4.2, 748, 328.8, -8.0, 18.0, -4.0, 548, 23567.0, 0
2293, 21, -7.4, 748, 328.8, -12.0, 6.0, -4.0, 548, 24115.0, 0
2350, 20, -7.7, 704, 289.2, -13.0, -7.0, -1.0, 504, 24619.0, -44
2403, 27, -0.7999999999999998, 726, 322.2, -6.0, -13.0, 7.0, 526, 25145.0, 22
2459, 33, 1.7, 713, 303.9000000000001, 0.0, -13.0, 6.0, 513, 25658.0, -13
2513, 36, 2.0, 740, 332.1, 3.0, -10.0, 3.0, 540, 26198.0, 27
2569, 39, 4.1, 721, 306.9, 6.0, -4.0, 3.0, 521, 26719.0, -19
2623, 39, 3.2, 721, 312.6, 6.0, 2.0, 0.0, 521, 27240.0, 0
2678, 42, 7.1, 702, 295.5, 9.0, 11.0, 3.0, 502, 27742.0, -19
2732, 41, 5.4, 718, 315.6, 8.0, 19.0, -1.0, 518, 28260.0, 16
2789, 35, 0.1000000000000001, 689, 284.7, 2.0, 21.0, -6.0, 489, 28749.0, -29
2843, 29, -3.3, 689, 293.4, -4.0, 17.0, -6.0, 489, 29238.0, 0
2898, 26, -4.0, 680, 285.3, -7.0, 10.0, -3.0, 480, 29718.0, -9
2958, 29, 0.1000000000000001, 680, 288.0, -4.0, 6.0, 3.0, 480, 30198.0, 0
3009, 34, 3.7, 680, 288.0, 1.0, 7.0, 5.0, 480, 30678.0, 0
3068, 33, 0.2000000000000001, 680, 288.0, 0.0, 7.0, -1.0, 480, 31158.0, 0
3118, 33, 0.7000000000000001, 680, 288.0, 0.0, 7.0, 0.0, 480, 31638.0, 0
3172, 36, 4.0, 680, 288.0, 3.0, 10.0, 3.0, 480, 32118.0, 0
3223, 39, 6.1, 680, 288.0, 6.0, 16.0, 3.0, 480, 32598.0, 0
3278, 37, 3.0, 680, 288.0, 4.0, 20.0, -2.0, 480, 33078.0, 0
3329, 28, -5.5, 680, 288.0, -5.0, 15.0, -9.0, 480, 33558.0, 0
3380, 27, -2.6, 660, 270.0, -6.0, 9.0, -1.0, 460, 34018.0, -20
3430, 27, -2.7, 689, 302.1, -6.0, 3.0, 0.0, 489, 34507.0, 29
3488, 27, -3.3, 689, 293.4, -6.0, -3.0, 0.0, 489, 34996.0, 0
3542, 28, -2.8, 588, 202.5, -5.0, -8.0, 1.0, 388, 35384.0, -101
3598, 36, 5.0, 644, 283.2, 3.0, -5.0, 8.0, 444, 35828.0, 56
3652, 39, 4.6, 651, 272.7, 6.0, 1.0, 3.0, 451, 36279.0, 7
3704, 34, -1.8, 644, 264.3, 1.0, 2.0, -5.0, 444, 36723.0, -7
3755, 33, -0.3, 658, 279.0, 0.0, 2.0, -1.0, 458, 37181.0, 14
3811, 38, 5.7, 654, 271.2, 5.0, 7.0, 5.0, 454, 37635.0, -4
3865, 44, 10.3, 654, 272.4, 11.0, 18.0, 6.0, 454, 38089.0, 0
3923, 49, 13.9, 660, 277.8, 16.0, 34.0, 5.0, 460, 38549.0, 6
3978, 39, 2.0, 660, 276.0, 6.0, 40.0, -10.0, 460, 39009.0, 0
4035, 26, -6.699999999999999, 660, 276.0, -7.0, 33.0, -13.0, 460, 39469.0, 0
4089, 20, -7.5, 660, 276.0, -13.0, 20.0, -6.0, 460, 39929.0, 0
4141, 22, -3.6, 630, 249.0, -11.0, 9.0, 2.0, 430, 40359.0, -30
4197, 26, -1.3, 624, 252.6, -7.0, 2.0, 4.0, 424, 40783.0, -6
4249, 30, 0.3999999999999999, 630, 259.8, -3.0, -1.0, 4.0, 430, 41213.00000000001, 6
4300, 30, -1.9, 616, 245.4, -3.0, -4.0, 0.0, 416, 41629.0, -14
4356, 29, -3.3, 617, 250.5, -4.0, -8.0, -1.0, 417, 42046.0, 1
4409, 30, -2.1, 617, 250.2, -3.0, -11.0, 1.0, 417, 42463.00000000001, 0
4469, 36, 3.7, 617, 250.2, 3.0, -8.0, 6.0, 417, 42880.0, 0
4525, 42, 7.6, 624, 256.5, 9.0, 1.0, 6.0, 424, 43304.0, 7
4578, 39, 2.2, 624, 254.4, 6.0, 7.0, -3.0, 424, 43728.0, 0
4638, 32, -3.4, 616, 247.2, -1.0, 6.0, -7.0, 416, 44144.00000000001, -8
4698, 32, 0.0, 616, 249.6, -1.0, 5.0, 0.0, 416, 44560.0, 0
4750, 33, 1.0, 616, 249.6, 0.0, 5.0, 1.0, 416, 44976.0, 0
4809, 32, -0.6, 616, 249.6, -1.0, 4.0, -1.0, 416, 45392.0, 0
4862, 31, -1.3, 616, 249.6, -2.0, 2.0, -1.0, 416, 45808.0, 0
4920, 31, -1.0, 616, 249.6, -2.0, 0.0, 0.0, 416, 46224.0, 0
4979, 33, 1.0, 607, 241.5, 0.0, 0.0, 2.0, 407, 46631.0, -9
5032, 33, 0.0, 653, 285.6, 0.0, 0.0, 0.0, 453, 47084.0, 46
5086, 33, 0.0, 653, 271.8, 0.0, 0.0, 0.0, 453, 47537.0, 0
5143, 35, 2.2, 328, -20.7, 2.0, 2.0, 2.0, 128, 47665.00000000001, -325
5203, 44, 11.3, 833, 531.3, 11.0, 13.0, 9.0, 633, 48298.00000000001, 505
5254, 50, 14.5, 833, 379.8, 17.0, 30.0, 6.0, 633, 48931.0, 0
5308, 52, 15.4, 624, 191.7, 19.0, 49.0, 2.0, 424, 49355.0, -209
5362, 35, -2.399999999999999, 617, 248.1, 2.0, 51.00000000000001, -17.0, 417, 49772.0, -7
5419, 28, -1.399999999999999, 614, 247.5, -5.0, 46.00000000000001, -7.0, 414, 50186.0, -3
5477, 19, -8.300000000000001, 614, 248.4, -14.0, 32.0, -9.0, 414, 50600.0, 0
5530, 14, -10.7, 598, 234.0, -19.0, 13.0, -5.0, 398, 50998.0, -16
