time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 894, 624.6, -5.0, -5.0, -5.0, 694, 694.0, 694.0
57, 28, -4.0, 894, 416.4, -5.0, -10.0, 0.0, 694, 1388.0, 0
111, 29, -3.3, 893, 415.5, -4.0, -14.0, 1.0, 693, 2081.0, -1
167, 32, -0.6000000000000001, 886, 409.5, -1.0, -15.0, 3.0, 686, 2767.0, -7
226, 42, 9.799999999999999, 879, 405.3, 9.0, -6.0, 10.0, 679, 3446.0, -7
278, 50, 15.3, 762, 302.1, 17.0, 11.0, 8.0, 562, 4008.0, -117
335, 49, 11.8, 885, 447.9, 16.0, 27.0, -1.0, 685, 4693.000000000001, 123
392, 44, 7.9, 871, 398.4, 11.0, 38.0, -5.0, 671, 5364.000000000001, -14
448, 29, -6.5, 871, 402.6, -4.0, 34.0, -15.0, 671, 6035.0, 0
500, 21, -9.0, 909, 436.7999999999999, -12.0, 22.0, -8.0, 709, 6744.0, 38
558, 15, -13.4, 909, 425.4, -18.0, 4.0, -6.0, 709, 7453.0, 0
609, 18, -8.6, 2550, 1902.3, -15.0, -11.0, 3.0, 2350, 9803.000000000001, 1641
668, 28, 0.4000000000000004, 2550, 1410.0, -5.0, -16.0, 10.0, 2350, 12153.0, 0
718, 37, 5.699999999999999, 2550, 1410.0, 4.0, -12.0, 9.0, 2350, 14503.0, 0
769, 49, 16.0, 780, -183.0, 16.0, 4.0, 12.0, 580, 15083.0, -1770
827, 51, 14.0, 778, 346.2, 18.0, 22.0, 2.0, 578, 15661.0, -2
880, 45, 7.6, 778, 346.8, 12.0, 34.0, -6.0, 578, 16239.0, 0
937, 33, -2.6, 758, 328.8, 0.0, 34.0, -12.0, 558, 16797.0, -20
996, 19, -13.4, 757, 333.9, -14.0, 20.0, -14.0, 557, 17354.0, -1
1048, 13, -15.0, 766, 342.3, -20.0, 0.0, -6.0, 566, 17920.0, 9
1104, 13, -14.0, 766, 339.6, -20.0, -20.0, 0.0, 566, 18486.0, 0
1158, 29, 3.199999999999999, 705, 284.7, -4.0, -24.0, 16.0, 505, 18991.0, -61
1227, 41, 9.199999999999999, 705, 303.0, 8.0, -16.0, 12.0, 505, 19496.0, 0
1279, 48, 12.4, 740, 334.5, 15.0, -1.0, 7.0, 540, 20036.0, 35
1334, 44, 5.6, 740, 324.0, 11.0, 10.0, -4.0, 540, 20576.0, 0
1389, 39, 2.699999999999999, 744, 327.6, 6.0, 16.0, -5.0, 544, 21120.0, 4
1446, 33, -1.4, 744, 326.4, 0.0, 16.0, -6.0, 544, 21664.0, 0
1499, 28, -4.4, 740, 322.8, -5.0, 11.0, -5.0, 540, 22204.0, -4
1557, 28, -2.4, 726, 311.4, -5.0, 6.0, 0.0, 526, 22730.0, -14
1609, 33, 3.1, 598, 200.4, 0.0, 6.0, 5.0, 398, 23128.0, -128
1660, 35, 3.0, 598, 238.8, 2.0, 8.0, 2.0, 398, 23526.0, 0
1712, 36, 3.4, 702, 332.4, 3.0, 11.0, 1.0, 502, 24028.0, 104
1763, 36, 3.2, 710, 308.4, 3.0, 14.0, 0.0, 510, 24538.0, 8
1817, 35, 2.3, 710, 306.0, 2.0, 16.0, -1.0, 510, 25048.0, 0
1870, 42, 11.4, 704, 300.6, 9.0, 25.0, 7.0, 504, 25552.0, -6
1927, 42, 8.800000000000001, 677, 278.1, 9.0, 34.0, 0.0, 477, 26029.0, -27
1981, 41, 8.5, 712, 317.7, 8.0, 42.0, -1.0, 512, 26541.0, 35
2038, 28, -5.8, 705, 300.9, -5.0, 37.0, -13.0, 505, 27046.0, -7
2090, 15, -15.4, 689, 288.6, -18.0, 19.0, -13.0, 489, 27535.0, -16
2147, 13, -13.1, 681, 286.2, -20.0, -1.0, -2.0, 481, 28016.0, -8
2198, 23, -2.1, 672, 280.5, -10.0, -11.0, 10.0, 472, 28488.0, -9
2254, 29, -0.9, 661, 273.3, -4.0, -15.0, 6.0, 461, 28949.0, -11
2309, 33, 0.5, 670, 284.7, 0.0, -15.0, 4.0, 470, 29419.0, 9
2367, 34, -0.3000000000000002, 661, 273.9, 1.0, -14.0, 1.0, 461, 29880.0, -9
2419, 39, 5.3, 728, 336.9, 6.0, -8.0, 5.0, 528, 30408.0, 67
2478, 43, 8.199999999999999, 710, 300.6, 10.0, 2.0, 4.0, 510, 30918.0, -18
2532, 42, 6.0, 710, 306.0, 9.0, 11.0, -1.0, 510, 31428.0, 0
2588, 41, 6.2, 666, 266.4, 8.0, 19.0, -1.0, 466, 31894.0, -44
2641, 32, -3.3, 666, 279.6, -1.0, 18.0, -9.0, 466, 32360.0, 0
2698, 24, -8.5, 666, 279.6, -9.0, 9.0, -8.0, 466, 32826.0, 0
2752, 22, -7.8, 666, 279.6, -11.0, -2.0, -2.0, 466, 33292.0, 0
2807, 30, 1.7, 666, 279.6, -3.0, -5.0, 8.0, 466, 33758.0, 0
2866, 36, 4.6, 666, 279.6, 3.0, -2.0, 6.0, 466, 34224.0, 0
2917, 38, 4.3, 666, 279.6, 5.0, 3.0, 2.0, 466, 34690.0, 0
2974, 34, -1.0, 653, 267.9, 1.0, 4.0, -4.0, 453, 35143.0, -13
3028, 34, 1.1, 672, 288.9, 1.0, 5.0, 0.0, 472, 35615.0, 19
3085, 38, 6.0, 643, 257.1, 5.0, 10.0, 4.0, 443, 36058.0, -29
3140, 33, -1.5, 649, 271.2, 0.0, 10.0, -5.0, 449, 36507.0, 6
3197, 32, -0.2, 649, 269.4, -1.0, 9.0, -1.0, 449, 36956.0, 0
3253, 31, -1.0, 630, 252.3, -2.0, 7.0, -1.0, 430, 37386.0, -19
3308, 29, -3.1, 651, 276.9, -4.0, 3.0, -2.0, 451, 37837.0, 21
3366, 26, -6.100000000000001, 639, 259.7999999999999, -7.0, -4.0, -3.0, 439, 38276.0, -12
3418, 31, 0.7, 639, 263.4, -2.0, -6.0, 5.0, 439, 38715.0, 0
3478, 38, 6.4, 639, 263.4, 5.0, -1.0, 7.0, 439, 39154.0, 0
3537, 36, 1.0, 622, 248.1, 3.0, 2.0, -2.0, 422, 39576.0, -17
3597, 32, -2.5, 630, 260.4, -1.0, 1.0, -4.0, 430, 40006.0, 8
3660, 33, 0.6, 630, 258.0, 0.0, 1.0, 1.0, 430, 40436.00000000001, 0
3710, 37, 4.9, 630, 258.0, 4.0, 5.0, 4.0, 430, 40866.0, 0
3767, 44, 11.7, 630, 258.0, 11.0, 16.0, 7.0, 430, 41296.0, 0
3818, 39, 3.3, 626, 254.4, 6.0, 22.0, -5.0, 426, 41722.0, -4
3877, 28, -6.8, 616, 246.6, -5.0, 17.0, -11.0, 416, 42138.0, -10
3931, 24, -6.6, 609, 243.3, -9.0, 8.0, -4.0, 409, 42547.00000000001, -7
3988, 24, -5.499999999999999, 609, 245.4, -9.0, -1.0, 0.0, 409, 42956.0, 0
4047, 29, -0.3999999999999999, 605, 241.8, -4.0, -5.0, 5.0, 405, 43361.0, -4
4102, 35, 3.9, 598, 236.7, 2.0, -3.0, 6.0, 398, 43759.00000000001, -7
4157, 38, 4.7, 595, 236.1, 5.0, 2.0, 3.0, 395, 44154.0, -3
4215, 33, -2.3, 588, 230.7, 0.0, 2.0, -5.0, 388, 44542.0, -7
4269, 29, -4.6, 597, 240.9, -4.0, -2.0, -4.0, 397, 44939.0, 9
4322, 32, 0.6, 609, 249.0, -1.0, -3.0, 3.0, 409, 45348.00000000001, 12
4381, 36, 3.8, 626, 260.7, 3.0, 0.0, 4.0, 426, 45774.0, 17
4432, 38, 4.5, 599, 231.3, 5.0, 5.0, 2.0, 399, 46173.0, -27
4483, 38, 4.0, 598, 238.5, 5.0, 10.0, 0.0, 398, 46571.0, -1
4537, 36, 2.1, 590, 231.6, 3.0, 13.0, -2.0, 390, 46961.0, -8
4592, 32, -1.4, 590, 234.0, -1.0, 12.0, -4.0, 390, 47351.0, 0
4647, 31, -0.7, 590, 234.0, -2.0, 10.0, -1.0, 390, 47741.0, 0
4699, 28, -4.0, 392, 55.79999999999999, -5.0, 5.0, -3.0, 192, 47933.0, -198
4761, 26, -5.4, 597, 299.7, -7.0, -2.0, -2.0, 397, 48330.0, 205
4812, 31, 0.9, 597, 238.2, -2.0, -4.0, 5.0, 397, 48727.0, 0
