time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 915, 643.5, -19.0, -19.0, -19.0, 715, 715.0, 715.0
54, 14, -13.3, 921, 434.4, -19.0, -38.0, 0.0, 721, 1436.0, 6
110, 18, -10.8, 915, 427.2, -15.0, -53.00000000000001, 4.0, 715, 2151.0, -6
163, 41, 11.0, 916, 429.8999999999999, 8.0, -45.0, 23.0, 716, 2867.000000000001, 1
224, 59, 20.1, 883, 399.9000000000001, 26.0, -19.0, 18.0, 683, 3550.0, -33
283, 64, 19.2, 891, 417.0, 31.0, 12.0, 5.0, 691, 4241.000000000001, 8
340, 63, 18.7, 878, 402.9000000000001, 30.0, 42.0, -1.0, 678, 4919.0, -13
396, 57, 15.6, 877, 405.9, 24.0, 66.00000000000001, -6.0, 677, 5596.0, -1
452, 54, 17.7, 872, 401.7, 21.0, 87.00000000000001, -3.0, 672, 6268.000000000001, -5
511, 53, 20.2, 847, 380.7, 20.0, 107.0, -1.0, 647, 6915.000000000001, -25
562, 41, 9.5, 843, 384.6, 8.0, 115.0, -12.0, 643, 7558.0, -4
613, 30, 4.200000000000001, 818, 363.3, -3.0, 112.0, -11.0, 618, 8176.0, -25
669, 17, -4.899999999999999, 818, 370.8, -16.0, 96.00000000000001, -13.0, 618, 8794.0, 0
727, 9, -8.800000000000001, 863, 411.3, -24.0, 72.0, -8.0, 663, 9457.000000000001, 45
782, 7, -9.399999999999999, 788, 330.3, -26.0, 46.00000000000001, -2.0, 588, 10045.0, -75
841, 9, -8.800000000000001, 847, 405.9, -24.0, 22.0, 2.0, 647, 10692.0, 59
909, 13, -7.800000000000001, 825, 368.4, -20.0, 2.0, 4.0, 625, 11317.0, -22
960, 12, -12.9, 773, 328.2, -21.0, -19.0, -1.0, 573, 11890.0, -52
1014, 14, -12.3, 764, 335.7, -19.0, -38.0, 2.0, 564, 12454.0, -9
1070, 21, -7.5, 2550, 1945.8, -12.0, -50.0, 7.0, 2350, 14804.0, 1786
1124, 29, -3.4, 2550, 1410.0, -4.0, -54.0, 8.0, 2350, 17154.0, 0
1175, 36, -0.1000000000000005, 788, -175.8, 3.0, -51.00000000000001, 7.0, 588, 17742.0, -1762
1229, 42, 3.3, 758, 325.8, 9.0, -42.0, 6.0, 558, 18300.0, -30
1281, 48, 7.8, 750, 327.6, 15.0, -27.0, 6.0, 550, 18850.0, -8
1340, 58, 17.3, 748, 328.2, 25.0, -2.0, 10.0, 548, 19398.0, -2
1398, 56, 12.6, 748, 328.8, 23.0, 21.0, -2.0, 548, 19946.0, 0
1451, 47, 6.0, 730, 312.6, 14.0, 35.0, -9.0, 530, 20476.0, -18
1506, 37, 0.9000000000000004, 730, 318.0, 4.0, 39.0, -10.0, 530, 21006.0, 0
1561, 36, 5.2, 730, 318.0, 3.0, 42.0, -1.0, 530, 21536.0, 0
1618, 33, 2.7, 730, 318.0, 0.0, 42.0, -3.0, 530, 22066.0, 0
1672, 33, 4.2, 730, 318.0, 0.0, 42.0, 0.0, 530, 22596.0, 0
1723, 26, -3.5, 730, 318.0, -7.0, 35.0, -7.0, 530, 23126.0, 0
1774, 22, -5.1, 714, 303.6, -11.0, 24.0, -4.0, 514, 23640.0, -16
1825, 23, -3.1, 677, 275.1, -10.0, 14.0, 1.0, 477, 24117.0, -37
1880, 30, 3.1, 677, 286.2, -3.0, 11.0, 7.0, 477, 24594.0, 0
1931, 31, 0.4, 677, 286.2, -2.0, 9.0, 1.0, 477, 25071.0, 0
1982, 28, -3.6, 677, 286.2, -5.0, 4.0, -3.0, 477, 25548.0, 0
2033, 26, -4.8, 677, 286.2, -7.0, -3.0, -2.0, 477, 26025.0, 0
2091, 25, -5.6, 677, 286.2, -8.0, -11.0, -1.0, 477, 26502.0, 0
2147, 31, 0.7000000000000002, 677, 286.2, -2.0, -13.0, 6.0, 477, 26979.0, 0
2202, 33, -0.3, 677, 286.2, 0.0, -13.0, 2.0, 477, 27456.0, 0
2253, 36, 2.0, 677, 286.2, 3.0, -10.0, 3.0, 477, 27933.0, 0
2309, 37, 1.9, 677, 286.2, 4.0, -6.0, 1.0, 477, 28410.0, 0
2363, 31, -4.8, 677, 286.2, -2.0, -8.0, -6.0, 477, 28887.0, 0
2420, 36, 3.5, 668, 278.1, 3.0, -5.0, 5.0, 468, 29355.0, -9
2474, 43, 9.0, 668, 280.8, 10.0, 5.0, 7.0, 468, 29823.0, 0
2532, 42, 5.4, 668, 280.8, 9.0, 14.0, -1.0, 468, 30291.0, 0
2586, 38, 2.4, 641, 256.5, 5.0, 19.0, -4.0, 441, 30732.0, -27
2640, 31, -2.8, 643, 266.4000000000001, -2.0, 17.0, -7.0, 443, 31175.0, 2
2694, 31, 0.5, 643, 265.8, -2.0, 15.0, 0.0, 443, 31618.0, 0
2751, 32, 1.4, 641, 264.0, -1.0, 14.0, 1.0, 441, 32059.0, -2
2809, 34, 3.0, 633, 257.4, 1.0, 15.0, 2.0, 433, 32492.0, -8
2865, 31, -1.2, 643, 268.8, -2.0, 13.0, -3.0, 443, 32935.0, 10
2919, 28, -3.2, 616, 241.5, -5.0, 8.0, -3.0, 416, 33351.0, -27
2973, 26, -4.4, 605, 239.7, -7.0, 1.0, -2.0, 405, 33756.0, -11
3023, 28, -1.9, 607, 244.8, -5.0, -4.0, 2.0, 407, 34163.0, 2
3078, 29, -2.3, 605, 242.4, -4.0, -8.0, 1.0, 405, 34568.0, -2
3132, 35, 3.4, 618, 254.7, 2.0, -6.0, 6.0, 418, 34986.0, 13
3191, 36, 1.7, 618, 250.8, 3.0, -3.0, 1.0, 418, 35404.0, 0
3246, 34, -0.7, 614, 247.2, 1.0, -2.0, -2.0, 414, 35818.0, -4
3296, 36, 2.6, 590, 226.8, 3.0, 1.0, 2.0, 390, 36208.0, -24
3350, 35, 0.8, 605, 247.5, 2.0, 3.0, -1.0, 405, 36613.0, 15
3404, 36, 2.6, 605, 243.0, 3.0, 6.0, 1.0, 405, 37018.0, 0
3459, 36, 2.4, 605, 243.0, 3.0, 9.0, 0.0, 405, 37423.0, 0
3512, 33, -0.6, 605, 243.0, 0.0, 9.0, -3.0, 405, 37828.0, 0
3570, 31, -1.3, 605, 243.0, -2.0, 7.0, -2.0, 405, 38233.0, 0
3624, 30, -1.6, 605, 243.0, -3.0, 4.0, -1.0, 405, 38638.0, 0
3682, 29, -2.5, 599, 237.6, -4.0, 0.0, -1.0, 399, 39037.0, -6
3739, 28, -3.5, 590, 231.3, -5.0, -5.0, -1.0, 390, 39427.0, -9
3790, 32, 0.9, 590, 234.0, -1.0, -6.0, 4.0, 390, 39817.0, 0
3841, 40, 7.6, 590, 234.0, 7.0, 1.0, 8.0, 390, 40207.00000000001, 0
3891, 43, 7.6, 590, 234.0, 10.0, 11.0, 3.0, 390, 40597.0, 0
3949, 34, -2.8, 595, 238.5, 1.0, 12.0, -9.0, 395, 40992.00000000001, 5
4004, 30, -2.6, 599, 240.6, -3.0, 9.0, -4.0, 399, 41391.0, 4
4061, 30, -0.9, 580, 222.3, -3.0, 6.0, 0.0, 380, 41771.0, -19
4111, 32, 1.0, 598, 244.2, -1.0, 5.0, 2.0, 398, 42169.0, 18
4167, 36, 4.3, 603, 243.3, 3.0, 8.0, 4.0, 403, 42572.0, 5
