time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 856, 1180.8, 16.0, 16.0, 16.0, 656, 656.0, 656.0
53, 49, 12.8, 864, 998.4, 16.0, 32.0, 0.0, 664, 1320.0, 8
107, 49, 14.4, 856, 981.6000000000001, 16.0, 48.00000000000001, 0.0, 656, 1976.0, -8
157, 40, 5.199999999999999, 863, 996.6000000000001, 7.0, 55.0, -9.0, 663, 2639.0, 7
211, 38, 8.0, 871, 1008.9, 5.0, 60.0, -2.0, 671, 3310.0, 8
266, 33, 3.5, 872, 1008.3, 0.0, 60.0, -5.0, 672, 3982.0, 1
319, 30, 2.4, 856, 979.2, -3.0, 57.0, -3.0, 656, 4638.000000000001, -16
373, 25, -2.399999999999999, 883, 1032.6, -8.0, 49.0, -5.0, 683, 5321.000000000001, 27
431, 24, -1.899999999999999, 873, 1006.5, -9.0, 40.0, -1.0, 673, 5994.0, -10
482, 20, -7.1, 849, 966.3, -13.0, 27.0, -4.0, 649, 6643.000000000001, -24
538, 19, -7.600000000000001, 849, 973.4999999999999, -14.0, 13.0, -1.0, 649, 7292.000000000001, 0
596, 18, -9.699999999999999, 825, 930.2999999999999, -15.0, -2.0, -1.0, 625, 7917.000000000001, -24
649, 22, -5.899999999999999, 800, 892.5000000000001, -11.0, -13.0, 4.0, 600, 8517.000000000001, -25
708, 26, -4.2, 773, 851.3999999999999, -7.0, -20.0, 4.0, 573, 9090.000000000002, -27
762, 34, 2.7, 794, 897.2999999999999, 1.0, -19.0, 8.0, 594, 9684.000000000001, 21
818, 37, 2.4, 780, 865.7999999999999, 4.0, -15.0, 3.0, 580, 10264.0, -14
876, 44, 9.699999999999999, 764, 841.2000000000001, 11.0, -4.0, 7.0, 564, 10828.0, -16
930, 46, 9.699999999999999, 764, 846.0000000000001, 13.0, 9.0, 2.0, 564, 11392.0, 0
984, 43, 6.4, 764, 846.0000000000001, 10.0, 19.0, -3.0, 564, 11956.0, 0
1038, 36, 0.5, 764, 846.0000000000001, 3.0, 22.0, -7.0, 564, 12520.0, 0
1091, 30, -2.899999999999999, 511, 390.6, -3.0, 19.0, -6.0, 311, 12831.0, -253
1147, 24, -7.399999999999999, 511, 466.5, -9.0, 10.0, -6.0, 311, 13142.0, 0
1201, 26, -2.9, 511, 466.5, -7.0, 3.0, 2.0, 311, 13453.0, 0
1251, 29, -1.0, 511, 466.5, -4.0, -1.0, 3.0, 311, 13764.0, 0
1308, 35, 4.3, 714, 831.8999999999999, 2.0, 1.0, 6.0, 514, 14278.0, 203
1362, 38, 5.1, 714, 771.0, 5.0, 6.0, 3.0, 514, 14792.0, 0
1417, 35, 0.5, 714, 771.0, 2.0, 8.0, -3.0, 514, 15306.0, 0
1476, 29, -5.0, 714, 771.0, -4.0, 4.0, -6.0, 514, 15820.0, 0
1530, 25, -7.2, 697, 740.4, -8.0, -4.0, -4.0, 497, 16317.0, -17
1586, 27, -3.6, 697, 745.5, -6.0, -10.0, 2.0, 497, 16814.0, 0
1639, 32, 0.7999999999999998, 704, 758.1, -1.0, -11.0, 5.0, 504, 17318.0, 7
1690, 39, 6.6, 689, 729.0, 6.0, -5.0, 7.0, 489, 17807.0, -15
1745, 40, 4.9, 666, 692.1, 7.0, 2.0, 1.0, 466, 18273.0, -23
1798, 45, 11.1, 653, 675.6, 12.0, 14.0, 5.0, 453, 18726.0, -13
1852, 40, 3.800000000000001, 677, 722.7, 7.0, 21.0, -5.0, 477, 19203.0, 24
1909, 34, -0.1999999999999997, 662, 688.5, 1.0, 22.0, -6.0, 462, 19665.0, -15
1963, 28, -4.3, 681, 727.2, -5.0, 17.0, -6.0, 481, 20146.0, 19
2021, 24, -6.6, 635, 638.7, -9.0, 8.0, -4.0, 435, 20581.0, -46
2076, 27, -1.899999999999999, 633, 648.9, -6.0, 2.0, 3.0, 433, 21014.0, -2
2130, 26, -5.2, 591, 573.9, -7.0, -5.0, -1.0, 391, 21405.0, -42
2184, 31, 0.6000000000000001, 614, 627.9, -2.0, -7.0, 5.0, 414, 21819.0, 23
2239, 33, 0.2999999999999999, 597, 590.4, 0.0, -7.0, 2.0, 397, 22216.0, -17
2295, 41, 8.899999999999999, 563, 534.3, 8.0, 1.0, 8.0, 363, 22579.0, -34
2351, 43, 8.1, 562, 542.7, 10.0, 11.0, 2.0, 362, 22941.0, -1
2407, 35, -1.5, 551, 523.2, 2.0, 13.0, -8.0, 351, 23292.0, -11
2460, 29, -4.5, 527, 483.3, -4.0, 9.0, -6.0, 327, 23619.0, -24
2518, 26, -5.5, 540, 513.9, -7.0, 2.0, -3.0, 340, 23959.0, 13
2571, 25, -5.9, 496, 430.8, -8.0, -6.0, -1.0, 296, 24255.0, -44
2629, 32, 2.2, 504, 458.4, -1.0, -7.0, 7.0, 304, 24559.0, 8
2684, 35, 2.2, 488, 427.2, 2.0, -5.0, 3.0, 288, 24847.0, -16
2737, 41, 8.1, 481, 419.4, 8.0, 3.0, 6.0, 281, 25128.0, -7
2791, 39, 3.5, 488, 434.1, 6.0, 9.0, -2.0, 288, 25416.0, 7
2847, 37, 2.7, 475, 408.6, 4.0, 13.0, -2.0, 275, 25691.0, -13
2901, 30, -4.3, 460, 385.5, -3.0, 10.0, -7.0, 260, 25951.0, -15
2955, 26, -5.9, 441, 355.8, -7.0, 3.0, -4.0, 241, 26192.0, -19
3009, 28, -2.2, 428, 338.1, -5.0, -2.0, 2.0, 228, 26420.0, -13
3062, 26, -6.100000000000001, 425, 336.6, -7.0, -9.0, -2.0, 225, 26645.0, -3
3118, 32, 1.4, 416, 321.3, -1.0, -10.0, 6.0, 216, 26861.0, -9
3170, 37, 4.3, 410, 313.2, 4.0, -6.0, 5.0, 210, 27071.0, -6
3221, 45, 11.8, 408, 311.4, 12.0, 6.0, 8.0, 208, 27279.0, -2
3271, 38, 0.5999999999999996, 392, 283.2, 5.0, 11.0, -7.0, 192, 27471.0, -16
3327, 29, -6.199999999999999, 395, 293.4, -4.0, 7.0, -9.0, 195, 27666.0, 3
3384, 27, -4.5, 393, 288.9, -6.0, 1.0, -2.0, 193, 27859.0, -2
3440, 30, -0.4999999999999998, 384, 273.3, -3.0, -2.0, 3.0, 184, 28043.0, -9
3498, 37, 6.1, 389, 285.0, 4.0, 2.0, 7.0, 189, 28232.0, 5
3553, 34, -0.6, 372, 252.9, 1.0, 3.0, -3.0, 172, 28404.0, -17
3607, 30, -3.8, 366, 247.2, -3.0, 0.0, -4.0, 166, 28570.0, -6
3661, 30, -2.1, 366, 249.0, -3.0, -3.0, 0.0, 166, 28736.0, 0
3719, 34, 2.4, 374, 263.4, 1.0, -2.0, 4.0, 174, 28910.0, 8
3776, 36, 2.9, 370, 253.8, 3.0, 1.0, 2.0, 170, 29080.0, -4
3830, 37, 3.4, 365, 246.0, 4.0, 5.0, 1.0, 165, 29245.0, -5
3885, 37, 3.3, 357, 233.1, 4.0, 9.0, 0.0, 157, 29402.0, -8
3936, 34, 0.1000000000000001, 366, 251.7, 1.0, 10.0, -3.0, 166, 29568.0, 9
3990, 28, -5.5, 353, 225.6, -5.0, 5.0, -6.0, 153, 29721.0, -13
