time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4071, 29, -1.7, 542, 204.0, -4.0, -1.0, 0.0, 342, 35210.0, -4
4127, 35, 3.9, 527, 191.7, 2.0, 1.0, 6.0, 327, 35537.0, -15
4179, 37, 3.1, 534, 202.5, 4.0, 5.0, 2.0, 334, 35871.0, 7
4236, 36, 1.5, 527, 194.1, 3.0, 8.0, -1.0, 327, 36198.0, -7
4291, 35, 1.3, 517, 187.2, 2.0, 10.0, -1.0, 317, 36515.0, -10
4346, 27, -6.0, 523, 195.6, -6.0, 4.0, -8.0, 323, 36838.0, 6
4400, 27, -2.600000000000001, 527, 197.4, -6.0, -2.0, 0.0, 327, 37165.0, 4
4453, 33, 2.8, 536, 204.3, 0.0, -2.0, 6.0, 336, 37501.0, 9
4507, 36, 2.8, 535, 200.7, 3.0, 1.0, 3.0, 335, 37836.0, -1
4563, 34, -0.3999999999999999, 515, 183.0, 1.0, 2.0, -2.0, 315, 38151.0, -20
4616, 30, -3.3, 523, 196.2, -3.0, -1.0, -4.0, 323, 38474.0, 8
4667, 29, -2.6, 509, 181.2, -4.0, -5.0, -1.0, 309, 38783.0, -14
4722, 32, 0.5, 519, 194.4, -1.0, -6.0, 3.0, 319, 39102.0, 10
4776, 34, 0.9, 527, 198.6, 1.0, -5.0, 2.0, 327, 39429.0, 8
4835, 38, 4.0, 517, 187.2, 5.0, 0.0, 4.0, 317, 39746.0, -10
4888, 37, 1.5, 504, 178.5, 4.0, 4.0, -1.0, 304, 40050.0, -13
4943, 34, -0.6, 527, 203.1, 1.0, 5.0, -3.0, 327, 40377.0, 23
4997, 33, 0.0, 509, 180.0, 0.0, 5.0, -1.0, 309, 40686.0, -18
5055, 35, 2.5, 509, 185.4, 2.0, 7.0, 2.0, 309, 40995.0, 0
5108, 40, 6.7, 515, 190.8, 7.0, 14.0, 5.0, 315, 41310.0, 6
5162, 38, 2.9, 329, 21.6, 5.0, 19.0, -2.0, 129, 41439.0, -186
5217, 34, 0.3999999999999999, 523, 252.0, 1.0, 20.0, -4.0, 323, 41762.00000000001, 194
5271, 28, -3.5, 506, 178.5, -5.0, 15.0, -6.0, 306, 42068.0, -17
5328, 26, -3.0, 523, 198.9, -7.0, 8.0, -2.0, 323, 42391.00000000001, 17
5383, 31, 2.3, 542, 210.9, -2.0, 6.0, 5.0, 342, 42733.0, 19
5437, 35, 3.6, 519, 184.5, 2.0, 8.0, 4.0, 319, 43052.0, -23
5496, 32, -1.2, 506, 179.7, -1.0, 7.0, -3.0, 306, 43358.0, -13
5549, 31, -0.8, 511, 188.1, -2.0, 5.0, -1.0, 311, 43669.0, 5
5599, 27, -4.5, 510, 185.7, -6.0, -1.0, -4.0, 310, 43979.0, -1
5655, 31, 0.9, 506, 182.4, -2.0, -3.0, 4.0, 306, 44285.00000000001, -4
5708, 33, 0.7, 510, 187.2, 0.0, -3.0, 2.0, 310, 44595.0, 4
5762, 28, -5.3, 515, 190.5, -5.0, -8.0, -5.0, 315, 44910.00000000001, 5
5817, 27, -4.300000000000001, 538, 209.7, -6.0, -14.0, -1.0, 338, 45248.0, 23
5870, 31, -0.4000000000000004, 525, 191.1, -2.0, -16.0, 4.0, 325, 45573.00000000001, -13
5921, 37, 3.4, 515, 186.0, 4.0, -12.0, 6.0, 315, 45888.0, -10
5980, 40, 3.8, 509, 183.6, 7.0, -5.0, 3.0, 309, 46197.0, -6
6037, 41, 4.0, 519, 194.4, 8.0, 3.0, 1.0, 319, 46516.0, 10
6091, 37, 0.3000000000000003, 506, 179.7, 4.0, 7.0, -4.0, 306, 46822.0, -13
6142, 34, -0.2999999999999998, 519, 195.3, 1.0, 8.0, -3.0, 319, 47141.0, 13
6197, 34, 1.3, 510, 183.3, 1.0, 9.0, 0.0, 310, 47451.0, -9
6252, 33, 0.4, 510, 186.0, 0.0, 9.0, -1.0, 310, 47761.0, 0
6303, 31, -1.1, 517, 192.3, -2.0, 7.0, -2.0, 317, 48078.0, 7
6357, 31, -0.3, 402, 86.7, -2.0, 5.0, 0.0, 202, 48280.0, -115
6415, 31, -0.5, 517, 224.7, -2.0, 3.0, 0.0, 317, 48597.0, 115
6468, 34, 2.3, 511, 184.8, 1.0, 4.0, 3.0, 311, 48908.0, -6
6519, 37, 3.9, 510, 185.7, 4.0, 8.0, 3.0, 310, 49218.0, -1
6575, 33, -1.2, 525, 199.5, 0.0, 8.0, -4.0, 325, 49543.0, 15
6632, 37, 4.800000000000001, 544, 212.1, 4.0, 12.0, 4.0, 344, 49887.00000000001, 19
6688, 37, 3.2, 517, 182.1, 4.0, 16.0, 0.0, 317, 50204.0, -27
6744, 35, 1.6, 506, 180.3, 2.0, 18.0, -2.0, 306, 50510.0, -11
6797, 32, -0.1999999999999997, 510, 187.2, -1.0, 17.0, -3.0, 310, 50820.0, 4
6850, 31, 0.2, 519, 194.1, -2.0, 15.0, -1.0, 319, 51139.0, 9
6905, 32, 1.5, 527, 198.6, -1.0, 14.0, 1.0, 327, 51466.0, 8
6959, 35, 3.9, 534, 202.5, 2.0, 16.0, 3.0, 334, 51800.00000000001, 7
7012, 36, 3.600000000000001, 321, 8.699999999999996, 3.0, 19.0, 1.0, 121, 51921.0, -213
7068, 32, -0.6000000000000001, 519, 250.8, -1.0, 18.0, -4.0, 319, 52240.0, 198
7125, 33, 2.3, 511, 184.2, 0.0, 18.0, 1.0, 311, 52551.00000000001, -8
7178, 28, -3.2, 518, 192.9, -5.0, 13.0, -5.0, 318, 52869.0, 7
7228, 30, 0.7999999999999998, 527, 198.9, -3.0, 10.0, 2.0, 327, 53196.0, 9
7283, 33, 2.5, 519, 189.0, 0.0, 10.0, 3.0, 319, 53515.00000000001, -8
7337, 32, 0.0, 504, 177.9, -1.0, 9.0, -1.0, 304, 53819.0, -15
7396, 30, -1.6, 517, 194.1, -3.0, 6.0, -2.0, 317, 54136.00000000001, 13
7449, 27, -3.9, 504, 178.5, -6.0, 0.0, -3.0, 304, 54440.0, -13
7505, 29, -1.0, 517, 194.1, -4.0, -4.0, 2.0, 317, 54757.00000000001, 13
7556, 33, 1.6, 525, 197.4, 0.0, -4.0, 4.0, 325, 55082.0, 8
7615, 32, -1.4, 509, 180.6, -1.0, -5.0, -1.0, 309, 55391.0, -16
7668, 30, -3.0, 527, 201.6, -3.0, -8.0, -2.0, 327, 55718.00000000001, 18
7719, 33, 0.7, 523, 192.6, 0.0, -8.0, 3.0, 323, 56041.0, -4
7769, 35, 1.2, 523, 193.8, 2.0, -6.0, 2.0, 323, 56364.0, 0
7821, 38, 3.4, 515, 186.6, 5.0, -1.0, 3.0, 315, 56679.0, -8
7877, 39, 3.4, 510, 184.5, 6.0, 5.0, 1.0, 310, 56989.0, -5
7929, 37, 1.5, 504, 180.6, 4.0, 9.0, -2.0, 304, 57293.0, -6
7979, 37, 2.9, 517, 194.1, 4.0, 13.0, 0.0, 317, 57610.0, 13
8035, 38, 4.3, 518, 191.1, 5.0, 18.0, 1.0, 318, 57928.00000000001, 1
8088, 35, 1.3, 510, 183.6, 2.0, 20.0, -3.0, 310, 58238.0, -8
8141, 31, -1.0, 506, 182.4, -2.0, 18.0, -4.0, 306, 58544.0, -4
8195, 31, 0.8, 511, 188.1, -2.0, 16.0, 0.0, 311, 58855.0, 5
8251, 30, -0.4000000000000002, 511, 186.6, -3.0, 13.0, -1.0, 311, 59166.0, 0
8309, 27, -3.2, 511, 186.6, -6.0, 7.0, -3.0, 311, 59477.0, 0
8366, 28, -1.3, 498, 174.9, -5.0, 2.0, 1.0, 298, 59775.0, -13
8418, 32, 1.7, 517, 195.9, -1.0, 1.0, 4.0, 317, 60092.0, 19
8472, 32, -0.4, 506, 180.3, -1.0, 0.0, 0.0, 306, 60398.00000000001, -11
8528, 31, -1.5, 500, 178.2, -2.0, -2.0, -1.0, 300, 60698.0, -6
8586, 30, -2.2, 500, 180.0, -3.0, -5.0, -1.0, 300, 60998.0, 0
8643, 30, -2.0, 509, 188.1, -3.0, -8.0, 0.0, 309, 61307.0, 9
8697, 31, -1.3, 506, 182.7, -2.0, -10.0, 1.0, 306, 61613.00000000001, -3
8750, 38, 5.0, 519, 195.3, 5.0, -5.0, 7.0, 319, 61932.0, 13
8807, 41, 5.0, 517, 189.6, 8.0, 3.0, 3.0, 317, 62249.0, -2
8861, 39, 2.3, 510, 183.9, 6.0, 9.0, -2.0, 310, 62559.0, -7
8915, 37, 1.9, 500, 177.0, 4.0, 13.0, -2.0, 300, 62859.00000000001, -10
8969, 35, 1.3, 517, 195.3, 2.0, 15.0, -2.0, 317, 63176.00000000001, 17
9022, 29, -3.5, 517, 190.2, -4.0, 11.0, -6.0, 317, 63493.0, 0
9077, 29, -0.9, 510, 183.9, -4.0, 7.0, 0.0, 310, 63803.0, -7
9132, 30, -0.3000000000000002, 500, 177.0, -3.0, 4.0, 1.0, 300, 64103.0, -10
9183, 30, -1.1, 498, 178.2, -3.0, 1.0, 0.0, 298, 64401.0, -2
9234, 30, -1.4, 506, 186.0, -3.0, -2.0, 0.0, 306, 64707.0, 8
9291, 32, 0.2999999999999999, 511, 188.1, -1.0, -3.0, 2.0, 311, 65018.0, 5
9345, 30, -2.8, 506, 182.1, -3.0, -6.0, -2.0, 306, 65324.0, -5
9397, 27, -5.100000000000001, 499, 177.3, -6.0, -12.0, -3.0, 299, 65623.0, -7
9451, 29, -2.2, 488, 169.5, -4.0, -16.0, 2.0, 288, 65911.0, -11
9507, 33, 0.3999999999999999, 515, 197.1, 0.0, -16.0, 4.0, 315, 66226.0, 27
9565, 34, -0.6000000000000001, 508, 182.7, 1.0, -15.0, 1.0, 308, 66534.0, -7
9617, 37, 2.0, 517, 192.9, 4.0, -11.0, 3.0, 317, 66851.0, 9
9670, 41, 4.9, 500, 174.9, 8.0, -3.0, 4.0, 300, 67151.00000000001, -17
9722, 40, 2.7, 452, 136.8, 7.0, 4.0, -1.0, 252, 67403.0, -48
9775, 39, 2.9, 412, 115.2, 6.0, 10.0, -1.0, 212, 67615.00000000001, -40
9829, 38, 3.0, 525, 228.9, 5.0, 15.0, -1.0, 325, 67940.0, 113
9887, 37, 3.0, 517, 187.8, 4.0, 19.0, -1.0, 317, 68257.0, -8
9946, 37, 3.9, 509, 183.0, 4.0, 23.0, 0.0, 309, 68566.0, -8
10000, 39, 6.300000000000001, 500, 177.3, 6.0, 29.0, 2.0, 300, 68866.0, -9
10055, 37, 3.9, 511, 189.9, 4.0, 33.0, -2.0, 311, 69177.0, 11
10109, 36, 4.300000000000001, 511, 186.6, 3.0, 36.0, -1.0, 311, 69488.0, 0
10162, 28, -2.9, 496, 173.1, -5.0, 31.0, -8.0, 296, 69784.00000000001, -15
10218, 24, -3.4, 511, 191.1, -9.0, 22.0, -4.0, 311, 70095.0, 15
10276, 22, -4.300000000000001, 488, 165.9, -11.0, 11.0, -2.0, 288, 70383.0, -23
10331, 21, -5.4, 326, 26.99999999999999, -12.0, -1.0, -1.0, 126, 70509.0, -162
10385, 22, -5.100000000000001, 483, 216.9, -11.0, -12.0, 1.0, 283, 70792.0, 157
10439, 28, -0.7000000000000002, 464, 152.7, -5.0, -17.0, 6.0, 264, 71056.0, -19
10495, 31, -1.2, 464, 158.4, -2.0, -19.0, 3.0, 264, 71320.00000000001, 0
10549, 30, -3.9, 455, 150.3, -3.0, -22.0, -1.0, 255, 71575.00000000001, -9
10603, 33, -0.7000000000000002, 452, 150.3, 0.0, -22.0, 3.0, 252, 71827.00000000001, -3
10658, 38, 2.8, 437, 137.7, 5.0, -17.0, 5.0, 237, 72064.0, -15
10712, 39, 1.8, 321, 37.8, 6.0, -11.0, 1.0, 121, 72185.00000000001, -116
10766, 40, 2.9, 439, 178.8, 7.0, -4.0, 1.0, 239, 72424.0, 118
10819, 43, 6.1, 411, 118.2, 10.0, 6.0, 3.0, 211, 72635.00000000001, -28
10874, 42, 4.6, 411, 126.6, 9.0, 15.0, -1.0, 211, 72846.0, 0
