time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -27.5, 869, 1404.9, -25.0, -25.0, -25.0, 669, 669.0, 669.0
53, 8, -17.5, 869, 1204.2, -25.0, -50.0, 0.0, 669, 1338.0, 0
106, 10, -17.8, 869, 1204.2, -23.0, -73.00000000000001, 2.0, 669, 2007.0, 0
159, 10, -21.1, 869, 1204.2, -23.0, -96.00000000000001, 0.0, 669, 2676.0, 0
214, 15, -17.9, 872, 1210.5, -18.0, -114.0, 5.0, 672, 3348.000000000001, 3
268, 23, -13.4, 857, 1178.1, -10.0, -124.0, 8.0, 657, 4005.000000000001, -15
323, 42, 2.5, 861, 1191.0, 9.0, -115.0, 19.0, 661, 4666.0, 4
376, 49, 1.6, 849, 1164.6, 16.0, -99.0, 7.0, 649, 5315.0, -12
431, 53, 4.1, 842, 1153.5, 20.0, -79.0, 4.0, 642, 5957.000000000001, -7
488, 54, 5.199999999999999, 833, 1136.7, 21.0, -58.00000000000001, 1.0, 633, 6590.000000000001, -9
549, 62, 15.6, 810, 1091.1, 29.0, -29.0, 8.0, 610, 7200.0, -23
599, 61, 13.4, 804, 1085.4, 28.0, -1.0, -1.0, 604, 7804.000000000001, -6
653, 57, 12.3, 796, 1070.4, 24.0, 23.0, -4.0, 596, 8400.0, -8
704, 50, 9.0, 796, 1072.8, 17.0, 40.0, -7.0, 596, 8996.0, 0
763, 45, 8.699999999999999, 772, 1022.4, 12.0, 52.0, -5.0, 572, 9568.000000000001, -24
817, 43, 10.2, 772, 1029.6, 10.0, 62.0, -2.0, 572, 10140.0, 0
872, 33, 1.2, 754, 991.8000000000001, 0.0, 62.0, -10.0, 554, 10694.0, -18
925, 21, -7.0, 754, 997.2000000000001, -12.0, 50.0, -12.0, 554, 11248.0, 0
980, 13, -11.0, 754, 997.2000000000001, -20.0, 30.0, -8.0, 554, 11802.0, 0
1034, 11, -11.2, 754, 997.2000000000001, -22.0, 8.0, -2.0, 554, 12356.0, 0
1094, 13, -10.2, 736, 959.4000000000001, -20.0, -12.0, 2.0, 536, 12892.0, -18
1148, 17, -8.800000000000001, 726, 943.8000000000001, -16.0, -28.0, 4.0, 526, 13418.0, -10
1201, 16, -13.5, 720, 934.2000000000001, -17.0, -45.0, -1.0, 520, 13938.0, -6
1254, 25, -4.800000000000001, 712, 919.2, -8.0, -53.00000000000001, 9.0, 512, 14450.0, -8
1312, 33, -1.300000000000001, 708, 913.2, 0.0, -53.00000000000001, 8.0, 508, 14958.0, -4
1365, 39, 1.3, 697, 891.3, 6.0, -47.0, 6.0, 497, 15455.0, -11
1423, 42, 2.2, 697, 894.6, 9.0, -38.0, 3.0, 497, 15952.0, 0
1478, 42, 1.6, 681, 861.0000000000001, 9.0, -29.0, 0.0, 481, 16433.0, -16
1533, 48, 9.1, 668, 838.5, 15.0, -14.0, 6.0, 468, 16901.0, -13
1590, 48, 7.6, 660, 825.6, 15.0, 1.0, 0.0, 460, 17361.0, -8
1643, 43, 3.6, 651, 809.1000000000001, 10.0, 11.0, -5.0, 451, 17812.0, -9
1697, 35, -1.7, 644, 797.1, 2.0, 13.0, -8.0, 444, 18256.0, -7
1751, 35, 2.5, 644, 799.2000000000001, 2.0, 15.0, 0.0, 444, 18700.0, 0
1805, 36, 3.8, 624, 757.2000000000001, 3.0, 18.0, 1.0, 424, 19124.0, -20
1861, 32, -0.7999999999999998, 607, 727.5, -1.0, 17.0, -4.0, 407, 19531.0, -17
1916, 30, -1.1, 599, 715.8000000000001, -3.0, 14.0, -2.0, 399, 19930.0, -8
1973, 28, -2.6, 567, 651.0, -5.0, 9.0, -2.0, 367, 20297.0, -32
2034, 32, 2.3, 563, 652.1999999999999, -1.0, 8.0, 4.0, 363, 20660.0, -4
2089, 28, -4.2, 551, 628.2000000000001, -5.0, 3.0, -4.0, 351, 21011.0, -12
2140, 23, -8.199999999999999, 538, 604.5, -10.0, -7.0, -5.0, 338, 21349.0, -13
2194, 19, -11.1, 525, 581.1, -14.0, -21.0, -4.0, 325, 21674.0, -13
2250, 23, -6.1, 525, 585.0000000000001, -10.0, -31.0, 4.0, 325, 21999.0, 0
2307, 35, 4.1, 491, 513.6, 2.0, -29.0, 12.0, 291, 22290.0, -34
2363, 39, 2.7, 483, 507.0, 6.0, -23.0, 4.0, 283, 22573.0, -8
2423, 43, 5.7, 504, 553.5, 10.0, -13.0, 4.0, 304, 22877.0, 21
2479, 41, 2.5, 483, 503.1000000000001, 8.0, -5.0, -2.0, 283, 23160.0, -21
2533, 41, 4.3, 483, 509.4, 8.0, 3.0, 0.0, 283, 23443.0, 0
2593, 35, -1.5, 483, 509.4, 2.0, 5.0, -6.0, 283, 23726.0, 0
2647, 32, -1.6, 483, 509.4, -1.0, 4.0, -3.0, 283, 24009.0, 0
2703, 26, -6.8, 435, 408.6, -7.0, -3.0, -6.0, 235, 24244.0, -48
2756, 31, 1.0, 420, 391.5, -2.0, -5.0, 5.0, 220, 24464.0, -15
2813, 30, -2.8, 420, 396.0, -3.0, -8.0, -1.0, 220, 24684.0, 0
2873, 32, -0.3999999999999999, 412, 379.2000000000001, -1.0, -9.0, 2.0, 212, 24896.0, -8
2926, 34, 0.7, 404, 364.8, 1.0, -8.0, 2.0, 204, 25100.0, -8
