time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5070, 37, 4.4, 348, 219.9, 4.0, -4.0, 4.0, 148, 32617.0, -7
5127, 42, 9.300000000000001, 353, 231.0, 9.0, 5.0, 5.0, 153, 32770.0, 5
5182, 41, 6.399999999999999, 353, 229.5, 8.0, 13.0, -1.0, 153, 32923.0, 0
5238, 32, -4.0, 353, 229.5, -1.0, 12.0, -9.0, 153, 33076.0, 0
5291, 26, -7.399999999999999, 349, 222.3, -7.0, 5.0, -6.0, 149, 33225.0, -4
5347, 28, -2.5, 347, 219.9, -5.0, 0.0, 2.0, 147, 33372.0, -2
5401, 31, -0.1, 340, 207.9, -2.0, -2.0, 3.0, 140, 33512.0, -7
5455, 34, 2.1, 340, 210.0, 1.0, -1.0, 3.0, 140, 33652.0, 0
5510, 36, 3.3, 349, 226.2, 3.0, 2.0, 2.0, 149, 33801.0, 9
5566, 34, 0.0, 345, 216.3, 1.0, 3.0, -2.0, 145, 33946.0, -4
5620, 32, -1.5, 345, 217.5, -1.0, 2.0, -2.0, 145, 34091.0, 0
5671, 31, -1.9, 347, 221.1, -2.0, 0.0, -1.0, 147, 34238.0, 2
5726, 28, -5.5, 345, 216.9, -5.0, -5.0, -3.0, 145, 34383.0, -2
5780, 30, -1.899999999999999, 345, 217.5, -3.0, -8.0, 2.0, 145, 34528.0, 0
5838, 33, 0.7, 353, 231.9, 0.0, -8.0, 3.0, 153, 34681.0, 8
5894, 35, 1.8, 345, 215.1, 2.0, -6.0, 2.0, 145, 34826.0, -8
5948, 40, 7.499999999999999, 345, 217.5, 7.0, 1.0, 5.0, 145, 34971.0, 0
6003, 44, 10.9, 340, 208.5, 11.0, 12.0, 4.0, 140, 35111.0, -5
6058, 37, 0.9000000000000004, 348, 224.4, 4.0, 16.0, -7.0, 148, 35259.0, 8
6112, 27, -8.199999999999999, 340, 207.6, -6.0, 10.0, -10.0, 140, 35399.0, -8
6168, 23, -9.0, 345, 219.0, -10.0, 0.0, -4.0, 145, 35544.0, 5
6221, 28, -1.5, 345, 217.5, -5.0, -5.0, 5.0, 145, 35689.0, 0
6275, 34, 3.3, 345, 217.5, 1.0, -4.0, 6.0, 145, 35834.0, 0
6331, 36, 3.0, 347, 221.1, 3.0, -1.0, 2.0, 147, 35981.0, 2
6395, 38, 4.9, 348, 222.3, 5.0, 4.0, 2.0, 148, 36129.0, 1
6449, 35, 0.5, 355, 234.6, 2.0, 6.0, -3.0, 155, 36284.0, 7
6505, 32, -1.7, 353, 228.9, -1.0, 5.0, -3.0, 153, 36437.0, -2
6559, 29, -4.199999999999999, 345, 215.1, -4.0, 1.0, -3.0, 145, 36582.0, -8
6612, 32, 0.8, 353, 231.9, -1.0, 0.0, 3.0, 153, 36735.0, 8
6666, 31, -2.1, 349, 222.3, -2.0, -2.0, -1.0, 149, 36884.0, -4
6720, 33, 0.8, 349, 223.5, 0.0, -2.0, 2.0, 149, 37033.0, 0
6777, 40, 8.899999999999999, 353, 230.7, 7.0, 5.0, 7.0, 153, 37186.0, 4
6831, 40, 6.1, 348, 220.5, 7.0, 12.0, 0.0, 148, 37334.0, -5
6887, 32, -3.6, 348, 222.0, -1.0, 11.0, -8.0, 148, 37482.0, 0
6941, 28, -4.9, 338, 204.0, -5.0, 6.0, -4.0, 138, 37620.0, -10
6996, 28, -3.4, 340, 210.6, -5.0, 1.0, 0.0, 140, 37760.0, 2
7050, 30, -1.3, 348, 224.4, -3.0, -2.0, 2.0, 148, 37908.0, 8
7105, 33, 1.3, 366, 254.4, 0.0, -2.0, 3.0, 166, 38074.0, 18
7158, 35, 2.4, 336, 195.0, 2.0, 0.0, 2.0, 136, 38210.0, -30
7217, 35, 1.6, 364, 254.4, 2.0, 2.0, 0.0, 164, 38374.0, 28
7270, 35, 1.8, 345, 211.8, 2.0, 4.0, 0.0, 145, 38519.0, -19
7321, 35, 2.0, 336, 201.3, 2.0, 6.0, 0.0, 136, 38655.0, -9
7375, 35, 2.2, 347, 223.8, 2.0, 8.0, 0.0, 147, 38802.0, 11
7426, 35, 2.4, 340, 207.9, 2.0, 10.0, 0.0, 140, 38942.0, -7
7484, 29, -5.199999999999999, 334, 199.2, -4.0, 6.0, -6.0, 134, 39076.0, -6
7540, 33, 2.6, 349, 228.0, 0.0, 6.0, 4.0, 149, 39225.0, 15
7596, 37, 5.8, 345, 216.3, 4.0, 10.0, 4.0, 145, 39370.0, -4
7650, 33, -1.0, 353, 231.9, 0.0, 10.0, -4.0, 153, 39523.0, 8
7707, 28, -5.5, 349, 222.3, -5.0, 5.0, -5.0, 149, 39672.0, -4
7766, 29, -2.2, 349, 223.5, -4.0, 1.0, 1.0, 149, 39821.0, 0
7816, 31, -0.5, 347, 219.9, -2.0, -1.0, 2.0, 147, 39968.0, -2
7874, 35, 3.5, 349, 224.1, 2.0, 1.0, 4.0, 149, 40117.0, 2
7928, 35, 1.7, 349, 223.5, 2.0, 3.0, 0.0, 149, 40266.0, 0
7978, 33, -0.7, 349, 223.5, 0.0, 3.0, -2.0, 149, 40415.0, 0
8032, 32, -1.0, 349, 223.5, -1.0, 2.0, -1.0, 149, 40564.0, 0
8087, 31, -1.9, 326, 182.1, -2.0, 0.0, -1.0, 126, 40690.0, -23
8143, 30, -2.899999999999999, 348, 228.6, -3.0, -3.0, -1.0, 148, 40838.0, 22
8197, 33, 1.2, 347, 220.2, 0.0, -3.0, 3.0, 147, 40985.0, -1
8251, 31, -2.9, 348, 222.3, -2.0, -5.0, -2.0, 148, 41133.00000000001, 1
8309, 37, 5.699999999999999, 347, 220.2, 4.0, -1.0, 6.0, 147, 41280.0, -1
8368, 41, 8.300000000000001, 338, 204.3, 8.0, 7.0, 4.0, 138, 41418.0, -9
8423, 39, 4.499999999999999, 338, 207.0, 6.0, 13.0, -2.0, 138, 41556.00000000001, 0
8477, 30, -5.6, 321, 176.4, -3.0, 10.0, -9.0, 121, 41677.0, -17
8536, 24, -9.199999999999999, 326, 190.5, -9.0, 1.0, -6.0, 126, 41803.0, 5
8589, 28, -1.9, 326, 189.0, -5.0, -4.0, 4.0, 126, 41929.0, 0
8644, 31, -0.5, 326, 189.0, -2.0, -6.0, 3.0, 126, 42055.0, 0
8697, 35, 3.0, 308, 156.6, 2.0, -4.0, 4.0, 108, 42163.0, -18
8755, 38, 5.1, 297, 142.2, 5.0, 1.0, 3.0, 97, 42260.0, -11
