time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 863, 994.5, -1.0, -1.0, -1.0, 663, 663.0, 663.0
51, 31, -1.6, 856, 785.0999999999999, -2.0, -3.0, -1.0, 656, 1319.0, -7
104, 32, -0.3, 855, 785.7, -1.0, -4.0, 1.0, 655, 1974.0, -1
158, 32, -0.9, 861, 794.9999999999999, -1.0, -5.0, 0.0, 661, 2635.0, 6
208, 33, 0.0, 848, 773.7000000000001, 0.0, -5.0, 1.0, 648, 3283.0, -13
260, 33, -0.5, 865, 803.1000000000001, 0.0, -5.0, 0.0, 665, 3948.0, 17
314, 31, -2.5, 847, 771.0, -2.0, -7.0, -2.0, 647, 4595.000000000001, -18
371, 25, -7.7, 850, 780.9, -8.0, -15.0, -6.0, 650, 5245.000000000001, 3
426, 23, -7.5, 835, 757.5, -10.0, -25.0, -2.0, 635, 5880.000000000001, -15
481, 24, -6.5, 802, 712.5, -9.0, -34.0, 1.0, 602, 6482.000000000001, -33
535, 27, -4.9, 804, 725.4, -6.0, -40.0, 3.0, 604, 7086.0, 2
595, 30, -4.0, 800, 718.8, -3.0, -43.0, 3.0, 600, 7686.0, -4
646, 33, -2.8, 779, 688.5, 0.0, -43.0, 3.0, 579, 8265.000000000001, -21
706, 38, 0.6999999999999997, 776, 690.3, 5.0, -38.0, 5.0, 576, 8840.999999999999, -3
760, 43, 3.7, 750, 652.2, 10.0, -28.0, 5.0, 550, 9391.0, -26
815, 49, 8.199999999999999, 758, 672.0, 16.0, -12.0, 6.0, 558, 9949.000000000002, 8
869, 47, 4.800000000000001, 758, 669.6000000000001, 14.0, 2.0, -2.0, 558, 10507.0, 0
924, 44, 4.2, 758, 669.6000000000001, 11.0, 13.0, -3.0, 558, 11065.0, 0
978, 40, 2.800000000000001, 758, 669.6000000000001, 7.0, 20.0, -4.0, 558, 11623.0, 0
1036, 39, 4.5, 713, 602.1000000000001, 6.0, 26.0, -1.0, 513, 12136.0, -45
1089, 37, 3.6, 713, 615.6000000000001, 4.0, 30.0, -2.0, 513, 12649.0, 0
1146, 35, 3.0, 702, 599.1000000000001, 2.0, 32.0, -2.0, 502, 13151.0, -11
1200, 34, 3.2, 706, 608.4, 1.0, 33.0, -1.0, 506, 13657.0, 4
1258, 34, 3.8, 654, 529.2, 1.0, 34.0, 0.0, 454, 14111.0, -52
1317, 30, -0.1000000000000001, 680, 583.8, -3.0, 31.0, -4.0, 480, 14591.0, 26
1374, 22, -6.4, 696, 599.9999999999999, -11.0, 20.0, -8.0, 496, 15087.0, 16
1427, 19, -6.5, 696, 595.1999999999999, -14.0, 6.0, -3.0, 496, 15583.0, 0
1478, 20, -5.4, 710, 616.2000000000001, -13.0, -7.0, 1.0, 510, 16093.0, 14
1530, 20, -7.2, 401, 148.5, -13.0, -20.0, 0.0, 201, 16294.0, -309
1584, 23, -5.5, 651, 616.1999999999999, -10.0, -30.0, 3.0, 451, 16745.0, 250
1638, 28, -3.0, 639, 523.1999999999999, -5.0, -35.0, 5.0, 439, 17184.0, -12
1695, 35, 1.0, 624, 504.2999999999999, 2.0, -33.0, 7.0, 424, 17608.0, -15
1750, 40, 2.7, 609, 486.3, 7.0, -26.0, 5.0, 409, 18017.0, -15
1805, 42, 2.9, 609, 490.7999999999999, 9.0, -17.0, 2.0, 409, 18426.0, 0
1856, 42, 2.8, 347, 97.80000000000001, 9.0, -8.0, 0.0, 147, 18573.0, -262
1909, 40, 1.7, 574, 516.9, 7.0, -1.0, -2.0, 374, 18947.0, 227
1965, 42, 5.4, 554, 418.8000000000001, 9.0, 8.0, 2.0, 354, 19301.0, -20
2019, 40, 3.300000000000001, 540, 403.8, 7.0, 15.0, -2.0, 340, 19641.0, -14
2076, 44, 9.0, 504, 354.0, 11.0, 26.0, 4.0, 304, 19945.0, -36
2131, 44, 8.100000000000001, 509, 372.3, 11.0, 37.0, 0.0, 309, 20254.0, 5
2186, 44, 9.200000000000001, 469, 310.8, 11.0, 48.00000000000001, 0.0, 269, 20523.0, -40
2239, 35, 1.3, 483, 343.8, 2.0, 50.0, -9.0, 283, 20806.0, 14
2295, 26, -3.0, 464, 311.1, -7.0, 43.0, -9.0, 264, 21070.0, -19
2348, 20, -5.2, 456, 304.8, -13.0, 30.0, -6.0, 256, 21326.0, -8
2403, 23, -0.5, 443, 287.7, -10.0, 20.0, 3.0, 243, 21569.0, -13
2455, 24, -2.0, 429, 270.6, -9.0, 11.0, 1.0, 229, 21798.0, -14
2508, 21, -6.4, 429, 274.8, -12.0, -1.0, -3.0, 229, 22027.0, 0
2565, 21, -6.100000000000001, 425, 268.8, -12.0, -13.0, 0.0, 225, 22252.0, -4
2618, 23, -5.300000000000001, 403, 237.0, -10.0, -23.0, 2.0, 203, 22455.0, -22
2674, 27, -3.300000000000001, 411, 255.6, -6.0, -29.0, 4.0, 211, 22666.0, 8
2727, 31, -1.9, 416, 260.7, -2.0, -31.0, 4.0, 216, 22882.0, 5
2782, 29, -6.1, 408, 247.2, -4.0, -35.0, -2.0, 208, 23090.0, -8
2837, 32, -2.5, 411, 254.1, -1.0, -36.0, 3.0, 211, 23301.0, 3
2888, 33, -3.1, 408, 248.7, 0.0, -36.0, 1.0, 208, 23509.0, -3
