time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -33.6, 849, 1362.9, -24.0, -24.0, -24.0, 649, 649.0, 649.0
68, 9, -24.0, 841, 1151.4, -24.0, -48.00000000000001, 0.0, 641, 1290.0, -8
120, 9, -26.40000000000001, 842, 1155.9, -24.0, -72.0, 0.0, 642, 1932.0, 1
182, 12, -24.6, 855, 1182.9, -21.0, -93.00000000000001, 3.0, 655, 2587.0, 13
234, 15, -24.0, 847, 1162.2, -18.0, -111.0, 3.0, 647, 3234.0, -8
286, 31, -4.9, 861, 1194.0, -2.0, -113.0, 16.0, 661, 3895.0, 14
337, 52, 16.3, 840, 1145.7, 19.0, -94.0, 21.0, 640, 4535.0, -21
393, 64, 24.5, 842, 1156.2, 31.0, -63.00000000000001, 12.0, 642, 5177.0, 2
447, 65, 23.0, 822, 1113.6, 32.0, -31.0, 1.0, 622, 5799.0, -20
500, 64, 24.3, 804, 1081.8, 31.0, 0.0, -1.0, 604, 6403.0, -18
554, 57, 18.1, 819, 1118.7, 24.0, 24.0, -7.0, 619, 7022.0, 15
612, 37, -4.0, 804, 1082.7, 4.0, 28.0, -20.0, 604, 7626.000000000001, -15
670, 26, -9.0, 794, 1066.2, -7.0, 21.0, -11.0, 594, 8220.000000000001, -10
724, 17, -16.8, 773, 1025.1, -16.0, 5.0, -9.0, 573, 8793.000000000001, -21
778, 15, -16.7, 754, 991.5000000000001, -18.0, -13.0, -2.0, 554, 9347.0, -19
832, 17, -14.7, 750, 988.8, -16.0, -29.0, 2.0, 550, 9897.0, -4
883, 30, 0.8999999999999995, 750, 990.0, -3.0, -32.0, 13.0, 550, 10447.0, 0
939, 43, 12.3, 750, 990.0, 10.0, -22.0, 13.0, 550, 10997.0, 0
993, 50, 16.6, 750, 990.0, 17.0, -5.0, 7.0, 550, 11547.0, 0
1044, 48, 12.0, 750, 990.0, 15.0, 10.0, -2.0, 550, 12097.0, 0
1096, 42, 6.1, 736, 960.6, 9.0, 19.0, -6.0, 536, 12633.0, -14
1155, 29, -8.199999999999999, 714, 918.6, -4.0, 15.0, -13.0, 514, 13147.0, -22
1211, 17, -18.9, 698, 891.6, -16.0, -1.0, -12.0, 498, 13645.0, -16
1271, 16, -15.9, 698, 896.4, -17.0, -18.0, -1.0, 498, 14143.0, 0
1323, 23, -7.300000000000001, 698, 896.4, -10.0, -28.0, 7.0, 498, 14641.0, 0
1374, 40, 12.0, 698, 896.4, 7.0, -21.0, 17.0, 498, 15139.0, 0
1428, 53, 22.4, 698, 896.4, 20.0, -1.0, 13.0, 498, 15637.0, 0
1480, 54, 19.3, 698, 896.4, 21.0, 20.0, 1.0, 498, 16135.0, 0
1532, 50, 15.3, 698, 896.4, 17.0, 37.0, -4.0, 498, 16633.0, 0
1588, 29, -10.4, 698, 896.4, -4.0, 33.0, -21.0, 498, 17131.0, 0
1640, 17, -17.1, 698, 896.4, -16.0, 17.0, -12.0, 498, 17629.0, 0
1695, 11, -21.1, 698, 896.4, -22.0, -5.0, -6.0, 498, 18127.0, 0
1750, 14, -16.1, 698, 896.4, -19.0, -24.0, 3.0, 498, 18625.0, 0
