time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 894, 624.6, -1.0, -1.0, -1.0, 694, 694.0, 694.0
61, 33, 0.4, 893, 415.5, 0.0, -1.0, 1.0, 693, 1387.0, -1
115, 30, -3.1, 893, 415.8, -3.0, -4.0, -3.0, 693, 2080.0, 0
170, 35, 3.1, 887, 410.4, 2.0, -2.0, 5.0, 687, 2767.0, -6
223, 37, 2.8, 886, 411.3, 4.0, 2.0, 2.0, 686, 3453.0, -1
274, 37, 2.2, 864, 391.8, 4.0, 6.0, 0.0, 664, 4117.0, -22
330, 37, 2.6, 864, 398.4, 4.0, 10.0, 0.0, 664, 4781.000000000001, 0
386, 32, -2.0, 853, 388.5, -1.0, 9.0, -5.0, 653, 5434.000000000001, -11
440, 31, -0.6, 841, 381.0, -2.0, 7.0, -1.0, 641, 6075.0, -12
491, 34, 2.7, 808, 354.9, 1.0, 8.0, 3.0, 608, 6683.0, -33
550, 39, 6.300000000000001, 804, 361.2, 6.0, 14.0, 5.0, 604, 7287.000000000001, -4
605, 42, 7.4, 780, 340.8, 9.0, 23.0, 3.0, 580, 7867.000000000001, -24
659, 37, 1.800000000000001, 788, 355.2, 4.0, 27.0, -5.0, 588, 8455.0, 8
711, 32, -0.2999999999999998, 773, 339.3, -1.0, 26.0, -5.0, 573, 9028.0, -15
765, 20, -9.9, 766, 337.5, -13.0, 13.0, -12.0, 566, 9593.999999999999, -7
816, 19, -6.2, 754, 328.8, -14.0, -1.0, -1.0, 554, 10148.0, -12
870, 20, -6.100000000000001, 757, 335.1, -13.0, -14.0, 1.0, 557, 10705.0, 3
924, 29, 1.1, 757, 334.2, -4.0, -18.0, 9.0, 557, 11262.0, 0
982, 36, 3.2, 372, -12.3, 3.0, -15.0, 7.0, 172, 11434.0, -385
1039, 37, 1.0, 372, 103.2, 4.0, -11.0, 1.0, 172, 11606.0, 0
1096, 34, -2.1, 736, 430.8, 1.0, -10.0, -3.0, 536, 12142.0, 364
1151, 50, 15.5, 730, 316.2, 17.0, 7.0, 16.0, 530, 12672.0, -6
1208, 47, 6.200000000000001, 734, 321.6, 14.0, 21.0, -3.0, 534, 13206.0, 4
1269, 46, 8.100000000000001, 728, 315.0, 13.0, 34.0, -1.0, 528, 13734.0, -6
1322, 46, 9.9, 721, 310.5, 13.0, 47.0, 0.0, 521, 14255.0, -7
1373, 42, 7.200000000000001, 734, 324.2999999999999, 9.0, 56.00000000000001, -4.0, 534, 14789.0, 13
1431, 35, 3.100000000000001, 689, 279.9, 2.0, 58.00000000000001, -7.0, 489, 15278.0, -45
1485, 25, -3.2, 713, 315.0, -8.0, 50.0, -10.0, 513, 15791.0, 24
1540, 19, -5.0, 697, 293.4, -14.0, 36.0, -6.0, 497, 16288.0, -16
1595, 20, -2.4, 687, 289.2, -13.0, 23.0, 1.0, 487, 16775.0, -10
1651, 31, 6.8, 672, 278.7, -2.0, 21.0, 11.0, 472, 17247.0, -15
1702, 40, 10.1, 679, 289.5, 7.0, 28.0, 9.0, 479, 17726.0, 7
1761, 34, 0.3000000000000003, 670, 279.3, 1.0, 29.0, -6.0, 470, 18196.0, -9
1814, 24, -6.6, 670, 282.0, -9.0, 20.0, -10.0, 470, 18666.0, 0
1869, 19, -7.5, 670, 282.0, -14.0, 6.0, -5.0, 470, 19136.0, 0
1924, 23, -2.4, 651, 264.9, -10.0, -4.0, 4.0, 451, 19587.0, -19
1980, 28, -0.3999999999999999, 651, 270.6, -5.0, -9.0, 5.0, 451, 20038.0, 0
2035, 29, -2.4, 651, 270.6, -4.0, -13.0, 1.0, 451, 20489.0, 0
2092, 26, -6.300000000000001, 697, 312.0, -7.0, -20.0, -3.0, 497, 20986.0, 46
2143, 30, -1.5, 702, 302.7, -3.0, -23.0, 4.0, 502, 21488.0, 5
2202, 32, -1.8, 702, 301.2, -1.0, -24.0, 2.0, 502, 21990.0, 0
2258, 40, 5.1, 702, 301.2, 7.0, -17.0, 8.0, 502, 22492.0, 0
2312, 45, 6.800000000000001, 702, 301.2, 12.0, -5.0, 5.0, 502, 22994.0, 0
2365, 45, 5.500000000000001, 702, 301.2, 12.0, 7.0, 0.0, 502, 23496.0, 0
2421, 40, 1.7, 660, 263.4, 7.0, 14.0, -5.0, 460, 23956.0, -42
2480, 37, 1.9, 645, 262.5, 4.0, 18.0, -3.0, 445, 24401.0, -15
2535, 33, -0.2, 630, 253.5, 0.0, 18.0, -4.0, 430, 24831.0, -15
2592, 33, 1.8, 630, 258.0, 0.0, 18.0, 0.0, 430, 25261.0, 0
2650, 29, -2.2, 624, 252.6, -4.0, 14.0, -4.0, 424, 25685.0, -6
2704, 29, -0.6000000000000001, 624, 254.4, -4.0, 10.0, 0.0, 424, 26109.0, 0
2760, 29, -1.0, 624, 254.4, -4.0, 6.0, 0.0, 424, 26533.0, 0
2821, 32, 1.6, 624, 254.4, -1.0, 5.0, 3.0, 424, 26957.0, 0
2880, 35, 3.0, 624, 254.4, 2.0, 7.0, 3.0, 424, 27381.0, 0
2936, 34, 0.7000000000000002, 730, 349.8, 1.0, 8.0, -1.0, 530, 27911.0, 106
2990, 29, -3.7, 588, 190.2, -4.0, 4.0, -5.0, 388, 28299.0, -142
3041, 34, 3.4, 588, 232.8, 1.0, 5.0, 5.0, 388, 28687.0, 0
3098, 40, 7.0, 580, 225.6, 7.0, 12.0, 6.0, 380, 29067.0, -8
3153, 49, 13.7, 537, 189.3, 16.0, 28.0, 9.0, 337, 29404.0, -43
3204, 50, 11.8, 546, 210.3, 17.0, 45.0, 1.0, 346, 29750.0, 9
3262, 28, -9.0, 563, 222.9, -5.0, 40.0, -22.0, 363, 30113.0, 17
3319, 16, -10.5, 559, 214.2, -17.0, 23.0, -12.0, 359, 30472.0, -4
3373, 15, -7.2, 567, 222.6, -18.0, 5.0, -1.0, 367, 30839.0, 8
3429, 24, 0.5, 537, 193.2, -9.0, -4.0, 9.0, 337, 31176.0, -30
3483, 33, 4.1, 534, 199.5, 0.0, -4.0, 9.0, 334, 31510.0, -3
3540, 33, -0.4, 527, 194.1, 0.0, -4.0, 0.0, 327, 31837.0, -7
3591, 30, -3.4, 523, 192.6, -3.0, -7.0, -3.0, 323, 32160.0, -4
3644, 30, -2.2, 523, 193.8, -3.0, -10.0, 0.0, 323, 32483.0, 0
3700, 32, -0.5, 527, 197.4, -1.0, -11.0, 2.0, 327, 32810.0, 4
3754, 34, 0.4, 510, 180.9, 1.0, -10.0, 2.0, 310, 33120.0, -17
3810, 35, 0.5, 515, 190.5, 2.0, -8.0, 1.0, 315, 33435.0, 5
3863, 38, 3.2, 519, 192.6, 5.0, -3.0, 3.0, 319, 33754.0, 4
