time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 861, 594.9, 15.0, 15.0, 15.0, 661, 661.0, 661.0
54, 47, 10.8, 861, 396.6, 14.0, 29.0, -1.0, 661, 1322.0, 0
110, 47, 12.7, 865, 400.2, 14.0, 43.0, 0.0, 665, 1987.0, 4
163, 51, 18.9, 865, 399.0, 18.0, 61.00000000000001, 4.0, 665, 2652.0, 0
217, 52, 19.9, 863, 397.2, 19.0, 80.0, 1.0, 663, 3315.0, -2
271, 54, 23.70000000000001, 861, 395.9999999999999, 21.0, 101.0, 2.0, 661, 3976.0, -2
325, 53, 23.6, 856, 392.1, 20.0, 121.0, -1.0, 656, 4632.000000000001, -5
381, 48, 20.1, 865, 401.7, 15.0, 136.0, -5.0, 665, 5297.000000000001, 9
439, 28, 0.1000000000000014, 853, 388.2, -5.0, 131.0, -20.0, 653, 5950.0, -12
493, 14, -7.199999999999999, 839, 379.2, -19.0, 112.0, -14.0, 639, 6589.0, -14
544, 5, -12.9, 831, 376.2, -28.0, 84.0, -9.0, 631, 7220.000000000001, -8
599, 5, -11.2, 826, 374.1, -28.0, 56.00000000000001, 0.0, 626, 7846.000000000001, -5
652, 6, -12.8, 817, 367.5, -27.0, 29.0, 1.0, 617, 8462.999999999999, -9
707, 6, -16.0, 812, 365.7, -27.0, 2.0, 0.0, 612, 9075.000000000001, -5
763, 5, -19.9, 796, 352.8, -28.0, -26.0, -1.0, 596, 9671.000000000001, -16
820, 5, -22.2, 788, 350.4, -28.0, -54.0, 0.0, 588, 10259.0, -8
874, 6, -23.8, 774, 340.2, -27.0, -81.0, 1.0, 574, 10833.0, -14
931, 22, -7.800000000000001, 772, 342.6, -11.0, -92.00000000000001, 16.0, 572, 11405.0, -2
984, 43, 8.299999999999999, 772, 343.2, 10.0, -82.00000000000001, 21.0, 572, 11977.0, 0
1040, 53, 10.8, 770, 341.4, 20.0, -62.0, 10.0, 570, 12547.0, -2
1093, 56, 11.4, 765, 337.5, 23.0, -39.0, 3.0, 565, 13112.0, -5
1152, 55, 11.0, 756, 330.9, 22.0, -17.0, -1.0, 556, 13668.0, -9
1209, 58, 17.3, 754, 331.8, 25.0, 8.0, 3.0, 554, 14222.0, -2
1260, 53, 12.3, 754, 332.4, 20.0, 28.0, -5.0, 554, 14776.0, 0
1314, 47, 9.600000000000001, 754, 332.4, 14.0, 42.0, -6.0, 554, 15330.0, 0
1369, 41, 6.800000000000001, 754, 332.4, 8.0, 50.0, -6.0, 554, 15884.0, 0
1420, 39, 8.199999999999999, 748, 327.0, 6.0, 56.00000000000001, -2.0, 548, 16432.0, -6
1474, 33, 2.600000000000001, 744, 325.2, 0.0, 56.00000000000001, -6.0, 544, 16976.0, -4
1528, 27, -1.6, 740, 322.8, -6.0, 50.0, -6.0, 540, 17516.0, -4
1582, 15, -13.6, 730, 315.0, -18.0, 32.0, -12.0, 530, 18046.0, -10
1637, 12, -13.0, 734, 321.6, -21.0, 11.0, -3.0, 534, 18580.0, 4
1691, 18, -6.4, 720, 307.8, -15.0, -4.0, 6.0, 520, 19100.0, -14
1745, 27, -0.1, 720, 312.0, -6.0, -10.0, 9.0, 520, 19620.0, 0
1800, 28, -4.0, 705, 298.5, -5.0, -15.0, 1.0, 505, 20125.0, -15
1854, 26, -7.4, 693, 292.2, -7.0, -22.0, -2.0, 493, 20618.0, -12
1909, 25, -8.300000000000001, 689, 292.2, -8.0, -30.0, -1.0, 489, 21107.0, -4
1963, 36, 4.6, 689, 293.4, 3.0, -27.0, 11.0, 489, 21596.0, 0
2019, 49, 15.0, 695, 298.8, 16.0, -11.0, 13.0, 495, 22091.0, 6
2074, 53, 14.9, 674, 278.1, 20.0, 9.0, 4.0, 474, 22565.0, -21
2130, 42, 1.699999999999999, 681, 290.7, 9.0, 18.0, -11.0, 481, 23046.0, 7
2184, 26, -11.1, 677, 285.0, -7.0, 11.0, -16.0, 477, 23523.0, -4
2239, 21, -9.799999999999999, 674, 283.5, -12.0, -1.0, -5.0, 474, 23997.0, -3
2294, 33, 5.9, 677, 287.1, 0.0, -1.0, 12.0, 477, 24474.0, 3
2355, 42, 10.7, 662, 272.7, 9.0, 8.0, 9.0, 462, 24936.0, -15
2411, 38, 2.3, 662, 277.2, 5.0, 13.0, -4.0, 462, 25398.0, 0
2469, 30, -4.8, 653, 269.1, -3.0, 10.0, -8.0, 453, 25851.0, -9
2520, 25, -7.1, 662, 279.9, -8.0, 2.0, -5.0, 462, 26313.0, 9
2571, 29, -0.6000000000000001, 660, 275.4, -4.0, -2.0, 4.0, 460, 26773.0, -2
2631, 35, 4.2, 677, 291.3, 2.0, 0.0, 6.0, 477, 27250.0, 17
2690, 39, 6.199999999999999, 677, 286.2, 6.0, 6.0, 4.0, 477, 27727.0, 0
2744, 29, -7.199999999999999, 662, 272.7, -4.0, 2.0, -10.0, 462, 28189.0, -15
2801, 24, -8.6, 670, 284.4, -9.0, -7.0, -5.0, 470, 28659.0, 8
2851, 26, -4.600000000000001, 685, 295.5, -7.0, -14.0, 2.0, 485, 29144.0, 15
2904, 34, 3.3, 649, 258.6, 1.0, -13.0, 8.0, 449, 29593.0, -36
