time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4244, 47, 14.5, 412, 249.3, 14.0, 18.0, 3.0, 212, 36507.0, -17
4298, 40, 4.600000000000001, 416, 260.4, 7.0, 25.0, -7.0, 216, 36723.0, 4
4353, 25, -12.2, 412, 253.2, -8.0, 17.0, -15.0, 212, 36935.0, -4
4409, 18, -15.3, 425, 273.9, -15.0, 2.0, -7.0, 225, 37160.0, 13
4463, 23, -6.300000000000001, 411, 249.0, -10.0, -8.0, 5.0, 211, 37371.0, -14
4517, 32, 2.8, 399, 235.2, -1.0, -9.0, 9.0, 199, 37570.0, -12
4572, 37, 5.2, 408, 252.3, 4.0, -5.0, 5.0, 208, 37778.0, 9
4629, 34, -1.1, 399, 236.1, 1.0, -4.0, -3.0, 199, 37977.0, -9
4684, 33, -0.9, 392, 228.3, 0.0, -4.0, -1.0, 192, 38169.0, -7
4737, 35, 2.4, 401, 243.9, 2.0, -2.0, 2.0, 201, 38370.0, 9
4792, 37, 4.4, 397, 235.2, 4.0, 2.0, 2.0, 197, 38567.0, -4
4848, 37, 3.8, 391, 227.4, 4.0, 6.0, 0.0, 191, 38758.0, -6
4907, 35, 1.4, 380, 212.7, 2.0, 8.0, -2.0, 180, 38938.0, -11
4958, 31, -3.0, 385, 223.5, -2.0, 6.0, -4.0, 185, 39123.0, 5
5013, 30, -2.600000000000001, 383, 219.0, -3.0, 3.0, -1.0, 183, 39306.0, -2
5068, 31, -1.0, 383, 219.6, -2.0, 1.0, 1.0, 183, 39489.0, 0
5122, 34, 2.5, 380, 215.1, 1.0, 2.0, 3.0, 180, 39669.0, -3
5179, 35, 2.5, 389, 229.5, 2.0, 4.0, 1.0, 189, 39858.0, 9
5233, 34, 0.8, 383, 217.8, 1.0, 5.0, -1.0, 183, 40041.0, -6
5288, 28, -7.0, 383, 219.6, -5.0, 0.0, -6.0, 183, 40224.0, 0
5343, 31, -0.3, 380, 215.1, -2.0, -2.0, 3.0, 180, 40404.0, -3
5399, 32, -0.6000000000000001, 385, 223.5, -1.0, -3.0, 1.0, 185, 40589.0, 5
5458, 34, 1.6, 381, 216.0, 1.0, -2.0, 2.0, 181, 40770.0, -4
5515, 35, 2.1, 376, 209.7, 2.0, 0.0, 1.0, 176, 40946.0, -5
5566, 37, 4.6, 372, 205.2, 4.0, 4.0, 2.0, 172, 41118.00000000001, -4
5619, 37, 4.0, 366, 197.4, 4.0, 8.0, 0.0, 166, 41284.0, -6
5677, 35, 1.6, 376, 214.2, 2.0, 10.0, -2.0, 176, 41460.0, 10
5732, 33, 0.0, 376, 211.2, 0.0, 10.0, -2.0, 176, 41636.00000000001, 0
5790, 32, -0.4, 372, 205.2, -1.0, 9.0, -1.0, 172, 41808.00000000001, -4
5848, 34, 2.8, 365, 195.9, 1.0, 10.0, 2.0, 165, 41973.0, -7
5902, 33, 0.5, 366, 199.5, 0.0, 10.0, -1.0, 166, 42139.00000000001, 1
5957, 30, -3.2, 370, 205.2, -3.0, 7.0, -3.0, 170, 42309.0, 4
6011, 29, -3.4, 370, 204.0, -4.0, 3.0, -1.0, 170, 42479.0, 0
6068, 31, -0.5, 374, 210.0, -2.0, 1.0, 2.0, 174, 42653.0, 4
6123, 33, 1.1, 366, 196.8, 0.0, 1.0, 2.0, 166, 42819.0, -8
6178, 32, -1.3, 374, 211.2, -1.0, 0.0, -1.0, 174, 42993.00000000001, 8
6232, 31, -2.3, 370, 202.8, -2.0, -2.0, -1.0, 170, 43163.0, -4
6288, 32, -0.6000000000000001, 374, 210.0, -1.0, -3.0, 1.0, 174, 43337.0, 4
6342, 35, 3.0, 366, 196.8, 2.0, -1.0, 3.0, 166, 43503.0, -8
6399, 35, 1.7, 365, 197.7, 2.0, 1.0, 0.0, 165, 43668.0, -1
6453, 34, 0.5, 365, 198.0, 1.0, 2.0, -1.0, 165, 43833.0, 0
6510, 33, -0.3, 370, 205.5, 0.0, 2.0, -1.0, 170, 44003.00000000001, 5
6567, 34, 1.6, 391, 235.5, 1.0, 3.0, 1.0, 191, 44194.0, 21
6621, 36, 4.0, 374, 203.7, 3.0, 6.0, 2.0, 174, 44368.0, -17
6671, 36, 3.3, 376, 211.8, 3.0, 9.0, 0.0, 176, 44544.00000000001, 2
6727, 33, -0.6, 366, 196.2, 0.0, 9.0, -3.0, 166, 44710.0, -10
6787, 30, -3.3, 362, 193.2, -3.0, 6.0, -3.0, 162, 44872.00000000001, -4
6845, 28, -4.9, 370, 206.4, -5.0, 1.0, -2.0, 170, 45042.0, 8
6898, 31, -0.2000000000000002, 362, 192.0, -2.0, -1.0, 3.0, 162, 45204.0, -8
6952, 34, 2.3, 366, 200.4, 1.0, 0.0, 3.0, 166, 45370.0, 4
7010, 35, 2.3, 370, 205.2, 2.0, 2.0, 1.0, 170, 45540.0, 4
7060, 32, -2.2, 376, 213.0, -1.0, 1.0, -3.0, 176, 45716.0, 6
7111, 31, -2.2, 372, 205.2, -2.0, -1.0, -1.0, 172, 45888.0, -4
7169, 33, 0.9, 376, 212.4, 0.0, -1.0, 2.0, 176, 46064.0, 4
7222, 34, 1.3, 366, 196.2, 1.0, 0.0, 1.0, 166, 46230.0, -10
7278, 33, -0.5, 364, 196.2, 0.0, 0.0, -1.0, 164, 46394.0, -2
7335, 36, 4.2, 361, 192.3, 3.0, 3.0, 3.0, 161, 46555.0, -3
7394, 34, 0.2000000000000002, 366, 200.7, 1.0, 4.0, -2.0, 166, 46721.0, 5
7452, 34, 1.3, 370, 205.2, 1.0, 5.0, 0.0, 170, 46891.0, 4
7508, 31, -2.8, 366, 198.0, -2.0, 3.0, -3.0, 166, 47057.0, -4
7567, 31, -1.5, 366, 199.2, -2.0, 1.0, 0.0, 166, 47223.00000000001, 0
7618, 31, -1.7, 366, 199.2, -2.0, -1.0, 0.0, 166, 47389.0, 0
7670, 35, 3.7, 362, 193.2, 2.0, 1.0, 4.0, 162, 47551.00000000001, -4
7724, 37, 4.7, 353, 180.9, 4.0, 5.0, 2.0, 153, 47704.0, -9
7780, 33, -1.5, 366, 203.1, 0.0, 5.0, -4.0, 166, 47870.0, 13
7835, 28, -6.5, 366, 199.2, -5.0, 0.0, -5.0, 166, 48036.0, 0
7888, 27, -5.9, 365, 197.7, -6.0, -6.0, -1.0, 165, 48201.0, -1
7943, 31, -0.4000000000000004, 365, 198.0, -2.0, -8.0, 4.0, 165, 48366.0, 0
7999, 37, 5.800000000000001, 365, 198.0, 4.0, -4.0, 6.0, 165, 48531.0, 0
8054, 35, 0.4000000000000002, 372, 208.5, 2.0, -2.0, -2.0, 172, 48703.0, 7
8109, 33, -1.2, 370, 203.4, 0.0, -2.0, -2.0, 170, 48873.00000000001, -2
8165, 34, 1.2, 376, 213.0, 1.0, -1.0, 1.0, 176, 49049.0, 6
8217, 38, 6.4, 370, 202.2, 5.0, 4.0, 4.0, 170, 49219.0, -6
8274, 33, -2.1, 366, 198.0, 0.0, 4.0, -5.0, 166, 49385.0, -4
8327, 33, 0.4, 366, 199.2, 0.0, 4.0, 0.0, 166, 49551.0, 0
8381, 38, 7.4, 366, 199.2, 5.0, 9.0, 5.0, 166, 49717.0, 0
8438, 38, 5.4, 362, 193.2, 5.0, 14.0, 0.0, 162, 49879.00000000001, -4
8491, 33, -1.1, 366, 200.4, 0.0, 14.0, -5.0, 166, 50045.0, 4
8548, 24, -11.2, 366, 199.2, -9.0, 5.0, -9.0, 166, 50211.00000000001, 0
8605, 24, -7.600000000000001, 370, 205.2, -9.0, -4.0, 0.0, 170, 50381.0, 4
8655, 31, 1.3, 366, 198.0, -2.0, -6.0, 7.0, 166, 50547.0, -4
8710, 37, 6.0, 366, 199.2, 4.0, -2.0, 6.0, 166, 50713.0, 0
8764, 37, 3.4, 366, 199.2, 4.0, 2.0, 0.0, 166, 50879.0, 0
8819, 32, -3.2, 366, 199.2, -1.0, 1.0, -5.0, 166, 51045.0, 0
8877, 29, -5.0, 376, 214.2, -4.0, -3.0, -3.0, 176, 51221.00000000001, 10
8932, 30, -2.5, 380, 217.2, -3.0, -6.0, 1.0, 180, 51401.0, 4
8991, 37, 6.5, 366, 195.0, 4.0, -2.0, 7.0, 166, 51567.0, -14
9049, 41, 9.0, 372, 208.2, 8.0, 6.0, 4.0, 172, 51739.00000000001, 6
9106, 37, 2.2, 361, 189.9, 4.0, 10.0, -4.0, 161, 51900.0, -11
9158, 31, -3.8, 364, 197.7, -2.0, 8.0, -6.0, 164, 52064.0, 3
9212, 26, -8.0, 362, 193.8, -7.0, 1.0, -5.0, 162, 52226.0, -2
9268, 29, -2.0, 348, 173.4, -4.0, -3.0, 3.0, 148, 52374.0, -14
9326, 35, 4.5, 345, 173.1, 2.0, -1.0, 6.0, 145, 52519.0, -3
9379, 39, 7.300000000000001, 329, 150.0, 6.0, 5.0, 4.0, 129, 52648.0, -16
9439, 35, 0.3000000000000003, 326, 150.3, 2.0, 7.0, -4.0, 126, 52774.0, -3
