time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 864, 597.5999999999999, 13.0, 13.0, 13.0, 664, 664.0000000000001, 664.0000000000001
59, 46, 11.7, 895, 426.3, 13.0, 26.0, 0.0, 695, 1359.0, 31
115, 44, 10.4, 899, 420.6, 11.0, 37.0, -2.0, 699, 2058.0, 4
172, 42, 9.9, 877, 399.6, 9.0, 46.00000000000001, -2.0, 677, 2735.0, -22
226, 35, 2.700000000000001, 883, 411.6000000000001, 2.0, 48.00000000000001, -7.0, 683, 3418.0, 6
281, 23, -9.199999999999999, 864, 392.7, -10.0, 38.0, -12.0, 664, 4082.0, -19
334, 15, -14.6, 864, 398.4, -18.0, 20.0, -8.0, 664, 4746.0, 0
389, 13, -15.0, 864, 398.4, -20.0, 0.0, -2.0, 664, 5410.0, 0
448, 19, -8.199999999999999, 843, 379.5, -14.0, -14.0, 6.0, 643, 6053.000000000001, -21
512, 33, 5.6, 834, 377.7, 0.0, -14.0, 14.0, 634, 6687.000000000001, -9
569, 45, 14.2, 818, 366.0, 12.0, -2.0, 12.0, 618, 7305.0, -16
624, 44, 8.1, 814, 367.2, 11.0, 9.0, -1.0, 614, 7919.0, -4
681, 36, -0.7000000000000002, 804, 359.4, 3.0, 12.0, -8.0, 604, 8523.000000000001, -10
732, 25, -10.7, 796, 355.2, -8.0, 4.0, -11.0, 596, 9119.0, -8
784, 19, -13.8, 779, 342.3, -14.0, -10.0, -6.0, 579, 9698.0, -17
834, 20, -10.9, 779, 347.4, -13.0, -23.0, 1.0, 579, 10277.0, 0
890, 40, 13.3, 779, 347.4, 7.0, -16.0, 20.0, 579, 10856.0, 0
944, 43, 7.9, 754, 324.9, 10.0, -6.0, 3.0, 554, 11410.0, -25
999, 41, 4.8, 756, 334.2, 8.0, 2.0, -2.0, 556, 11966.0, 2
1052, 37, 1.4, 756, 333.6, 4.0, 6.0, -4.0, 556, 12522.0, 0
1109, 30, -5.3, 756, 333.6, -3.0, 3.0, -7.0, 556, 13078.0, 0
1162, 31, -0.7999999999999998, 756, 333.6, -2.0, 1.0, 1.0, 556, 13634.0, 0
1220, 40, 10.2, 756, 333.6, 7.0, 8.0, 9.0, 556, 14190.0, 0
1280, 38, 3.8, 756, 333.6, 5.0, 13.0, -2.0, 556, 14746.0, 0
1334, 30, -5.1, 714, 295.8, -3.0, 10.0, -8.0, 514, 15260.0, -42
