time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 19.0, 872, 604.8, 19.0, 19.0, 19.0, 672, 672.0, 672.0
51, 52, 11.4, 879, 409.5, 19.0, 38.0, 0.0, 679, 1351.0, 7
102, 50, 11.3, 872, 401.1, 17.0, 55.0, -2.0, 672, 2023.0, -7
159, 45, 9.0, 873, 404.1, 12.0, 67.0, -5.0, 673, 2696.0, 1
213, 46, 13.7, 872, 402.9, 13.0, 80.0, 1.0, 672, 3368.0, -1
264, 37, 5.5, 856, 388.8, 4.0, 84.0, -9.0, 656, 4024.0, -16
319, 24, -2.6, 877, 412.5, -9.0, 75.0, -13.0, 677, 4701.0, 21
371, 14, -7.0, 848, 380.1, -19.0, 56.00000000000001, -10.0, 648, 5349.0, -29
424, 11, -6.9, 847, 387.9, -22.0, 34.0, -3.0, 647, 5996.0, -1
480, 9, -9.600000000000001, 831, 373.8, -24.0, 10.0, -2.0, 631, 6627.0, -16
533, 10, -10.0, 2550, 1925.7, -23.0, -13.0, 1.0, 2350, 8977.0, 1719
590, 13, -9.800000000000001, 818, -148.8, -20.0, -33.0, 3.0, 618, 9595.000000000001, -1732
640, 21, -5.300000000000001, 814, 367.2, -12.0, -45.0, 8.0, 614, 10209.0, -4
695, 29, -2.5, 810, 364.8, -4.0, -49.0, 8.0, 610, 10819.0, -4
745, 37, 1.1, 818, 373.2, 4.0, -45.0, 8.0, 618, 11437.0, 8
800, 39, -0.5, 758, 316.8, 6.0, -39.0, 2.0, 558, 11995.0, -60
854, 40, 0.1000000000000001, 812, 383.4, 7.0, -32.0, 1.0, 612, 12607.0, 54
910, 37, -2.7, 794, 351.0, 4.0, -28.0, -3.0, 594, 13201.0, -18
961, 41, 3.2, 802, 363.6, 8.0, -20.0, 4.0, 602, 13803.0, 8
1020, 51, 12.0, 788, 348.6, 18.0, -2.0, 10.0, 588, 14391.0, -14
1080, 57, 14.8, 788, 352.8, 24.0, 22.0, 6.0, 588, 14979.0, 0
1139, 59, 16.2, 788, 352.8, 26.0, 48.00000000000001, 2.0, 588, 15567.0, 0
1194, 44, 2.800000000000001, 788, 352.8, 11.0, 59.0, -15.0, 588, 16155.0, 0
1250, 33, 0.4000000000000004, 788, 352.8, 0.0, 59.0, -11.0, 588, 16743.0, 0
1305, 27, -0.1, 788, 352.8, -6.0, 53.00000000000001, -6.0, 588, 17331.0, 0
1359, 25, 0.2999999999999998, 788, 352.8, -8.0, 45.0, -2.0, 588, 17919.0, 0
1415, 24, -0.5, 788, 352.8, -9.0, 36.0, -1.0, 588, 18507.0, 0
1470, 21, -3.9, 713, 285.3, -12.0, 24.0, -3.0, 513, 19020.0, -75
1524, 19, -5.600000000000001, 713, 307.8, -14.0, 10.0, -2.0, 513, 19533.0, 0
1581, 26, 1.0, 689, 286.2, -7.0, 3.0, 7.0, 489, 20022.0, -24
1635, 31, 1.8, 704, 306.9, -2.0, 1.0, 5.0, 504, 20526.0, 15
1690, 29, -2.9, 685, 285.3, -4.0, -3.0, -2.0, 485, 21011.0, -19
