time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 857, 985.5, 1.0, 1.0, 1.0, 657, 657.0, 657.0
58, 34, 0.9, 857, 788.4, 1.0, 2.0, 0.0, 657, 1314.0, 0
112, 36, 3.6, 861, 794.4, 3.0, 5.0, 2.0, 661, 1975.0, 4
169, 41, 9.399999999999999, 861, 793.1999999999999, 8.0, 13.0, 5.0, 661, 2636.0, 0
224, 46, 14.2, 855, 784.2000000000001, 13.0, 26.0, 5.0, 655, 3291.0, -6
278, 49, 16.9, 847, 774.0, 16.0, 42.0, 3.0, 647, 3938.000000000001, -8
334, 38, 2.699999999999999, 865, 803.4000000000001, 5.0, 47.0, -11.0, 665, 4603.000000000001, 18
390, 24, -9.5, 839, 759.0, -9.0, 38.0, -14.0, 639, 5242.000000000001, -26
441, 18, -11.2, 834, 759.3, -15.0, 23.0, -6.0, 634, 5876.0, -5
491, 12, -17.5, 835, 762.2999999999999, -21.0, 2.0, -6.0, 635, 6511.0, 1
542, 16, -11.4, 814, 730.5, -17.0, -15.0, 4.0, 614, 7125.0, -21
596, 28, 0.5, 833, 765.3, -5.0, -20.0, 12.0, 633, 7758.0, 19
650, 38, 7.0, 800, 710.1, 5.0, -15.0, 10.0, 600, 8358.000000000001, -33
707, 41, 6.399999999999999, 792, 708.0, 8.0, -7.0, 3.0, 592, 8950.000000000001, -8
768, 38, 1.8, 788, 704.4, 5.0, -2.0, -3.0, 588, 9538.0, -4
828, 35, -0.1000000000000001, 792, 711.6000000000001, 2.0, 0.0, -3.0, 592, 10130.0, 4
889, 31, -3.6, 772, 680.4, -2.0, -2.0, -4.0, 572, 10702.0, -20
942, 32, -0.5, 770, 683.4, -1.0, -3.0, 1.0, 570, 11272.0, -2
998, 34, 1.5, 762, 672.0, 1.0, -2.0, 2.0, 562, 11834.0, -8
1053, 36, 3.2, 762, 674.4, 3.0, 1.0, 2.0, 562, 12396.0, 0
1114, 39, 6.399999999999999, 762, 674.4, 6.0, 7.0, 3.0, 562, 12958.0, 0
1167, 38, 4.2, 762, 674.4, 5.0, 12.0, -1.0, 562, 13520.0, 0
1227, 35, 1.3, 762, 674.4, 2.0, 14.0, -3.0, 562, 14082.0, 0
1280, 29, -4.8, 762, 674.4, -4.0, 10.0, -6.0, 562, 14644.0, 0
1337, 28, -3.5, 718, 608.4, -5.0, 5.0, -1.0, 518, 15162.0, -44
1387, 30, -0.8999999999999996, 720, 624.6, -3.0, 2.0, 2.0, 520, 15682.0, 2
1448, 37, 6.9, 704, 600.0, 4.0, 6.0, 7.0, 504, 16186.0, -16
1506, 33, -1.4, 704, 604.8, 0.0, 6.0, -4.0, 504, 16690.0, 0
1560, 31, -2.0, 693, 588.3000000000001, -2.0, 4.0, -2.0, 493, 17183.0, -11
1612, 31, -1.2, 689, 585.5999999999999, -2.0, 2.0, 0.0, 489, 17672.0, -4
1668, 30, -2.7, 687, 583.8, -3.0, -1.0, -1.0, 487, 18159.0, -2
1724, 31, -1.2, 681, 575.4, -2.0, -3.0, 1.0, 481, 18640.0, -6
1781, 32, -0.6000000000000001, 697, 601.2, -1.0, -4.0, 1.0, 497, 19137.0, 16
1837, 33, 0.1, 706, 609.9, 0.0, -4.0, 1.0, 506, 19643.0, 9
1895, 35, 2.2, 668, 550.2000000000001, 2.0, -2.0, 2.0, 468, 20111.0, -38
1952, 40, 7.899999999999999, 660, 549.6, 7.0, 5.0, 5.0, 460, 20571.0, -8
2007, 37, 2.2, 572, 420.0, 4.0, 9.0, -3.0, 372, 20943.0, -88
2057, 35, 1.5, 653, 567.9, 2.0, 11.0, -2.0, 453, 21396.0, 81
2111, 35, 2.7, 633, 513.6, 2.0, 13.0, 0.0, 433, 21829.0, -20
2166, 33, 0.3, 635, 522.6, 0.0, 13.0, -2.0, 435, 22264.0, 2
2220, 33, 1.3, 614, 490.4999999999999, 0.0, 13.0, 0.0, 414, 22678.0, -21
2273, 31, -1.3, 609, 489.3, -2.0, 11.0, -2.0, 409, 23087.0, -5
