time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1760, 9, -19.6, 603, 600.3, -24.0, -13.0, -3.0, 403, 18702.0, -14
1815, 17, -10.1, 590, 581.1, -16.0, -29.0, 8.0, 390, 19092.0, -13
1871, 30, 1.2, 573, 554.4, -3.0, -32.0, 13.0, 373, 19465.0, -17
1926, 48, 17.8, 555, 527.1, 15.0, -17.0, 18.0, 355, 19820.0, -18
1984, 53, 16.8, 536, 498.3000000000001, 20.0, 3.0, 5.0, 336, 20156.0, -19
2038, 56, 20.2, 536, 504.0, 23.0, 26.0, 3.0, 336, 20492.0, 0
2089, 39, -1.100000000000001, 515, 466.2, 6.0, 32.0, -17.0, 315, 20807.0, -21
2149, 26, -8.899999999999999, 527, 494.1000000000001, -7.0, 25.0, -13.0, 327, 21134.0, 12
2207, 12, -21.3, 498, 438.3, -21.0, 4.0, -14.0, 298, 21432.0, -29
2268, 13, -15.1, 479, 412.8, -20.0, -16.0, 1.0, 279, 21711.0, -19
2322, 23, -4.6, 496, 449.1000000000001, -10.0, -26.0, 10.0, 296, 22007.0, 17
2378, 38, 8.9, 510, 469.2, 5.0, -21.0, 15.0, 310, 22317.0, 14
2432, 49, 16.2, 384, 238.2, 16.0, -5.0, 11.0, 184, 22501.0, -126
2490, 59, 25.3, 443, 382.2, 26.0, 21.0, 10.0, 243, 22744.0, 59
2548, 55, 17.7, 447, 371.7, 22.0, 43.0, -4.0, 247, 22991.0, 4
2608, 32, -8.0, 429, 338.1, -1.0, 42.0, -23.0, 229, 23220.0, -18
2659, 10, -25.2, 404, 298.5, -23.0, 19.0, -22.0, 204, 23424.0, -25
2710, 7, -20.4, 410, 316.8, -26.0, -7.0, -3.0, 210, 23634.0, 6
2761, 6, -22.8, 384, 268.2, -27.0, -34.0, -1.0, 184, 23818.0, -26
2818, 17, -10.7, 370, 250.8, -16.0, -50.0, 11.0, 170, 23988.0, -14
2873, 32, 1.699999999999999, 366, 247.8, -1.0, -51.00000000000001, 15.0, 166, 24154.0, -4
2930, 61, 31.8, 361, 240.0, 28.0, -23.0, 29.0, 161, 24315.0, -5
2982, 66, 26.6, 364, 246.9, 33.0, 10.0, 5.0, 164, 24479.0, 3
3038, 50, 6.599999999999998, 362, 242.4, 17.0, 27.0, -16.0, 162, 24641.0, -2
3094, 29, -11.0, 364, 246.6, -4.0, 23.0, -21.0, 164, 24805.0, 2
3150, 20, -12.6, 340, 202.8, -13.0, 10.0, -9.0, 140, 24945.0, -24
3200, 23, -5.5, 338, 206.4, -10.0, 0.0, 3.0, 138, 25083.0, -2
3261, 32, 3.7, 336, 203.4, -1.0, -1.0, 9.0, 136, 25219.0, -2
3316, 38, 6.9, 340, 211.2, 5.0, 4.0, 6.0, 140, 25359.0, 4
3368, 43, 10.9, 355, 237.0, 10.0, 14.0, 5.0, 155, 25514.0, 15
3426, 43, 9.4, 347, 218.1, 10.0, 24.0, 0.0, 147, 25661.0, -8
3478, 34, -1.3, 338, 204.3, 1.0, 25.0, -9.0, 138, 25799.0, -9
3532, 25, -8.399999999999999, 329, 190.8, -8.0, 17.0, -9.0, 129, 25928.0, -9
3589, 22, -8.6, 326, 188.1, -11.0, 6.0, -3.0, 126, 26054.0, -3
3647, 27, -1.699999999999999, 334, 203.4, -6.0, 0.0, 5.0, 134, 26188.0, 8
3698, 39, 10.8, 348, 226.2, 6.0, 6.0, 12.0, 148, 26336.0, 14
3748, 39, 5.399999999999999, 340, 207.6, 6.0, 12.0, 0.0, 140, 26476.0, -8
3801, 33, -1.8, 321, 175.8, 0.0, 12.0, -6.0, 121, 26597.0, -19
3857, 26, -7.899999999999999, 321, 181.5, -7.0, 5.0, -7.0, 121, 26718.0, 0
3912, 19, -14.2, 329, 195.9, -14.0, -9.0, -7.0, 129, 26847.0, 8
3969, 23, -6.9, 321, 179.1, -10.0, -19.0, 4.0, 121, 26968.0, -8
4019, 39, 10.9, 326, 190.5, 6.0, -13.0, 16.0, 126, 27094.0, 5
4070, 46, 12.6, 330, 196.2, 13.0, 0.0, 7.0, 130, 27224.0, 4
4130, 44, 7.799999999999999, 328, 191.4, 11.0, 11.0, -2.0, 128, 27352.0, -2
4181, 37, 0.7999999999999998, 329, 193.8, 4.0, 15.0, -7.0, 129, 27481.0, 1
4231, 29, -5.699999999999999, 326, 188.1, -4.0, 11.0, -8.0, 126, 27607.0, -3
4281, 28, -3.4, 329, 194.4, -5.0, 6.0, -1.0, 129, 27736.0, 3
4340, 31, 0.5000000000000001, 336, 206.1, -2.0, 4.0, 3.0, 136, 27872.0, 7
4400, 37, 6.6, 357, 241.8, 4.0, 8.0, 6.0, 157, 28029.0, 21
4458, 37, 4.0, 336, 197.7, 4.0, 12.0, 0.0, 136, 28165.0, -21
4517, 29, -6.0, 328, 189.6, -4.0, 8.0, -8.0, 128, 28293.0, -8
4569, 14, -21.9, 328, 192.0, -19.0, -11.0, -15.0, 128, 28421.0, 0
4619, 8, -24.1, 326, 188.4, -25.0, -36.0, -6.0, 126, 28547.0, -2
4670, 35, 11.5, 326, 189.0, 2.0, -34.0, 27.0, 126, 28673.0, 0
4728, 59, 29.4, 326, 189.0, 26.0, -8.0, 24.0, 126, 28799.0, 0
4784, 56, 16.1, 326, 189.0, 23.0, 15.0, -3.0, 126, 28925.0, 0
4838, 40, -0.9000000000000004, 321, 180.0, 7.0, 22.0, -16.0, 121, 29046.0, -5
4892, 24, -13.0, 321, 181.5, -9.0, 13.0, -16.0, 121, 29167.0, 0
4948, 17, -15.0, 321, 181.5, -16.0, -3.0, -7.0, 121, 29288.0, 0
5002, 22, -6.6, 326, 190.5, -11.0, -14.0, 5.0, 126, 29414.0, 5
5059, 41, 14.5, 326, 189.0, 8.0, -6.0, 19.0, 126, 29540.0, 0
5117, 47, 13.6, 321, 180.0, 14.0, 8.0, 6.0, 121, 29661.0, -5
5169, 44, 8.1, 326, 190.5, 11.0, 19.0, -3.0, 126, 29787.0, 5
5226, 32, -4.9, 321, 180.0, -1.0, 18.0, -12.0, 121, 29908.0, -5
5280, 19, -15.9, 321, 181.5, -14.0, 4.0, -13.0, 121, 30029.0, 0
5338, 15, -16.0, 326, 190.5, -18.0, -14.0, -4.0, 126, 30155.0, 5
5392, 26, -1.5, 326, 189.0, -7.0, -21.0, 11.0, 126, 30281.0, 0
5454, 49, 22.2, 321, 180.0, 16.0, -5.0, 23.0, 121, 30402.0, -5
5508, 51, 14.9, 326, 190.5, 18.0, 13.0, 2.0, 126, 30528.0, 5
5562, 39, 0.1, 326, 189.0, 6.0, 19.0, -12.0, 126, 30654.0, 0
5617, 27, -8.899999999999999, 302, 145.8, -6.0, 13.0, -12.0, 102, 30756.0, -24
5677, 22, -10.0, 303, 154.8, -11.0, 2.0, -5.0, 103, 30859.0, 1
5730, 32, 4.4, 308, 163.5, -1.0, 1.0, 10.0, 108, 30967.0, 5
5787, 39, 8.399999999999999, 298, 144.0, 6.0, 7.0, 7.0, 98, 31065.0, -10
5841, 37, 2.9, 297, 145.2, 4.0, 11.0, -2.0, 97, 31162.0, -1
5897, 31, -3.5, 298, 147.3, -2.0, 9.0, -6.0, 98, 31260.0, 1
5951, 27, -5.899999999999999, 286, 125.4, -6.0, 3.0, -4.0, 86, 31346.0, -12
6005, 28, -3.2, 288, 132.6, -5.0, -2.0, 1.0, 88, 31434.0, 2
6058, 30, -1.6, 281, 119.4, -3.0, -5.0, 2.0, 81, 31515.0, -7
6114, 34, 2.3, 290, 137.7, 1.0, -4.0, 4.0, 90, 31605.0, 9
6169, 35, 1.7, 297, 147.6, 2.0, -2.0, 1.0, 97, 31702.0, 7
6225, 33, -1.2, 321, 188.7, 0.0, -2.0, -2.0, 121, 31823.0, 24
6279, 34, 1.1, 326, 190.5, 1.0, -1.0, 1.0, 126, 31949.0, 5
6336, 34, 0.7, 326, 189.0, 1.0, 0.0, 0.0, 126, 32075.0, 0
6389, 35, 2.1, 326, 189.0, 2.0, 2.0, 1.0, 126, 32201.0, 0
6441, 35, 1.8, 321, 180.0, 2.0, 4.0, 0.0, 121, 32322.0, -5
6498, 26, -9.699999999999999, 322, 183.3, -7.0, -3.0, -9.0, 122, 32444.0, 1
6552, 31, 0.6000000000000001, 308, 157.8, -2.0, -5.0, 5.0, 108, 32552.0, -14
6604, 41, 10.9, 294, 136.8, 8.0, 3.0, 10.0, 94, 32646.0, -14
6661, 47, 14.5, 294, 141.0, 14.0, 17.0, 6.0, 94, 32740.0, 0
6717, 40, 3.8, 297, 146.4, 7.0, 24.0, -7.0, 97, 32837.0, 3
6772, 30, -5.0, 302, 154.5, -3.0, 21.0, -10.0, 102, 32939.0, 5
6822, 26, -5.499999999999999, 297, 144.0, -7.0, 14.0, -4.0, 97, 33036.0, -5
6879, 28, -1.6, 294, 140.1, -5.0, 9.0, 2.0, 94, 33130.0, -3
6933, 34, 4.7, 298, 148.2, 1.0, 10.0, 6.0, 98, 33228.0, 4
6987, 35, 3.1, 308, 165.0, 2.0, 12.0, 1.0, 108, 33336.0, 10
7041, 33, 0.2000000000000002, 303, 153.0, 0.0, 12.0, -2.0, 103, 33439.0, -5
7097, 27, -6.6, 302, 152.7, -6.0, 6.0, -6.0, 102, 33541.0, -1
7152, 24, -8.1, 297, 144.0, -9.0, -3.0, -3.0, 97, 33638.0, -5
7210, 24, -7.5, 296, 143.7, -9.0, -12.0, 0.0, 96, 33734.0, -1
7267, 32, 2.0, 302, 154.8, -1.0, -13.0, 8.0, 102, 33836.0, 6
7321, 44, 13.5, 304, 156.6, 11.0, -2.0, 12.0, 104, 33940.0, 2
7376, 43, 7.3, 304, 156.0, 10.0, 8.0, -1.0, 104, 34044.0, 0
7429, 36, -0.3000000000000003, 308, 163.2, 3.0, 11.0, -7.0, 108, 34152.0, 4
7482, 27, -8.199999999999999, 322, 187.2, -6.0, 5.0, -9.0, 122, 34274.0, 14
7538, 26, -5.6, 326, 190.2, -7.0, -2.0, -1.0, 126, 34400.0, 4
7592, 29, -1.9, 322, 181.8, -4.0, -6.0, 3.0, 122, 34522.0, -4
7645, 34, 2.7, 320, 179.4, 1.0, -5.0, 5.0, 120, 34642.0, -2
7700, 38, 5.5, 308, 158.4, 5.0, 0.0, 4.0, 108, 34750.0, -12
7750, 34, -1.2, 302, 151.2, 1.0, 1.0, -4.0, 102, 34852.0, -6
7807, 31, -3.0, 304, 156.6, -2.0, -1.0, -3.0, 104, 34956.0, 2
7862, 33, 0.9, 294, 138.0, 0.0, -1.0, 2.0, 94, 35050.0, -10
7919, 35, 2.5, 321, 189.6, 2.0, 1.0, 2.0, 121, 35171.0, 27
7974, 36, 3.0, 304, 150.9, 3.0, 4.0, 1.0, 104, 35275.0, -17
8028, 36, 2.8, 298, 145.2, 3.0, 7.0, 0.0, 98, 35373.0, -6
8089, 41, 9.6, 297, 145.2, 8.0, 15.0, 5.0, 97, 35470.0, -1
8148, 41, 7.9, 304, 158.1, 8.0, 23.0, 0.0, 104, 35574.0, 7
8199, 31, -4.3, 302, 152.4, -2.0, 21.0, -10.0, 102, 35676.0, -2
8254, 24, -8.6, 304, 156.6, -9.0, 12.0, -7.0, 104, 35780.0, 2
8311, 22, -8.6, 302, 152.4, -11.0, 1.0, -2.0, 102, 35882.0, -2
8366, 26, -3.5, 302, 153.0, -7.0, -6.0, 4.0, 102, 35984.0, 0
8419, 31, 0.2999999999999998, 303, 154.8, -2.0, -8.0, 5.0, 103, 36087.0, 1
8479, 37, 5.4, 308, 163.5, 4.0, -4.0, 6.0, 108, 36195.0, 5
8530, 35, 0.2, 304, 154.8, 2.0, -2.0, -2.0, 104, 36299.0, -4
8586, 29, -6.4, 298, 145.2, -4.0, -6.0, -6.0, 98, 36397.0, -6
8640, 29, -3.8, 294, 139.8, -4.0, -10.0, 0.0, 94, 36491.0, -4
8698, 34, 2.3, 304, 159.0, 1.0, -9.0, 5.0, 104, 36595.0, 10
8756, 41, 9.0, 321, 186.6, 8.0, -1.0, 7.0, 121, 36716.0, 17
8811, 40, 5.0, 321, 181.5, 7.0, 6.0, -1.0, 121, 36837.0, 0
8861, 30, -6.8, 302, 147.3, -3.0, 3.0, -10.0, 102, 36939.0, -19
8915, 30, -2.1, 294, 138.6, -3.0, 0.0, 0.0, 94, 37033.0, -8
8966, 31, -1.1, 294, 141.0, -2.0, -2.0, 1.0, 94, 37127.0, 0
9018, 35, 3.4, 297, 146.4, 2.0, 0.0, 4.0, 97, 37224.0, 3
9076, 37, 4.199999999999999, 298, 147.3, 4.0, 4.0, 2.0, 98, 37322.0, 1
9127, 38, 4.9, 294, 139.8, 5.0, 9.0, 1.0, 94, 37416.0, -4
9178, 37, 3.6, 302, 155.4, 4.0, 13.0, -1.0, 102, 37518.0, 8
9233, 33, -0.7, 294, 138.6, 0.0, 13.0, -4.0, 94, 37612.0, -8
9286, 27, -6.499999999999999, 277, 110.4, -6.0, 7.0, -6.0, 77, 37689.0, -17
9338, 24, -8.0, 288, 135.3, -9.0, -2.0, -3.0, 88, 37777.0, 11
9398, 25, -6.1, 289, 133.8, -8.0, -10.0, 1.0, 89, 37866.0, 1
9451, 30, -0.8999999999999995, 297, 147.9, -3.0, -13.0, 5.0, 97, 37963.0, 8
9501, 38, 6.7, 303, 156.3, 5.0, -8.0, 8.0, 103, 38066.0, 6
9557, 43, 9.699999999999999, 321, 186.9, 10.0, 2.0, 5.0, 121, 38187.0, 18
9613, 38, 1.7, 321, 181.5, 5.0, 7.0, -5.0, 121, 38308.0, 0
9668, 29, -7.0, 326, 190.5, -4.0, 3.0, -9.0, 126, 38434.0, 5
9723, 26, -6.8, 326, 189.0, -7.0, -4.0, -3.0, 126, 38560.0, 0
9777, 28, -3.4, 296, 135.0, -5.0, -9.0, 2.0, 96, 38656.0, -30
9831, 38, 8.1, 304, 158.4, 5.0, -4.0, 10.0, 104, 38760.0, 8
9886, 42, 8.800000000000001, 302, 152.4, 9.0, 5.0, 4.0, 102, 38862.0, -2
9943, 36, -0.1000000000000005, 304, 156.6, 3.0, 8.0, -6.0, 104, 38966.0, 2
9996, 31, -3.3, 294, 138.0, -2.0, 6.0, -5.0, 94, 39060.0, -10
10056, 29, -3.6, 303, 157.2, -4.0, 2.0, -2.0, 103, 39163.0, 9
10116, 31, -0.3999999999999999, 321, 186.9, -2.0, 0.0, 2.0, 121, 39284.0, 18
10170, 33, 1.0, 322, 183.3, 0.0, 0.0, 2.0, 122, 39406.0, 1
10226, 33, 0.0, 322, 183.0, 0.0, 0.0, 0.0, 122, 39528.0, 0
10280, 28, -6.5, 321, 181.2, -5.0, -5.0, -5.0, 121, 39649.0, -1
10331, 27, -5.799999999999999, 290, 125.7, -6.0, -11.0, -1.0, 90, 39739.0, -31
10386, 35, 4.5, 288, 131.4, 2.0, -9.0, 8.0, 88, 39827.0, -2
10441, 42, 9.800000000000001, 290, 135.6, 9.0, 0.0, 7.0, 90, 39917.0, 2
10497, 41, 5.899999999999999, 289, 133.2, 8.0, 8.0, -1.0, 89, 40006.0, -1
10557, 34, -1.9, 297, 147.9, 1.0, 9.0, -7.0, 97, 40103.0, 8
10610, 31, -2.2, 304, 158.1, -2.0, 7.0, -3.0, 104, 40207.00000000001, 7
10667, 31, -0.9, 321, 186.6, -2.0, 5.0, 0.0, 121, 40328.0, 17
10722, 35, 4.1, 321, 181.5, 2.0, 7.0, 4.0, 121, 40449.0, 0
10777, 36, 3.6, 322, 183.3, 3.0, 10.0, 1.0, 122, 40571.0, 1
10835, 33, -0.5, 302, 147.0, 0.0, 10.0, -3.0, 102, 40673.0, -20
10891, 27, -6.799999999999999, 304, 156.6, -6.0, 4.0, -6.0, 104, 40777.0, 2
10944, 19, -14.8, 321, 186.6, -14.0, -10.0, -8.0, 121, 40898.0, 17
10998, 19, -12.2, 322, 183.3, -14.0, -24.0, 0.0, 122, 41020.0, 1
11055, 36, 8.5, 304, 150.6, 3.0, -21.0, 17.0, 104, 41124.0, -18
11110, 50, 18.5, 298, 145.2, 17.0, -4.0, 14.0, 98, 41222.0, -6
11168, 57, 22.3, 297, 145.2, 24.0, 20.0, 7.0, 97, 41319.0, -1
11223, 47, 8.199999999999999, 288, 129.3, 14.0, 34.0, -10.0, 88, 41407.0, -9
11279, 27, -11.4, 296, 146.4, -6.0, 28.0, -20.0, 96, 41503.00000000001, 8
11339, 19, -12.4, 271, 99.0, -14.0, 14.0, -8.0, 71, 41574.0, -25
11398, 22, -5.899999999999999, 273, 110.1, -11.0, 3.0, 3.0, 73, 41647.0, 2
11449, 25, -4.6, 304, 165.3, -8.0, -5.0, 3.0, 104, 41751.0, 31
11507, 29, -1.7, 227, 17.4, -4.0, -9.0, 4.0, 27, 41778.0, -77
11564, 28, -5.4, 267, 112.5, -5.0, -14.0, -1.0, 67, 41845.0, 40
11616, 28, -5.4, 290, 141.9, -5.0, -19.0, 0.0, 90, 41935.0, 23
11668, 31, -2.0, 322, 192.6, -2.0, -21.0, 3.0, 122, 42057.0, 32
11724, 36, 2.8, 278, 103.8, 3.0, -18.0, 5.0, 78, 42135.0, -44
11780, 47, 14.9, 277, 115.2, 14.0, -4.0, 11.0, 77, 42212.00000000001, -1
