time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2211, 25, -6.5, 626, 373.8, -8.0, 37.0, -14.0, 426, 22529.0, -32
2263, 19, -6.300000000000001, 614, 369.0, -14.0, 23.0, -6.0, 414, 22943.0, -12
2314, 18, -5.7, 581, 333.0000000000001, -15.0, 8.0, -1.0, 381, 23324.0, -33
2371, 22, -2.7, 590, 353.7, -11.0, -3.0, 4.0, 390, 23714.0, 9
2425, 30, 2.2, 569, 325.8, -3.0, -6.0, 8.0, 369, 24083.0, -21
2481, 32, -0.1000000000000001, 572, 335.7, -1.0, -7.0, 2.0, 372, 24455.0, 3
2535, 37, 3.8, 546, 303.6, 4.0, -3.0, 5.0, 346, 24801.0, -26
2593, 36, 0.7000000000000002, 546, 311.4, 3.0, 0.0, -1.0, 346, 25147.0, 0
2650, 34, -0.5, 536, 299.4, 1.0, 1.0, -2.0, 336, 25483.0, -10
2708, 33, -0.4, 517, 279.6, 0.0, 1.0, -1.0, 317, 25800.0, -19
2759, 30, -2.9, 500, 264.9, -3.0, -2.0, -3.0, 300, 26100.0, -17
2819, 28, -3.7, 483, 249.6, -5.0, -7.0, -2.0, 283, 26383.0, -17
2872, 29, -2.2, 481, 252.3, -4.0, -11.0, 1.0, 281, 26664.0, -2
2930, 35, 2.9, 474, 244.5, 2.0, -9.0, 6.0, 274, 26938.0, -7
2988, 31, -3.9, 471, 243.0, -2.0, -11.0, -4.0, 271, 27209.0, -3
3038, 32, -1.1, 473, 246.3, -1.0, -12.0, 1.0, 273, 27482.0, 2
3092, 35, 1.3, 471, 243.3, 2.0, -10.0, 3.0, 271, 27753.0, -2
3147, 44, 9.0, 462, 233.1, 11.0, 1.0, 9.0, 262, 28015.0, -9
3201, 41, 2.600000000000001, 462, 235.8, 8.0, 9.0, -3.0, 262, 28277.0, 0
3254, 35, -1.1, 445, 215.4, 2.0, 11.0, -6.0, 245, 28522.0, -17
3305, 34, 1.1, 447, 222.9, 1.0, 12.0, -1.0, 247, 28769.0, 2
3356, 34, 1.7, 435, 207.9, 1.0, 13.0, 0.0, 235, 29004.0, -12
3413, 35, 2.8, 427, 201.9, 2.0, 15.0, 1.0, 227, 29231.0, -8
3463, 33, 0.5, 437, 216.3, 0.0, 15.0, -2.0, 237, 29468.0, 10
3514, 32, 0.5, 427, 201.3, -1.0, 14.0, -1.0, 227, 29695.0, -10
3569, 33, 1.9, 439, 218.7, 0.0, 14.0, 1.0, 239, 29934.0, 12
3622, 35, 3.4, 416, 187.5, 2.0, 16.0, 2.0, 216, 30150.0, -23
3678, 33, 0.6000000000000001, 410, 187.2, 0.0, 16.0, -2.0, 210, 30360.0, -6
3733, 32, 0.6000000000000001, 399, 175.8, -1.0, 15.0, -1.0, 199, 30559.0, -11
3789, 30, -1.0, 412, 194.7, -3.0, 12.0, -2.0, 212, 30771.0, 13
3844, 30, -0.3000000000000002, 404, 181.2, -3.0, 9.0, 0.0, 204, 30975.0, -8
3899, 29, -1.6, 404, 183.6, -4.0, 5.0, -1.0, 204, 31179.0, 0
3950, 32, 1.5, 401, 180.0, -1.0, 4.0, 3.0, 201, 31380.0, -3
4008, 34, 1.9, 399, 178.5, 1.0, 5.0, 2.0, 199, 31579.0, -2
4068, 36, 3.0, 401, 181.5, 3.0, 8.0, 2.0, 201, 31780.0, 2
4128, 33, -0.7, 397, 176.1, 0.0, 8.0, -3.0, 197, 31977.0, -4
4184, 32, -0.2, 401, 182.1, -1.0, 7.0, -1.0, 201, 32178.0, 4
4238, 32, 0.2000000000000001, 399, 178.5, -1.0, 6.0, 0.0, 199, 32377.0, -2
4290, 32, 0.1, 393, 171.9, -1.0, 5.0, 0.0, 193, 32570.0, -6
4349, 29, -3.0, 397, 178.5, -4.0, 1.0, -3.0, 197, 32767.0, 4
4402, 27, -3.9, 391, 170.1, -6.0, -5.0, -2.0, 191, 32958.0, -6
4458, 29, -1.5, 391, 171.9, -4.0, -9.0, 2.0, 191, 33149.0, 0
4510, 33, 1.1, 392, 173.1, 0.0, -9.0, 4.0, 192, 33341.0, 1
4562, 34, 0.1, 391, 171.6, 1.0, -8.0, 1.0, 191, 33532.0, -1
4616, 33, -1.3, 391, 171.9, 0.0, -8.0, -1.0, 191, 33723.0, 0
4669, 34, 0.2, 389, 169.5, 1.0, -7.0, 1.0, 189, 33912.0, -2
4720, 36, 1.8, 389, 170.1, 3.0, -4.0, 2.0, 189, 34101.0, 0
4775, 37, 2.1, 389, 170.1, 4.0, 0.0, 1.0, 189, 34290.0, 0
4826, 38, 3.0, 401, 184.5, 5.0, 5.0, 1.0, 201, 34491.0, 12
4879, 36, 1.0, 393, 171.3, 3.0, 8.0, -2.0, 193, 34684.0, -8
4939, 34, 0.3, 383, 161.7, 1.0, 9.0, -2.0, 183, 34867.0, -10
4993, 37, 4.4, 384, 165.9, 4.0, 13.0, 3.0, 184, 35051.0, 1
5054, 36, 2.3, 385, 166.8, 3.0, 16.0, -1.0, 185, 35236.0, 1
5109, 34, 1.1, 384, 165.3, 1.0, 17.0, -2.0, 184, 35420.0, -1
5163, 34, 2.2, 372, 151.2, 1.0, 18.0, 0.0, 172, 35592.0, -12
5222, 34, 2.3, 380, 164.4, 1.0, 19.0, 0.0, 180, 35772.0, 8
5278, 32, 0.3999999999999999, 385, 168.0, -1.0, 18.0, -2.0, 185, 35957.0, 5
5334, 28, -2.7, 384, 165.3, -5.0, 13.0, -4.0, 184, 36141.0, -1
5390, 26, -3.2, 389, 171.6, -7.0, 6.0, -2.0, 189, 36330.0, 5
5441, 25, -3.9, 380, 159.3, -8.0, -2.0, -1.0, 180, 36510.0, -9
5496, 28, -1.2, 376, 157.2, -5.0, -7.0, 3.0, 176, 36686.0, -4
5549, 31, -0.2000000000000002, 389, 174.0, -2.0, -9.0, 3.0, 189, 36875.0, 13
5603, 33, 0.1, 376, 154.5, 0.0, -9.0, 2.0, 176, 37051.0, -13
5657, 31, -2.9, 385, 169.2, -2.0, -11.0, -2.0, 185, 37236.0, 9
5712, 32, -1.1, 380, 160.5, -1.0, -12.0, 1.0, 180, 37416.0, -5
5768, 33, -0.7000000000000002, 376, 157.2, 0.0, -12.0, 1.0, 176, 37592.0, -4
5822, 37, 2.8, 380, 163.2, 4.0, -8.0, 4.0, 180, 37772.0, 4
5880, 39, 3.2, 393, 177.6, 6.0, -2.0, 2.0, 193, 37965.0, 13
5937, 37, 0.8, 393, 173.7, 4.0, 2.0, -2.0, 193, 38158.0, 0
5990, 33, -1.8, 380, 158.1, 0.0, 2.0, -4.0, 180, 38338.0, -13
6049, 33, 0.2, 384, 166.8, 0.0, 2.0, 0.0, 184, 38522.0, 4
6106, 37, 4.2, 391, 174.0, 4.0, 6.0, 4.0, 191, 38713.0, 7
6160, 37, 2.6, 374, 151.5, 4.0, 10.0, 0.0, 174, 38887.0, -17
6218, 37, 3.0, 376, 159.0, 4.0, 14.0, 0.0, 176, 39063.0, 2
6269, 36, 2.4, 392, 177.6, 3.0, 17.0, -1.0, 192, 39255.0, 16
6327, 34, 1.2, 392, 172.8, 1.0, 18.0, -2.0, 192, 39447.0, 0
6382, 30, -1.7, 376, 153.6, -3.0, 15.0, -4.0, 176, 39623.0, -16
6438, 28, -2.0, 380, 163.2, -5.0, 10.0, -2.0, 180, 39803.0, 4
6496, 28, -1.5, 376, 157.2, -5.0, 5.0, 0.0, 176, 39979.0, -4
6554, 28, -2.0, 384, 168.0, -5.0, 0.0, 0.0, 184, 40163.0, 8
6605, 31, 0.5, 383, 164.4, -2.0, -2.0, 3.0, 183, 40346.0, -1
6655, 33, 0.8, 391, 174.3, 0.0, -2.0, 2.0, 191, 40537.0, 8
6709, 32, -1.2, 380, 158.7, -1.0, -3.0, -1.0, 180, 40717.0, -11
6762, 32, -0.8, 376, 157.2, -1.0, -4.0, 0.0, 176, 40893.00000000001, -4
6817, 32, -0.9, 376, 158.4, -1.0, -5.0, 0.0, 176, 41069.0, 0
6871, 33, 0.0, 380, 163.2, 0.0, -5.0, 1.0, 180, 41249.0, 4
6928, 35, 1.5, 380, 162.0, 2.0, -3.0, 2.0, 180, 41429.0, 0
6981, 36, 1.7, 385, 168.0, 3.0, 0.0, 1.0, 185, 41614.0, 5
7038, 38, 3.5, 376, 155.7, 5.0, 5.0, 2.0, 176, 41790.0, -9
7089, 38, 3.0, 380, 163.2, 5.0, 10.0, 0.0, 180, 41970.0, 4
7143, 39, 4.5, 376, 157.2, 6.0, 16.0, 1.0, 176, 42146.0, -4
7199, 38, 3.6, 380, 163.2, 5.0, 21.0, -1.0, 180, 42326.00000000001, 4
7250, 36, 2.600000000000001, 380, 162.0, 3.0, 24.0, -2.0, 180, 42506.0, 0
7301, 32, -0.1, 380, 162.0, -1.0, 23.0, -4.0, 180, 42686.0, 0
7353, 30, -0.2000000000000002, 380, 162.0, -3.0, 20.0, -2.0, 180, 42866.0, 0
7408, 30, 0.5, 376, 157.2, -3.0, 17.0, 0.0, 176, 43042.0, -4
7462, 31, 1.2, 380, 163.2, -2.0, 15.0, 1.0, 180, 43222.0, 4
7518, 29, -1.5, 376, 157.2, -4.0, 11.0, -2.0, 176, 43398.0, -4
7569, 25, -4.9, 376, 158.4, -8.0, 3.0, -4.0, 176, 43574.0, 0
7630, 23, -5.7, 380, 163.2, -10.0, -7.0, -2.0, 180, 43754.0, 4
7689, 26, -2.7, 380, 162.0, -7.0, -14.0, 3.0, 180, 43934.00000000001, 0
7749, 31, 0.1, 372, 152.4, -2.0, -16.0, 5.0, 172, 44106.00000000001, -8
7807, 35, 1.4, 380, 164.4, 2.0, -14.0, 4.0, 180, 44286.0, 8
7860, 35, -0.4000000000000002, 380, 162.0, 2.0, -12.0, 0.0, 180, 44466.0, 0
7911, 35, -0.2, 385, 168.0, 2.0, -10.0, 0.0, 185, 44651.00000000001, 5
7968, 35, 0.0, 380, 160.5, 2.0, -8.0, 0.0, 180, 44831.0, -5
8021, 37, 2.2, 380, 162.0, 4.0, -4.0, 2.0, 180, 45011.0, 0
8078, 37, 1.6, 348, 123.6, 4.0, 0.0, 0.0, 148, 45159.0, -32
8133, 36, 1.0, 393, 187.2, 3.0, 3.0, -1.0, 193, 45352.00000000001, 45
8188, 36, 1.8, 385, 164.1, 3.0, 6.0, 0.0, 185, 45537.0, -8
8242, 37, 3.1, 391, 173.7, 4.0, 10.0, 1.0, 191, 45728.0, 6
8299, 43, 9.0, 384, 163.5, 10.0, 20.0, 6.0, 184, 45912.00000000001, -7
8353, 43, 7.0, 385, 166.8, 10.0, 30.0, 0.0, 185, 46097.0, 1
8409, 35, 0.0, 380, 160.5, 2.0, 32.0, -8.0, 180, 46277.0, -5
8463, 30, -0.7999999999999998, 389, 172.8, -3.0, 29.0, -5.0, 189, 46466.0, 9
8519, 28, -0.5999999999999996, 376, 154.5, -5.0, 24.0, -2.0, 176, 46642.0, -13
8577, 25, -3.1, 385, 169.2, -8.0, 16.0, -3.0, 185, 46827.00000000001, 9
8627, 23, -4.4, 372, 150.9, -10.0, 6.0, -2.0, 172, 46999.0, -13
8681, 24, -3.4, 376, 159.6, -9.0, -3.0, 1.0, 176, 47175.0, 4
8736, 26, -2.8, 376, 158.4, -7.0, -10.0, 2.0, 176, 47351.0, 0
8790, 27, -3.5, 380, 163.2, -6.0, -16.0, 1.0, 180, 47531.0, 4
8844, 29, -2.6, 380, 162.0, -4.0, -20.0, 2.0, 180, 47711.00000000001, 0
8899, 31, -2.0, 376, 157.2, -2.0, -22.0, 2.0, 176, 47887.0, -4
8950, 33, -1.2, 380, 163.2, 0.0, -22.0, 2.0, 180, 48067.0, 4
9000, 35, -0.2, 376, 157.2, 2.0, -20.0, 2.0, 176, 48243.0, -4
9055, 37, 1.0, 380, 163.2, 4.0, -16.0, 2.0, 180, 48423.0, 4
9111, 37, 0.3999999999999999, 380, 162.0, 4.0, -12.0, 0.0, 180, 48603.00000000001, 0
9165, 36, -0.1999999999999998, 372, 152.4, 3.0, -9.0, -1.0, 172, 48775.0, -8
9221, 36, 0.6000000000000001, 385, 170.4, 3.0, -6.0, 0.0, 185, 48960.0, 13
9276, 36, 0.9000000000000002, 380, 160.5, 3.0, -3.0, 0.0, 180, 49140.00000000001, -5
9331, 40, 5.2, 382, 164.4, 7.0, 4.0, 4.0, 182, 49322.0, 2
9387, 43, 6.9, 380, 161.4, 10.0, 14.0, 3.0, 180, 49502.00000000001, -2
9441, 39, 2.4, 393, 177.6, 6.0, 20.0, -4.0, 193, 49695.0, 13
9499, 36, 2.0, 326, 93.30000000000002, 3.0, 23.0, -3.0, 126, 49821.0, -67
9553, 35, 2.8, 380, 178.2, 2.0, 25.0, -1.0, 180, 50001.00000000001, 54
9606, 37, 5.5, 376, 157.2, 4.0, 29.0, 2.0, 176, 50177.0, -4
9660, 35, 2.9, 383, 166.8, 2.0, 31.0, -2.0, 183, 50360.0, 7
9719, 35, 4.100000000000001, 380, 161.1, 2.0, 33.0, 0.0, 180, 50540.0, -3
9778, 30, -0.7000000000000002, 376, 157.2, -3.0, 30.0, -5.0, 176, 50716.0, -4
9835, 26, -2.5, 383, 166.8, -7.0, 23.0, -4.0, 183, 50899.0, 7
9891, 26, -1.2, 383, 164.7, -7.0, 16.0, 0.0, 183, 51082.0, 0
9942, 26, -1.9, 380, 161.1, -7.0, 9.0, 0.0, 180, 51262.0, -3
9995, 29, 0.3999999999999999, 375, 156.0, -4.0, 5.0, 3.0, 175, 51437.0, -5
10046, 30, -0.5000000000000002, 382, 165.9, -3.0, 2.0, 1.0, 182, 51619.0, 7
10101, 28, -3.3, 382, 163.8, -5.0, -3.0, -2.0, 182, 51801.0, 0
10152, 28, -2.8, 376, 156.6, -5.0, -8.0, 0.0, 176, 51977.0, -6
10208, 31, -0.3, 383, 166.8, -2.0, -10.0, 3.0, 183, 52160.0, 7
10262, 33, 0.0, 382, 163.5, 0.0, -10.0, 2.0, 182, 52342.0, -1
10318, 35, 1.0, 375, 155.4, 2.0, -8.0, 2.0, 175, 52517.0, -7
10372, 35, 0.2, 376, 158.7, 2.0, -6.0, 0.0, 176, 52693.0, 1
10430, 33, -1.6, 376, 158.4, 0.0, -6.0, -2.0, 176, 52869.0, 0
10485, 37, 3.4, 374, 156.0, 4.0, -2.0, 4.0, 174, 53043.0, -2
10539, 37, 1.8, 383, 167.4, 4.0, 2.0, 0.0, 183, 53226.0, 9
10592, 38, 3.2, 380, 161.1, 5.0, 7.0, 1.0, 180, 53406.0, -3
10647, 37, 2.2, 380, 162.0, 4.0, 11.0, -1.0, 180, 53586.0, 0
10702, 34, 0.1000000000000001, 376, 157.2, 1.0, 12.0, -3.0, 176, 53762.0, -4
10756, 31, -1.3, 376, 158.4, -2.0, 10.0, -3.0, 176, 53938.00000000001, 0
10809, 30, -1.0, 380, 163.2, -3.0, 7.0, -1.0, 180, 54118.0, 4
10867, 32, 1.2, 374, 154.8, -1.0, 6.0, 2.0, 174, 54292.00000000001, -6
10920, 32, 0.1, 370, 151.8, -1.0, 5.0, 0.0, 170, 54462.0, -4
10974, 32, 0.0, 383, 168.6, -1.0, 4.0, 0.0, 183, 54645.0, 13
11025, 33, 0.9, 372, 151.5, 0.0, 4.0, 1.0, 172, 54817.0, -11
11080, 31, -1.6, 326, 99.60000000000001, -2.0, 2.0, -2.0, 126, 54943.0, -46
11131, 31, -0.8, 326, 113.4, -2.0, 0.0, 0.0, 126, 55069.0, 0
11181, 32, 0.0, 380, 178.2, -1.0, -1.0, 1.0, 180, 55249.00000000001, 54
11237, 31, -1.6, 385, 168.0, -2.0, -3.0, -1.0, 185, 55434.0, 5
11290, 33, 0.7, 384, 165.3, 0.0, -3.0, 2.0, 184, 55618.0, -1
11350, 37, 3.7, 397, 181.2, 4.0, 1.0, 4.0, 197, 55815.0, 13
11407, 39, 4.100000000000001, 385, 162.9, 6.0, 7.0, 2.0, 185, 56000.00000000001, -12
11458, 39, 3.7, 376, 155.7, 6.0, 13.0, 0.0, 176, 56176.0, -9
11516, 37, 2.3, 365, 145.2, 4.0, 17.0, -2.0, 165, 56341.0, -11
11573, 36, 2.7, 364, 147.3, 3.0, 20.0, -1.0, 164, 56505.0, -1
