time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 991.4999999999999, 0.0, 0.0, 0.0, 661, 661.0, 661.0
54, 33, 0.0, 865, 799.2000000000001, 0.0, 0.0, 0.0, 665, 1326.0, 4
110, 32, -1.0, 865, 798.0, -1.0, -1.0, -1.0, 665, 1991.0, 0
161, 33, 0.4, 863, 795.0, 0.0, -1.0, 1.0, 663, 2654.0, -2
220, 40, 6.9, 869, 804.5999999999999, 7.0, 6.0, 7.0, 669, 3323.0, 6
271, 44, 8.100000000000001, 865, 796.8, 11.0, 17.0, 4.0, 665, 3988.0, -4
330, 40, 3.200000000000001, 847, 771.0, 7.0, 24.0, -4.0, 647, 4635.000000000001, -18
381, 41, 6.9, 833, 755.4, 8.0, 32.0, 1.0, 633, 5268.000000000001, -14
441, 32, -1.8, 841, 771.5999999999999, -1.0, 31.0, -9.0, 641, 5909.000000000001, 8
497, 24, -5.4, 818, 734.7, -9.0, 22.0, -8.0, 618, 6527.0, -23
550, 19, -7.300000000000001, 808, 726.6, -14.0, 8.0, -5.0, 608, 7135.000000000002, -10
610, 18, -7.2, 787, 698.1000000000001, -15.0, -7.0, -1.0, 587, 7722.0, -21
671, 23, -3.2, 784, 699.9, -10.0, -17.0, 5.0, 584, 8306.000000000001, -3
728, 26, -3.700000000000001, 774, 685.8, -7.0, -24.0, 3.0, 574, 8880.000000000001, -10
781, 29, -2.9, 770, 682.7999999999999, -4.0, -28.0, 3.0, 570, 9450.000000000001, -4
832, 28, -5.800000000000001, 756, 662.9999999999999, -5.0, -33.0, -1.0, 556, 10006.0, -14
884, 36, 2.2, 756, 667.2, 3.0, -30.0, 8.0, 556, 10562.0, 0
941, 39, 1.5, 756, 667.2, 6.0, -24.0, 3.0, 556, 11118.0, 0
992, 34, -4.4, 756, 667.2, 1.0, -23.0, -5.0, 556, 11674.0, 0
1043, 32, -3.8, 735, 635.7, -1.0, -24.0, -2.0, 535, 12209.0, -21
1099, 42, 7.1, 721, 620.9999999999999, 9.0, -15.0, 10.0, 521, 12730.0, -14
