time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 873, 807.6000000000001, 2.0, 2.0, 2.0, 673, 673.0, 673.0
62, 35, 2.0, 873, 605.7, 2.0, 4.0, 0.0, 673, 1346.0, 0
114, 32, -2.0, 873, 605.7, -1.0, 3.0, -3.0, 673, 2019.0, 0
168, 36, 5.0, 863, 593.7, 3.0, 6.0, 4.0, 663, 2682.0, -10
226, 35, 1.9, 869, 603.9, 2.0, 8.0, -1.0, 669, 3351.0, 6
281, 31, -3.0, 848, 576.9000000000001, -2.0, 6.0, -4.0, 648, 3999.000000000001, -21
337, 28, -5.4, 869, 608.4, -5.0, 1.0, -3.0, 669, 4668.0, 21
398, 28, -4.4, 834, 560.1, -5.0, -4.0, 0.0, 634, 5302.0, -35
452, 32, 0.7, 834, 570.6, -1.0, -5.0, 4.0, 634, 5936.0, 0
506, 33, 0.0, 834, 570.6, 0.0, -5.0, 1.0, 634, 6570.0, 0
561, 35, 2.3, 833, 569.4000000000001, 2.0, -3.0, 2.0, 633, 7203.0, -1
618, 42, 11.3, 788, 515.7000000000001, 9.0, 6.0, 7.0, 588, 7791.0, -45
672, 41, 7.300000000000001, 800, 543.6, 8.0, 14.0, -1.0, 600, 8391.0, 12
729, 39, 5.800000000000001, 772, 506.4000000000001, 6.0, 20.0, -2.0, 572, 8962.999999999999, -28
783, 29, -6.6, 772, 514.8000000000001, -4.0, 16.0, -10.0, 572, 9535.000000000002, 0
837, 21, -13.2, 780, 524.4, -12.0, 4.0, -8.0, 580, 10115.0, 8
894, 19, -13.2, 780, 522.0, -14.0, -10.0, -2.0, 580, 10695.0, 0
950, 25, -5.200000000000001, 756, 493.2, -8.0, -18.0, 6.0, 556, 11251.0, -24
1007, 29, -3.4, 756, 500.4, -4.0, -22.0, 4.0, 556, 11807.0, 0
1060, 39, 8.200000000000001, 756, 500.4, 6.0, -16.0, 10.0, 556, 12363.0, 0
1118, 49, 17.8, 756, 500.4, 16.0, 0.0, 10.0, 556, 12919.0, 0
1172, 52, 18.6, 744, 486.0, 19.0, 19.0, 3.0, 544, 13463.0, -12
1228, 47, 12.0, 742, 487.2, 14.0, 33.0, -5.0, 542, 14005.0, -2
1286, 34, -2.3, 742, 487.8, 1.0, 34.0, -13.0, 542, 14547.0, 0
1340, 22, -12.5, 742, 487.8, -11.0, 23.0, -12.0, 542, 15089.0, 0
1401, 14, -18.8, 693, 429.0, -19.0, 4.0, -8.0, 493, 15582.0, -49
1456, 14, -16.7, 693, 443.7, -19.0, -15.0, 0.0, 493, 16075.0, 0
1511, 21, -8.800000000000001, 728, 485.7, -12.0, -27.0, 7.0, 528, 16603.0, 35
1567, 32, 1.899999999999999, 679, 416.4000000000001, -1.0, -28.0, 11.0, 479, 17082.0, -49
1621, 45, 14.5, 687, 440.7, 12.0, -16.0, 13.0, 487, 17569.0, 8
1677, 53, 20.4, 658, 403.5, 20.0, 4.0, 8.0, 458, 18027.0, -29
1733, 51, 15.6, 689, 449.4000000000001, 18.0, 22.0, -2.0, 489, 18516.0, 31
1787, 48, 14.2, 668, 414.9, 15.0, 37.0, -3.0, 468, 18984.0, -21
1847, 30, -8.0, 660, 411.6000000000001, -3.0, 34.0, -18.0, 460, 19444.0, -8
1906, 18, -16.1, 660, 414.0, -15.0, 19.0, -12.0, 460, 19904.0, 0
1957, 12, -20.0, 660, 414.0, -21.0, -2.0, -6.0, 460, 20364.0, 0
2011, 13, -17.7, 661, 415.2, -20.0, -22.0, 1.0, 461, 20825.0, 1
2061, 19, -11.8, 626, 372.9000000000001, -14.0, -36.0, 6.0, 426, 21251.0, -35
2112, 31, 0.5999999999999996, 626, 383.4000000000001, -2.0, -38.0, 12.0, 426, 21677.0, 0
2166, 45, 14.0, 614, 369.0, 12.0, -26.0, 14.0, 414, 22091.0, -12
2221, 57, 25.0, 614, 372.6, 24.0, -2.0, 12.0, 414, 22505.0, 0
2271, 55, 18.6, 614, 372.6, 22.0, 20.0, -2.0, 414, 22919.0, 0
2324, 49, 13.4, 651, 417.0000000000001, 16.0, 36.0, -6.0, 451, 23370.0, 37
2375, 38, 2.600000000000001, 603, 348.3, 5.0, 41.00000000000001, -11.0, 403, 23773.0, -48
2427, 24, -11.0, 603, 362.7, -9.0, 32.0, -14.0, 403, 24176.0, 0
2482, 14, -18.9, 588, 344.7, -19.0, 13.0, -10.0, 388, 24564.0, -15
2536, 14, -15.8, 580, 339.6, -19.0, -6.0, 0.0, 380, 24944.0, -8
2588, 18, -12.1, 574, 334.8, -15.0, -21.0, 4.0, 374, 25318.0, -6
2642, 30, 1.199999999999999, 547, 304.2, -3.0, -24.0, 12.0, 347, 25665.0, -27
2696, 40, 8.9, 544, 308.7000000000001, 7.0, -17.0, 10.0, 344, 26009.0, -3
2748, 46, 13.0, 538, 302.4, 13.0, -4.0, 6.0, 338, 26347.0, -6
2806, 52, 19.7, 536, 301.8, 19.0, 15.0, 6.0, 336, 26683.0, -2
2857, 49, 14.4, 518, 280.8, 16.0, 31.0, -3.0, 318, 27001.0, -18
2910, 37, 0.7000000000000002, 515, 282.6, 4.0, 35.0, -12.0, 315, 27316.0, -3
2961, 21, -15.3, 511, 278.7, -12.0, 23.0, -16.0, 311, 27627.0, -4
3017, 12, -21.1, 492, 257.1, -21.0, 2.0, -9.0, 292, 27919.0, -19
