time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 871, 1006.5, 4.0, 4.0, 4.0, 671, 671.0, 671.0
52, 38, 4.9, 871, 805.2, 5.0, 9.0, 1.0, 671, 1342.0, 0
103, 37, 3.6, 871, 805.2, 4.0, 13.0, -1.0, 671, 2013.0, 0
160, 39, 7.1, 863, 793.2, 6.0, 19.0, 2.0, 663, 2676.0, -8
212, 42, 10.6, 872, 809.1000000000001, 9.0, 28.0, 3.0, 672, 3348.000000000001, 9
266, 45, 13.9, 885, 825.9, 12.0, 40.0, 3.0, 685, 4033.0, 13
322, 36, 1.899999999999999, 963, 939.0000000000001, 3.0, 43.0, -9.0, 763, 4796.0, 78
381, 28, -3.7, 947, 891.6, -5.0, 38.0, -8.0, 747, 5543.0, -16
436, 19, -11.9, 909, 839.4, -14.0, 24.0, -9.0, 709, 6252.000000000001, -38
492, 13, -16.6, 886, 816.3, -20.0, 4.0, -6.0, 686, 6938.0, -23
547, 15, -13.0, 879, 812.6999999999999, -18.0, -14.0, 2.0, 679, 7617.000000000001, -7
603, 18, -11.9, 885, 823.8, -15.0, -29.0, 3.0, 685, 8302.0, 6
661, 23, -8.4, 843, 759.0, -10.0, -39.0, 5.0, 643, 8945.0, -42
714, 31, -1.5, 796, 701.0999999999999, -2.0, -41.00000000000001, 8.0, 596, 9541.0, -47
772, 43, 9.9, 766, 670.1999999999999, 10.0, -31.0, 12.0, 566, 10107.0, -30
826, 56, 21.8, 766, 679.2, 23.0, -8.0, 13.0, 566, 10673.0, 0
881, 59, 21.5, 766, 679.2, 26.0, 18.0, 3.0, 566, 11239.0, 0
938, 54, 16.1, 766, 679.2, 21.0, 39.0, -5.0, 566, 11805.0, 0
993, 39, 1.199999999999999, 766, 679.2, 6.0, 45.0, -15.0, 566, 12371.0, 0
1051, 22, -12.8, 766, 679.2, -11.0, 34.0, -17.0, 566, 12937.0, 0
1105, 13, -17.1, 766, 679.2, -20.0, 14.0, -9.0, 566, 13503.0, 0
1161, 12, -15.9, 766, 679.2, -21.0, -7.0, -1.0, 566, 14069.0, 0
1222, 16, -12.3, 689, 563.7, -17.0, -24.0, 4.0, 489, 14558.0, -77
1275, 30, 2.2, 685, 580.8, -3.0, -27.0, 14.0, 485, 15043.0, -4
1332, 40, 7.899999999999999, 677, 570.0, 7.0, -20.0, 10.0, 477, 15520.0, -8
1386, 48, 14.0, 677, 572.4, 15.0, -5.0, 8.0, 477, 15997.0, 0
1441, 55, 20.6, 654, 537.9, 22.0, 17.0, 7.0, 454, 16451.0, -23
1494, 55, 19.3, 645, 531.3, 22.0, 39.0, 0.0, 445, 16896.0, -9
1551, 44, 7.199999999999999, 641, 527.9999999999999, 11.0, 50.0, -11.0, 441, 17337.0, -4
1605, 25, -10.9, 641, 529.2, -8.0, 42.0, -19.0, 441, 17778.0, 0
1662, 15, -15.2, 641, 529.2, -18.0, 24.0, -10.0, 441, 18219.0, 0
1719, 9, -19.8, 641, 529.2, -24.0, 0.0, -6.0, 441, 18660.0, 0
1772, 11, -16.6, 702, 620.7, -22.0, -22.0, 2.0, 502, 19162.0, 61
1826, 18, -10.7, 702, 602.4, -15.0, -37.0, 7.0, 502, 19664.0, 0
1877, 32, 2.5, 576, 413.3999999999999, -1.0, -38.0, 14.0, 376, 20040.0, -126
1928, 50, 18.8, 576, 451.2, 17.0, -21.0, 18.0, 376, 20416.0, 0
1984, 57, 20.6, 576, 451.2, 24.0, 3.0, 7.0, 376, 20792.0, 0
2040, 60, 23.4, 576, 451.2, 27.0, 30.0, 3.0, 376, 21168.0, 0
2094, 52, 14.2, 536, 391.2, 19.0, 49.0, -8.0, 336, 21504.0, -40
2152, 36, -0.7000000000000002, 555, 431.7, 3.0, 52.0, -16.0, 355, 21859.0, 19
2211, 17, -17.1, 542, 406.5, -16.0, 36.0, -19.0, 342, 22201.0, -13
2264, 10, -18.3, 525, 384.9, -23.0, 13.0, -7.0, 325, 22526.0, -17
2322, 9, -18.4, 511, 369.0, -24.0, -11.0, -1.0, 311, 22837.0, -14
2376, 15, -12.5, 500, 356.7, -18.0, -29.0, 6.0, 300, 23137.0, -11
2432, 31, 3.5, 496, 354.0, -2.0, -31.0, 16.0, 296, 23433.0, -4
2486, 46, 14.8, 471, 317.7, 13.0, -18.0, 15.0, 271, 23704.0, -25
2542, 54, 19.0, 462, 311.7, 21.0, 3.0, 8.0, 262, 23966.0, -9
2595, 54, 17.1, 403, 225.9, 21.0, 24.0, 0.0, 203, 24169.0, -59
2645, 52, 16.6, 427, 279.6, 19.0, 43.0, -2.0, 227, 24396.0, 24
2704, 33, -5.2, 429, 275.4, 0.0, 43.0, -19.0, 229, 24625.0, 2
2755, 19, -13.9, 420, 261.3, -14.0, 29.0, -14.0, 220, 24845.0, -9
2806, 12, -17.4, 404, 240.0, -21.0, 8.0, -7.0, 204, 25049.0, -16
