time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 861, 991.4999999999999, 16.0, 16.0, 16.0, 661, 661.0, 661.0
53, 50, 17.4, 857, 787.2, 17.0, 33.0, 1.0, 657, 1318.0, -4
112, 43, 8.800000000000001, 857, 788.4, 10.0, 43.0, -7.0, 657, 1975.0, 0
166, 43, 13.3, 863, 797.4, 10.0, 53.00000000000001, 0.0, 663, 2638.0, 6
221, 42, 12.9, 869, 804.5999999999999, 9.0, 62.0, -1.0, 669, 3307.0, 6
274, 46, 19.9, 865, 796.8, 13.0, 75.0, 4.0, 665, 3972.0, -4
329, 53, 29.0, 861, 791.9999999999999, 20.0, 95.0, 7.0, 661, 4633.0, -4
385, 48, 20.5, 843, 766.2000000000001, 15.0, 110.0, -5.0, 643, 5276.0, -18
441, 32, 2.1, 835, 759.6, -1.0, 109.0, -16.0, 635, 5911.0, -8
495, 12, -18.0, 818, 736.5, -21.0, 88.00000000000001, -20.0, 618, 6529.000000000001, -17
550, 7, -17.1, 818, 741.6, -26.0, 62.0, -5.0, 618, 7147.0, 0
603, 6, -18.6, 804, 720.6, -27.0, 35.0, -1.0, 604, 7751.000000000001, -14
660, 8, -18.0, 804, 724.7999999999999, -25.0, 10.0, 2.0, 604, 8355.0, 0
713, 9, -20.1, 792, 706.8, -24.0, -14.0, 1.0, 592, 8947.000000000001, -12
768, 16, -13.2, 784, 698.4, -17.0, -31.0, 7.0, 584, 9531.000000000001, -8
822, 28, -1.6, 778, 691.8000000000001, -5.0, -36.0, 12.0, 578, 10109.0, -6
876, 48, 19.9, 770, 681.6000000000001, 15.0, -21.0, 20.0, 570, 10679.0, -8
931, 53, 18.4, 762, 672.0, 20.0, -1.0, 5.0, 562, 11241.0, -8
988, 56, 22.1, 762, 674.4, 23.0, 22.0, 3.0, 562, 11803.0, 0
1040, 54, 20.1, 762, 674.4, 21.0, 43.0, -2.0, 562, 12365.0, 0
1098, 38, 0.8000000000000007, 762, 674.4, 5.0, 48.00000000000001, -16.0, 562, 12927.0, 0
1152, 21, -14.5, 748, 653.4, -12.0, 36.0, -17.0, 548, 13475.0, -14
1208, 7, -26.8, 742, 648.6000000000001, -26.0, 10.0, -14.0, 542, 14017.0, -6
1261, 7, -22.4, 726, 626.4, -26.0, -16.0, 0.0, 526, 14543.0, -16
1321, 13, -16.6, 720, 622.2, -20.0, -36.0, 6.0, 520, 15063.0, -6
1372, 33, 6.4, 712, 612.0, 0.0, -36.0, 20.0, 512, 15575.0, -8
1425, 51, 21.6, 704, 602.4, 18.0, -18.0, 18.0, 504, 16079.0, -8
1480, 54, 18.6, 706, 607.7999999999999, 21.0, 3.0, 3.0, 506, 16585.0, 2
1534, 59, 26.20000000000001, 706, 607.1999999999999, 26.0, 29.0, 5.0, 506, 17091.0, 0
1591, 51, 15.1, 695, 590.7000000000001, 18.0, 47.0, -8.0, 495, 17586.0, -11
1645, 31, -7.1, 681, 572.9999999999999, -2.0, 45.0, -20.0, 481, 18067.0, -14
1701, 10, -26.7, 679, 574.1999999999999, -23.0, 22.0, -21.0, 479, 18546.0, -2
1761, 6, -24.1, 668, 558.3000000000001, -27.0, -5.0, -4.0, 468, 19014.0, -11
1815, 7, -23.4, 653, 539.1, -26.0, -31.0, 1.0, 453, 19467.0, -15
1870, 26, 0.1, 644, 530.0999999999999, -7.0, -38.0, 19.0, 444, 19911.0, -9
1923, 47, 19.3, 639, 525.2999999999999, 14.0, -24.0, 21.0, 439, 20350.0, -5
1977, 56, 22.8, 630, 513.3, 23.0, -1.0, 9.0, 430, 20780.0, -9
2032, 59, 24.8, 626, 510.0000000000001, 26.0, 25.0, 3.0, 426, 21206.0, -4
2094, 51, 14.7, 626, 511.2, 18.0, 43.0, -8.0, 426, 21632.0, 0
2145, 33, -4.7, 614, 493.1999999999999, 0.0, 43.0, -18.0, 414, 22046.0, -12
2202, 12, -25.1, 609, 489.3, -21.0, 22.0, -21.0, 409, 22455.0, -5
2256, 7, -23.7, 599, 475.8, -26.0, -4.0, -5.0, 399, 22854.0, -10
2311, 8, -22.4, 590, 465.3, -25.0, -29.0, 1.0, 390, 23244.0, -9
2368, 24, -3.0, 586, 462.0, -9.0, -38.0, 16.0, 386, 23630.0, -4
2422, 43, 14.7, 581, 455.7, 10.0, -28.0, 19.0, 381, 24011.0, -5
2472, 57, 25.80000000000001, 554, 416.7, 24.0, -4.0, 14.0, 354, 24365.0, -27
2524, 58, 22.6, 561, 435.3000000000001, 25.0, 21.0, 1.0, 361, 24726.0, 7
2575, 55, 20.4, 561, 433.2, 22.0, 43.0, -3.0, 361, 25087.0, 0
2635, 39, 1.700000000000001, 554, 422.7, 6.0, 49.0, -16.0, 354, 25441.0, -7
2685, 18, -19.1, 535, 396.3, -15.0, 34.0, -21.0, 335, 25776.0, -19
2740, 8, -24.1, 504, 355.5, -25.0, 9.0, -10.0, 304, 26080.0, -31
2796, 7, -23.0, 490, 343.8, -26.0, -17.0, -1.0, 290, 26370.0, -14
2851, 12, -18.1, 488, 344.9999999999999, -21.0, -38.0, 5.0, 288, 26658.0, -2
2905, 30, 2.499999999999999, 483, 338.1, -3.0, -41.00000000000001, 18.0, 283, 26941.0, -5
2960, 49, 19.8, 500, 365.1, 16.0, -25.0, 19.0, 300, 27241.0, 17
3013, 59, 25.9, 481, 331.5, 26.0, 1.0, 10.0, 281, 27522.0, -19
3071, 59, 23.5, 481, 337.2, 26.0, 27.0, 0.0, 281, 27803.0, 0
3130, 51, 14.9, 456, 299.7, 18.0, 45.0, -8.0, 256, 28059.0, -25
3200, 20, -22.7, 435, 275.7, -13.0, 32.0, -31.0, 235, 28294.0, -21
3254, 7, -26.7, 435, 282.0, -26.0, 6.0, -13.0, 235, 28529.0, 0
3312, 7, -22.8, 429, 273.0, -26.0, -20.0, 0.0, 229, 28758.0, -6
3366, 10, -21.20000000000001, 411, 247.8, -23.0, -43.0, 3.0, 211, 28969.0, -18
3419, 29, 1.6, 416, 260.7, -4.0, -47.0, 19.0, 216, 29185.0, 5
3473, 49, 19.7, 425, 272.7, 16.0, -31.0, 20.0, 225, 29410.0, 9
3526, 56, 21.1, 420, 262.5, 23.0, -8.0, 7.0, 220, 29630.0, -5
3581, 50, 11.5, 420, 264.0, 17.0, 9.0, -6.0, 220, 29850.0, 0
3634, 43, 6.4, 399, 232.5, 10.0, 19.0, -7.0, 199, 30049.0, -21
3688, 38, 3.9, 393, 229.8, 5.0, 24.0, -5.0, 193, 30242.0, -6
3743, 34, 1.3, 391, 228.6, 1.0, 25.0, -4.0, 191, 30433.0, -2
3798, 27, -6.4, 392, 230.7, -6.0, 19.0, -7.0, 192, 30625.0, 1
3852, 23, -9.1, 389, 225.9, -10.0, 9.0, -4.0, 189, 30814.0, -3
3906, 22, -9.5, 391, 229.8, -11.0, -2.0, -1.0, 191, 31005.0, 2
3961, 24, -7.300000000000001, 397, 238.2, -9.0, -11.0, 2.0, 197, 31202.0, 6
4020, 26, -6.4, 397, 236.4, -7.0, -18.0, 2.0, 197, 31399.0, 0
4076, 27, -6.700000000000001, 392, 228.9, -6.0, -24.0, 1.0, 192, 31591.0, -5
4127, 48, 21.6, 389, 225.9, 15.0, -9.0, 21.0, 189, 31780.0, -3
4192, 49, 14.0, 383, 217.8, 16.0, 7.0, 1.0, 183, 31963.0, -6
4246, 43, 6.699999999999999, 383, 219.6, 10.0, 17.0, -6.0, 183, 32146.0, 0
4301, 31, -6.1, 383, 219.6, -2.0, 15.0, -12.0, 183, 32329.0, 0
4355, 28, -4.5, 380, 215.1, -5.0, 10.0, -3.0, 180, 32509.0, -3
4410, 34, 4.9, 375, 208.5, 1.0, 11.0, 6.0, 175, 32684.0, -5
4465, 40, 10.4, 383, 222.0, 7.0, 18.0, 6.0, 183, 32867.0, 8
4524, 33, -1.7, 374, 206.1, 0.0, 18.0, -7.0, 174, 33041.0, -9
4579, 23, -12.2, 374, 208.8, -10.0, 8.0, -10.0, 174, 33215.0, 0
4632, 13, -22.2, 372, 205.8, -20.0, -12.0, -10.0, 172, 33387.0, -2
4686, 13, -19.2, 365, 195.9, -20.0, -32.0, 0.0, 165, 33552.0, -7
4740, 28, -0.2000000000000002, 372, 208.5, -5.0, -37.0, 15.0, 172, 33724.0, 7
4794, 53, 26.8, 365, 195.9, 20.0, -17.0, 25.0, 165, 33889.0, -7
4849, 53, 16.3, 376, 214.5, 20.0, 3.0, 0.0, 176, 34065.0, 11
4904, 45, 7.100000000000001, 372, 205.2, 12.0, 15.0, -8.0, 172, 34237.0, -4
4962, 30, -8.699999999999999, 372, 206.4, -3.0, 12.0, -15.0, 172, 34409.0, 0
5012, 24, -9.9, 372, 206.4, -9.0, 3.0, -6.0, 172, 34581.0, 0
5066, 26, -5.000000000000001, 372, 206.4, -7.0, -4.0, 2.0, 172, 34753.0, 0
