time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4040, 28, -9.199999999999999, 443, 295.8, -5.0, -2.0, -12.0, 243, 34907.0, 14
4091, 26, -6.100000000000001, 433, 276.6, -7.0, -9.0, -2.0, 233, 35140.0, -10
4149, 35, 5.0, 435, 282.6, 2.0, -7.0, 9.0, 235, 35375.0, 2
4200, 39, 5.5, 427, 270.0, 6.0, -1.0, 4.0, 227, 35602.0, -8
4255, 39, 4.1, 427, 272.4, 6.0, 5.0, 0.0, 227, 35829.0, 0
4314, 30, -6.1, 425, 269.4, -3.0, 2.0, -9.0, 225, 36054.0, -2
4365, 26, -6.7, 427, 273.0, -7.0, -5.0, -4.0, 227, 36281.0, 2
4421, 30, -0.5999999999999996, 418, 258.9, -3.0, -8.0, 4.0, 218, 36499.0, -9
4477, 44, 13.9, 408, 246.6, 11.0, 3.0, 14.0, 208, 36707.0, -10
4535, 43, 6.8, 401, 239.1, 10.0, 13.0, -1.0, 201, 36908.0, -7
4593, 36, -0.1000000000000001, 408, 251.7, 3.0, 16.0, -7.0, 208, 37116.0, 7
4647, 24, -10.7, 399, 236.1, -9.0, 7.0, -12.0, 199, 37315.0, -9
4705, 25, -4.399999999999999, 410, 255.3, -8.0, -1.0, 1.0, 210, 37525.0, 11
4765, 34, 5.1, 399, 235.5, 1.0, 0.0, 9.0, 199, 37724.0, -11
4821, 37, 4.3, 412, 258.3, 4.0, 4.0, 3.0, 212, 37936.0, 13
4876, 32, -2.8, 401, 237.9, -1.0, 3.0, -5.0, 201, 38137.0, -11
4933, 26, -7.600000000000001, 397, 235.2, -7.0, -4.0, -6.0, 197, 38334.0, -4
4984, 26, -5.300000000000001, 404, 246.9, -7.0, -11.0, 0.0, 204, 38538.0, 7
5037, 28, -3.6, 397, 234.3, -5.0, -16.0, 2.0, 197, 38735.0, -7
5095, 32, -0.3000000000000003, 389, 224.4, -1.0, -17.0, 4.0, 189, 38924.0, -8
5148, 43, 10.8, 391, 229.8, 10.0, -7.0, 11.0, 191, 39115.0, 2
5204, 44, 7.5, 391, 229.2, 11.0, 4.0, 1.0, 191, 39306.0, 0
5263, 37, -0.2999999999999998, 384, 218.7, 4.0, 8.0, -7.0, 184, 39490.0, -7
5318, 34, 0.0, 328, 136.8, 1.0, 9.0, -3.0, 128, 39618.0, -56
5373, 30, -3.2, 391, 248.1, -3.0, 6.0, -4.0, 191, 39809.0, 63
5432, 31, -0.2999999999999999, 384, 218.7, -2.0, 4.0, 1.0, 184, 39993.0, -7
5485, 31, -1.0, 397, 240.3, -2.0, 2.0, 0.0, 197, 40190.0, 13
5539, 32, 0.0, 392, 228.9, -1.0, 1.0, 1.0, 192, 40382.0, -5
5594, 38, 6.6, 392, 230.4, 5.0, 6.0, 6.0, 192, 40574.0, 0
5648, 36, 1.7, 392, 230.4, 3.0, 9.0, -2.0, 192, 40766.0, 0
5705, 31, -3.0, 399, 240.9, -2.0, 7.0, -5.0, 199, 40965.0, 7
5759, 29, -3.1, 376, 204.3, -4.0, 3.0, -2.0, 176, 41141.00000000001, -23
5813, 30, -1.3, 384, 223.2, -3.0, 0.0, 1.0, 184, 41325.0, 8
5872, 33, 1.5, 397, 240.3, 0.0, 0.0, 3.0, 197, 41522.00000000001, 13
5924, 37, 4.8, 399, 239.4, 4.0, 4.0, 4.0, 199, 41721.0, 2
5978, 38, 4.4, 399, 238.8, 5.0, 9.0, 1.0, 199, 41920.0, 0
6034, 37, 3.2, 326, 129.3, 4.0, 13.0, -1.0, 126, 42046.0, -73
6093, 34, 0.5, 384, 238.2, 1.0, 14.0, -3.0, 184, 42230.0, 58
6151, 32, -0.2999999999999999, 384, 220.8, -1.0, 13.0, -2.0, 184, 42414.00000000001, 0
6204, 30, -1.8, 391, 231.3, -3.0, 10.0, -2.0, 191, 42605.0, 7
6259, 35, 4.9, 399, 241.2, 2.0, 12.0, 5.0, 199, 42804.0, 8
6317, 35, 2.6, 392, 228.3, 2.0, 14.0, 0.0, 192, 42996.0, -7
6375, 35, 2.8, 393, 231.9, 2.0, 16.0, 0.0, 193, 43189.0, 1
6431, 30, -3.0, 389, 225.6, -3.0, 13.0, -5.0, 189, 43378.00000000001, -4
6483, 30, -0.7999999999999998, 399, 241.8, -3.0, 10.0, 0.0, 199, 43577.0, 10
6544, 31, 0.1000000000000001, 389, 223.8, -2.0, 8.0, 1.0, 189, 43766.0, -10
6594, 29, -3.0, 389, 226.8, -4.0, 4.0, -2.0, 189, 43955.0, 0
6653, 31, 0.0, 404, 249.3, -2.0, 2.0, 2.0, 204, 44159.00000000001, 15
6706, 36, 4.8, 384, 214.8, 3.0, 5.0, 5.0, 184, 44343.0, -20
6756, 38, 5.0, 392, 232.8, 5.0, 10.0, 2.0, 192, 44535.0, 8
6813, 39, 5.699999999999999, 391, 228.9, 6.0, 16.0, 1.0, 191, 44726.0, -1
6871, 31, -3.8, 393, 232.2, -2.0, 14.0, -8.0, 193, 44919.0, 2
6924, 27, -4.8, 389, 225.6, -6.0, 8.0, -4.0, 189, 45108.00000000001, -4
6975, 26, -4.600000000000001, 385, 220.8, -7.0, 1.0, -1.0, 185, 45293.0, -4
7034, 30, 2.220446049250313e-16, 384, 220.5, -3.0, -2.0, 4.0, 184, 45477.0, -1
7086, 36, 4.9, 384, 220.8, 3.0, 1.0, 6.0, 184, 45661.0, 0
7140, 36, 2.2, 389, 228.3, 3.0, 4.0, 0.0, 189, 45850.0, 5
7194, 32, -2.3, 397, 238.8, -1.0, 3.0, -4.0, 197, 46047.0, 8
7247, 28, -5.2, 380, 210.9, -5.0, -2.0, -4.0, 180, 46227.0, -17
7303, 26, -6.100000000000001, 391, 232.5, -7.0, -9.0, -2.0, 191, 46418.0, 11
7360, 29, -2.2, 391, 229.2, -4.0, -13.0, 3.0, 191, 46609.0, 0
7413, 33, 0.7, 401, 244.2, 0.0, -13.0, 4.0, 201, 46810.0, 10
7471, 39, 5.899999999999999, 384, 215.7, 6.0, -7.0, 6.0, 184, 46994.0, -17
7524, 42, 7.1, 385, 222.3, 9.0, 2.0, 3.0, 185, 47179.0, 1
7575, 41, 5.3, 393, 234.0, 8.0, 10.0, -1.0, 193, 47372.00000000001, 8
7636, 36, 0.5999999999999996, 376, 206.1, 3.0, 13.0, -5.0, 176, 47548.0, -17
7688, 35, 2.2, 383, 221.7, 2.0, 15.0, -1.0, 183, 47731.0, 7
7738, 35, 2.9, 393, 234.6, 2.0, 17.0, 0.0, 193, 47924.00000000001, 10
7793, 32, -0.5, 389, 225.6, -1.0, 16.0, -3.0, 189, 48113.0, -4
7854, 33, 2.1, 376, 207.3, 0.0, 16.0, 1.0, 176, 48289.0, -13
7911, 31, -0.7999999999999998, 389, 230.7, -2.0, 14.0, -2.0, 189, 48478.0, 13
7964, 29, -2.4, 321, 124.8, -4.0, 10.0, -2.0, 121, 48599.00000000001, -68
8019, 26, -5.4, 364, 209.7, -7.0, 3.0, -3.0, 164, 48763.00000000001, 43
8077, 26, -4.600000000000001, 401, 252.3, -7.0, -4.0, 0.0, 201, 48964.0, 37
8133, 28, -2.9, 393, 229.2, -5.0, -9.0, 2.0, 193, 49157.0, -8
8189, 34, 2.8, 399, 240.6, 1.0, -8.0, 6.0, 199, 49356.0, 6
8243, 38, 4.7, 391, 226.8, 5.0, -3.0, 4.0, 191, 49547.0, -8
8297, 42, 8.0, 391, 229.2, 9.0, 6.0, 4.0, 191, 49738.00000000001, 0
8351, 35, -1.5, 391, 229.2, 2.0, 8.0, -7.0, 191, 49929.00000000001, 0
8408, 27, -7.399999999999999, 376, 206.7, -6.0, 2.0, -8.0, 176, 50105.0, -15
8466, 27, -4.0, 370, 202.2, -6.0, -4.0, 0.0, 170, 50275.0, -6
8523, 32, 1.4, 366, 198.0, -1.0, -5.0, 5.0, 166, 50441.0, -4
8574, 36, 3.6, 361, 191.7, 3.0, -2.0, 4.0, 161, 50602.0, -5
8634, 35, 0.7, 347, 172.2, 2.0, 0.0, -1.0, 147, 50749.0, -14
8688, 35, 1.4, 329, 149.4, 2.0, 2.0, 0.0, 129, 50878.00000000001, -18
