time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 865, 598.5, 18.0, 18.0, 18.0, 665, 665.0, 665.0
51, 52, 11.8, 869, 402.6, 19.0, 37.0, 1.0, 669, 1334.0, 4
102, 50, 11.2, 869, 401.4, 17.0, 54.0, -2.0, 669, 2003.0, 0
155, 51, 14.9, 871, 403.2, 18.0, 72.0, 1.0, 671, 2674.0, 2
212, 49, 14.2, 871, 402.6, 16.0, 88.00000000000001, -2.0, 671, 3345.000000000001, 0
263, 47, 14.8, 883, 413.4, 14.0, 102.0, -2.0, 683, 4028.0, 12
323, 43, 13.2, 871, 398.9999999999999, 10.0, 112.0, -4.0, 671, 4699.000000000001, -12
379, 37, 10.2, 861, 393.6, 4.0, 116.0, -6.0, 661, 5360.0, -10
433, 22, -1.4, 857, 393.0, -11.0, 105.0, -15.0, 657, 6017.0, -4
490, 9, -8.000000000000002, 818, 359.1, -24.0, 81.0, -13.0, 618, 6635.0, -39
541, 6, -6.9, 812, 365.4, -27.0, 54.0, -3.0, 612, 7247.0, -6
592, 6, -8.100000000000001, 947, 488.7, -27.0, 27.0, 0.0, 747, 7994.0, 135
651, 7, -9.800000000000001, 834, 346.5, -26.0, 1.0, 1.0, 634, 8628.0, -113
711, 8, -11.9, 847, 392.1, -25.0, -24.0, 1.0, 647, 9275.0, 13
769, 8, -14.9, 814, 358.5, -25.0, -49.0, 0.0, 614, 9889.000000000001, -33
820, 9, -16.4, 788, 345.0, -24.0, -73.00000000000001, 1.0, 588, 10477.0, -26
877, 18, -10.3, 779, 344.7, -15.0, -88.00000000000001, 9.0, 579, 11056.0, -9
930, 30, -4.300000000000001, 766, 335.7, -3.0, -91.0, 12.0, 566, 11622.0, -13
987, 41, 0.3999999999999995, 766, 339.6, 8.0, -83.00000000000001, 11.0, 566, 12188.0, 0
1040, 50, 4.7, 758, 332.4, 17.0, -66.00000000000001, 9.0, 558, 12746.0, -8
1091, 59, 10.9, 788, 361.8, 26.0, -40.0, 9.0, 588, 13334.0, 30
1142, 59, 9.0, 762, 329.4, 26.0, -14.0, 0.0, 562, 13896.0, -26
1193, 55, 7.600000000000001, 754, 330.0, 22.0, 8.0, -4.0, 554, 14450.0, -8
1244, 56, 12.8, 754, 332.4, 23.0, 31.0, 1.0, 554, 15004.0, 0
1301, 56, 14.6, 754, 332.4, 23.0, 54.0, 0.0, 554, 15558.0, 0
1352, 59, 19.9, 754, 332.4, 26.0, 80.0, 3.0, 554, 16112.0, 0
1405, 51, 13.0, 740, 319.8, 18.0, 98.00000000000001, -8.0, 540, 16652.0, -14
1457, 36, 3.800000000000001, 721, 306.9, 3.0, 101.0, -15.0, 521, 17173.0, -19
1519, 23, -1.4, 721, 312.6, -10.0, 91.0, -13.0, 521, 17694.0, 0
1573, 21, 2.1, 712, 304.5, -12.0, 79.0, -2.0, 512, 18206.0, -9
1629, 20, 0.9000000000000004, 722, 316.2, -13.0, 66.00000000000001, -1.0, 522, 18728.0, 10
1680, 17, -2.9, 710, 302.4, -16.0, 50.0, -3.0, 510, 19238.0, -12
1734, 11, -9.0, 704, 300.6, -22.0, 28.0, -6.0, 504, 19742.0, -6
1789, 9, -10.2, 704, 302.4, -24.0, 4.0, -2.0, 504, 20246.0, 0
1840, 12, -8.600000000000001, 697, 296.1, -21.0, -17.0, 3.0, 497, 20743.0, -7
1892, 16, -8.200000000000001, 693, 294.6, -17.0, -34.0, 4.0, 493, 21236.0, -4
1942, 17, -10.9, 698, 300.3, -16.0, -50.0, 1.0, 498, 21734.0, 5
1994, 20, -10.0, 697, 297.9, -13.0, -63.00000000000001, 3.0, 497, 22231.0, -1
2050, 21, -11.8, 681, 283.8, -12.0, -75.0, 1.0, 481, 22712.0, -16
2103, 31, -3.5, 693, 299.4, -2.0, -77.0, 10.0, 493, 23205.0, 12
2153, 41, 1.3, 696, 298.4999999999999, 8.0, -69.0, 10.0, 496, 23701.0, 3
2205, 49, 5.1, 696, 297.5999999999999, 16.0, -53.00000000000001, 8.0, 496, 24197.0, 0
2261, 52, 5.7, 696, 297.5999999999999, 19.0, -34.0, 3.0, 496, 24693.0, 0
2312, 52, 6.100000000000001, 677, 280.5, 19.0, -15.0, 0.0, 477, 25170.0, -19
2362, 49, 5.0, 687, 295.2, 16.0, 1.0, -3.0, 487, 25657.0, 10
2421, 54, 13.1, 687, 292.2, 21.0, 22.0, 5.0, 487, 26144.0, 0
2472, 54, 12.7, 687, 292.2, 21.0, 43.0, 0.0, 487, 26631.0, 0
2526, 50, 10.8, 668, 275.1, 17.0, 60.0, -4.0, 468, 27099.0, -19
2584, 43, 7.5, 653, 267.3, 10.0, 70.0, -7.0, 453, 27552.0, -15
2635, 38, 7.0, 651, 269.9999999999999, 5.0, 75.0, -5.0, 451, 28003.0, -2
2685, 32, 4.0, 651, 270.6, -1.0, 74.0, -6.0, 451, 28454.0, 0
2737, 29, 3.9, 644, 264.3, -4.0, 70.0, -3.0, 444, 28898.0, -7
2790, 27, 3.0, 643, 265.5, -6.0, 64.0, -2.0, 443, 29341.0, -1
2849, 21, -2.600000000000001, 645, 267.6, -12.0, 52.0, -6.0, 445, 29786.0, 2
2909, 16, -5.800000000000001, 634, 257.1, -17.0, 35.0, -5.0, 434, 30220.0, -11
2963, 15, -6.0, 630, 256.8, -18.0, 17.0, -1.0, 430, 30650.0, -4
3023, 14, -8.300000000000001, 626, 254.4, -19.0, -2.0, -1.0, 426, 31076.0, -4
3079, 18, -5.7, 626, 255.6, -15.0, -17.0, 4.0, 426, 31502.0, 0
3130, 20, -7.199999999999999, 626, 255.6, -13.0, -30.0, 2.0, 426, 31928.0, 0
3184, 22, -7.5, 622, 252.0, -11.0, -41.00000000000001, 2.0, 422, 32350.0, -4
3239, 24, -7.6, 616, 247.8, -9.0, -50.0, 2.0, 416, 32766.0, -6
3290, 28, -5.5, 618, 251.4, -5.0, -55.0, 4.0, 418, 33184.0, 2
3343, 31, -5.0, 618, 250.8, -2.0, -57.0, 3.0, 418, 33602.0, 0
3397, 40, 2.3, 609, 242.7, 7.0, -50.0, 9.0, 409, 34011.0, -9
3460, 51, 9.5, 609, 245.4, 18.0, -32.0, 11.0, 409, 34420.0, 0
3514, 53, 7.8, 622, 257.1, 20.0, -12.0, 2.0, 422, 34842.0, 13
3570, 45, 0.8000000000000007, 630, 260.4, 12.0, 0.0, -8.0, 430, 35272.0, 8
3623, 42, 3.0, 624, 252.6, 9.0, 9.0, -3.0, 424, 35696.0, -6
3678, 45, 8.4, 626, 256.2, 12.0, 21.0, 3.0, 426, 36122.0, 2
3730, 48, 11.1, 614, 244.8, 15.0, 36.0, 3.0, 414, 36536.0, -12
3787, 44, 7.100000000000001, 598, 234.0, 11.0, 47.0, -4.0, 398, 36934.0, -16
3841, 38, 4.2, 599, 239.7, 5.0, 52.0, -6.0, 399, 37333.0, 1
3892, 32, 1.7, 597, 237.6, -1.0, 51.00000000000001, -6.0, 397, 37730.0, -2
