time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 34.8, 937, 1326.6, 29.0, 29.0, 29.0, 737, 737.0, 737.0
57, 62, 23.2, 964, 1154.1, 29.0, 58.00000000000001, 0.0, 764, 1501.0, 27
121, 58, 21.3, 972, 1160.4, 25.0, 83.00000000000001, -4.0, 772, 2273.0, 8
172, 58, 25.8, 891, 1012.2, 25.0, 108.0, 0.0, 691, 2964.0, -81
222, 60, 30.7, 873, 1004.1, 27.0, 135.0, 2.0, 673, 3637.0, -18
278, 60, 32.4, 849, 966.3, 27.0, 162.0, 0.0, 649, 4286.0, -24
332, 47, 19.5, 842, 960.9, 14.0, 176.0, -13.0, 642, 4928.000000000001, -7
383, 28, 4.600000000000001, 843, 964.8, -5.0, 171.0, -19.0, 643, 5571.000000000001, 1
441, 10, -7.999999999999998, 841, 960.9, -23.0, 148.0, -18.0, 641, 6212.000000000001, -2
492, 5, -7.300000000000001, 827, 936.3, -28.0, 120.0, -5.0, 627, 6839.0, -14
548, 5, -7.6, 819, 926.1000000000001, -28.0, 92.00000000000001, 0.0, 619, 7458.0, -8
598, 5, -10.4, 819, 928.5, -28.0, 64.0, 0.0, 619, 8077.0, 0
658, 5, -13.2, 812, 915.9000000000001, -28.0, 36.0, 0.0, 612, 8689.0, -7
712, 5, -16.0, 788, 874.7999999999999, -28.0, 8.0, 0.0, 588, 9276.999999999999, -24
768, 5, -18.8, 788, 882.0, -28.0, -20.0, 0.0, 588, 9865.000000000002, 0
822, 5, -21.6, 779, 865.7999999999999, -28.0, -48.00000000000001, 0.0, 579, 10444.0, -9
878, 5, -24.4, 757, 828.9, -28.0, -76.00000000000001, 0.0, 557, 11001.0, -22
932, 5, -27.20000000000001, 757, 835.5, -28.0, -104.0, 0.0, 557, 11558.0, 0
983, 5, -30.0, 757, 835.5, -28.0, -132.0, 0.0, 557, 12115.0, 0
1041, 13, -23.2, 757, 835.5, -20.0, -152.0, 8.0, 557, 12672.0, 0
1101, 41, 4.399999999999999, 757, 835.5, 8.0, -144.0, 28.0, 557, 13229.0, 0
1153, 65, 20.0, 697, 727.5, 32.0, -112.0, 24.0, 497, 13726.0, -60
1212, 66, 12.4, 730, 804.8999999999999, 33.0, -79.0, 1.0, 530, 14256.0, 33
1268, 66, 15.2, 689, 721.2000000000001, 33.0, -46.00000000000001, 0.0, 489, 14745.0, -41
1323, 68, 20.9, 689, 733.5, 35.0, -11.0, 2.0, 489, 15234.0, 0
1378, 69, 24.6, 689, 733.5, 36.0, 25.0, 1.0, 489, 15723.0, 0
1432, 66, 24.1, 689, 733.5, 33.0, 58.00000000000001, -3.0, 489, 16212.0, 0
1487, 66, 28.9, 689, 733.5, 33.0, 91.0, 0.0, 489, 16701.0, 0
