time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 856, 1180.8, 11.0, 11.0, 11.0, 656, 656.0, 656.0
60, 44, 8.800000000000001, 856, 984.0, 11.0, 22.0, 0.0, 656, 1312.0, 0
116, 39, 3.9, 861, 993.0, 6.0, 28.0, -5.0, 661, 1973.0, 5
170, 42, 10.6, 863, 995.1000000000001, 9.0, 37.0, 3.0, 663, 2636.0, 2
220, 45, 13.6, 869, 1005.3, 12.0, 49.0, 3.0, 669, 3305.0, 6
270, 44, 12.1, 863, 992.7000000000001, 11.0, 60.0, -1.0, 663, 3968.0, -6
326, 41, 10.1, 861, 990.9000000000001, 8.0, 68.00000000000001, -3.0, 661, 4629.0, -2
381, 30, -0.7999999999999998, 856, 982.5000000000001, -3.0, 65.0, -11.0, 656, 5285.0, -5
436, 20, -7.6, 843, 960.6, -13.0, 52.0, -10.0, 643, 5928.000000000001, -13
489, 12, -13.5, 872, 1016.7, -21.0, 31.0, -8.0, 672, 6600.000000000001, 29
546, 8, -16.4, 853, 973.8, -25.0, 6.0, -4.0, 653, 7253.0, -19
605, 9, -15.7, 823, 925.5000000000001, -24.0, -18.0, 1.0, 623, 7876.000000000001, -30
656, 11, -16.2, 827, 941.7, -22.0, -40.0, 2.0, 627, 8503.0, 4
715, 19, -9.800000000000001, 812, 913.5, -14.0, -54.0, 8.0, 612, 9115.0, -15
767, 38, 7.6, 812, 918.0, 5.0, -49.0, 19.0, 612, 9727.0, 0
820, 46, 8.199999999999999, 800, 896.4, 13.0, -36.0, 8.0, 600, 10327.0, -12
870, 56, 17.5, 802, 903.6, 23.0, -13.0, 10.0, 602, 10929.0, 2
926, 51, 8.799999999999999, 792, 885.0, 18.0, 5.0, -5.0, 592, 11521.0, -10
977, 48, 9.5, 792, 888.0000000000001, 15.0, 20.0, -3.0, 592, 12113.0, 0
1031, 35, -3.1, 788, 880.8, 2.0, 22.0, -13.0, 588, 12701.0, -4
1087, 26, -7.2, 788, 882.0, -7.0, 15.0, -9.0, 588, 13289.0, 0
1143, 25, -4.6, 776, 860.3999999999999, -8.0, 7.0, -1.0, 576, 13865.0, -12
1198, 27, -2.5, 780, 871.2000000000002, -6.0, 1.0, 2.0, 580, 14445.0, 4
1256, 35, 5.5, 766, 844.8, 2.0, 3.0, 8.0, 566, 15011.0, -14
1309, 41, 8.9, 757, 832.7999999999999, 8.0, 11.0, 6.0, 557, 15568.0, -9
1365, 40, 5.5, 757, 835.5, 7.0, 18.0, -1.0, 557, 16125.0, 0
1419, 41, 7.9, 757, 835.5, 8.0, 26.0, 1.0, 557, 16682.0, 0
1473, 32, -2.6, 757, 835.5, -1.0, 25.0, -9.0, 557, 17239.0, 0
1529, 22, -10.2, 744, 812.1, -11.0, 14.0, -10.0, 544, 17783.0, -13
1580, 16, -13.5, 744, 816.0, -17.0, -3.0, -6.0, 544, 18327.0, 0
