time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 865, 798.0, -8.0, -8.0, -8.0, 665, 665.0, 665.0
55, 25, -6.4, 865, 598.5, -8.0, -16.0, 0.0, 665, 1330.0, 0
113, 27, -4.8, 856, 587.7, -6.0, -22.0, 2.0, 656, 1986.0, -9
164, 27, -6.4, 857, 591.6, -6.0, -28.0, 0.0, 657, 2643.0, 1
225, 32, -1.0, 848, 580.5, -1.0, -29.0, 5.0, 648, 3291.0, -9
283, 35, -2.220446049250313e-16, 841, 574.7999999999999, 2.0, -27.0, 3.0, 641, 3932.0, -7
339, 44, 9.5, 833, 567.3000000000001, 11.0, -16.0, 9.0, 633, 4565.0, -8
389, 47, 9.700000000000001, 818, 551.7, 14.0, -2.0, 3.0, 618, 5183.0, -15
444, 40, 1.2, 810, 546.6, 7.0, 5.0, -7.0, 610, 5793.0, -8
500, 31, -5.4, 804, 541.8000000000001, -2.0, 3.0, -9.0, 604, 6397.0, -6
555, 23, -10.7, 786, 522.0, -10.0, -7.0, -8.0, 586, 6983.000000000001, -18
607, 23, -7.7, 784, 525.0, -10.0, -17.0, 0.0, 584, 7567.0, -2
665, 32, 2.1, 765, 502.8, -1.0, -18.0, 9.0, 565, 8132.000000000001, -19
718, 40, 7.1, 754, 495.3, 7.0, -11.0, 8.0, 554, 8686.0, -11
775, 44, 8.6, 754, 498.6000000000001, 11.0, 0.0, 4.0, 554, 9240.0, 0
828, 46, 10.1, 754, 498.6000000000001, 13.0, 13.0, 2.0, 554, 9794.0, 0
878, 43, 6.800000000000001, 754, 498.6000000000001, 10.0, 23.0, -3.0, 554, 10348.0, 0
933, 37, 2.1, 736, 477.0, 4.0, 27.0, -6.0, 536, 10884.0, -18
987, 26, -7.7, 718, 460.8000000000001, -7.0, 20.0, -11.0, 518, 11402.0, -18
1040, 18, -12.5, 712, 459.0, -15.0, 5.0, -8.0, 512, 11914.0, -6
1095, 18, -10.0, 693, 438.0, -15.0, -10.0, 0.0, 493, 12407.0, -19
1148, 27, -0.6999999999999993, 687, 436.5, -6.0, -16.0, 9.0, 487, 12894.0, -6
1203, 33, 1.4, 681, 431.1, 0.0, -16.0, 6.0, 481, 13375.0, -6
1259, 38, 4.4, 672, 422.1, 5.0, -11.0, 5.0, 472, 13847.0, -9
1316, 39, 3.6, 661, 411.6000000000001, 6.0, -5.0, 1.0, 461, 14308.0, -11
1374, 43, 8.5, 654, 406.5, 10.0, 5.0, 4.0, 454, 14762.0, -7
1425, 36, -0.9000000000000004, 643, 395.4, 3.0, 8.0, -7.0, 443, 15205.0, -11
1480, 31, -3.1, 630, 383.1, -2.0, 6.0, -5.0, 430, 15635.0, -13
1535, 25, -8.0, 624, 379.8, -8.0, -2.0, -6.0, 424, 16059.0, -6
1586, 23, -8.199999999999999, 597, 349.2, -10.0, -12.0, -2.0, 397, 16456.0, -27
1645, 31, 1.4, 590, 348.9, -2.0, -14.0, 8.0, 390, 16846.0, -7
1699, 38, 5.6, 559, 313.8, 5.0, -9.0, 7.0, 359, 17205.0, -31
1754, 41, 6.2, 540, 300.3, 8.0, -1.0, 3.0, 340, 17545.0, -19
1807, 42, 6.699999999999999, 523, 285.6, 9.0, 8.0, 1.0, 323, 17868.0, -17
