time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 848, 583.2000000000001, -10.0, -10.0, -10.0, 648, 648.0, 648.0
54, 23, -7.0, 848, 388.8, -10.0, -20.0, 0.0, 648, 1296.0, 0
112, 22, -9.1, 848, 388.8, -11.0, -31.0, -1.0, 648, 1944.0, 0
169, 25, -6.4, 853, 393.3, -8.0, -39.0, 3.0, 653, 2597.0, 5
221, 32, -1.0, 848, 387.3, -1.0, -40.0, 7.0, 648, 3245.000000000001, -5
283, 37, 0.9, 842, 383.4, 4.0, -36.0, 5.0, 642, 3887.0, -6
335, 43, 5.4, 849, 391.5, 10.0, -26.0, 6.0, 649, 4536.0, 7
392, 40, 0.1, 843, 384.0, 7.0, -19.0, -3.0, 643, 5179.0, -6
450, 39, 1.2, 843, 385.8, 6.0, -13.0, -1.0, 643, 5822.0, 0
501, 34, -3.2, 825, 369.6, 1.0, -12.0, -5.0, 625, 6447.0, -18
555, 29, -6.1, 825, 375.0, -4.0, -16.0, -5.0, 625, 7072.0, 0
616, 28, -5.1, 810, 361.5, -5.0, -21.0, -1.0, 610, 7682.000000000001, -15
672, 34, 1.5, 816, 371.4, 1.0, -20.0, 6.0, 616, 8298.0, 6
726, 45, 10.7, 816, 369.6, 12.0, -8.0, 11.0, 616, 8914.0, 0
786, 55, 17.4, 773, 330.9000000000001, 22.0, 14.0, 10.0, 573, 9487.0, -43
841, 49, 8.0, 773, 343.8, 16.0, 30.0, -6.0, 573, 10060.0, 0
895, 43, 6.0, 773, 343.8, 10.0, 40.0, -6.0, 573, 10633.0, 0
950, 28, -6.5, 773, 343.8, -5.0, 35.0, -15.0, 573, 11206.0, 0
1004, 20, -8.300000000000001, 773, 343.8, -13.0, 22.0, -8.0, 573, 11779.0, 0
1058, 13, -13.3, 773, 343.8, -20.0, 2.0, -7.0, 573, 12352.0, 0
1112, 15, -9.6, 748, 321.3, -18.0, -16.0, 2.0, 548, 12900.0, -25
1165, 23, -3.6, 744, 325.2, -10.0, -26.0, 8.0, 544, 13444.0, -4
1223, 35, 4.6, 744, 326.4, 2.0, -24.0, 12.0, 544, 13988.0, 0
1279, 39, 3.2, 744, 326.4, 6.0, -18.0, 4.0, 544, 14532.0, 0
1332, 43, 6.2, 730, 313.8, 10.0, -8.0, 4.0, 530, 15062.0, -14
1390, 38, -0.2999999999999998, 704, 294.6, 5.0, -3.0, -5.0, 504, 15566.0, -26
1444, 32, -3.9, 702, 300.6, -1.0, -4.0, -6.0, 502, 16068.0, -2
1501, 30, -3.2, 710, 308.4, -3.0, -7.0, -2.0, 510, 16578.0, 8
1555, 31, -1.4, 710, 306.0, -2.0, -9.0, 1.0, 510, 17088.0, 0
1611, 35, 2.3, 704, 300.6, 2.0, -7.0, 4.0, 504, 17592.0, -6
1669, 39, 4.9, 681, 281.7, 6.0, -1.0, 4.0, 481, 18073.0, -23
1723, 37, 1.3, 710, 314.7, 4.0, 3.0, -2.0, 510, 18583.0, 29
1777, 37, 2.7, 687, 285.3, 4.0, 7.0, 0.0, 487, 19070.0, -23
1834, 37, 3.1, 687, 292.2, 4.0, 11.0, 0.0, 487, 19557.0, 0
1891, 42, 9.0, 670, 276.9, 9.0, 20.0, 5.0, 470, 20027.0, -17
1946, 43, 8.5, 658, 271.2, 10.0, 30.0, 1.0, 458, 20485.0, -12
1996, 39, 4.6, 651, 268.5, 6.0, 36.0, -4.0, 451, 20936.0, -7
2051, 29, -3.8, 651, 270.6, -4.0, 32.0, -10.0, 451, 21387.0, 0
2104, 22, -6.9, 658, 276.9000000000001, -11.0, 21.0, -7.0, 458, 21845.0, 7
2161, 21, -5.6, 731, 340.4999999999999, -12.0, 9.0, -1.0, 531, 22376.0, 73
2218, 24, -3.0, 385, 7.200000000000003, -9.0, 0.0, 3.0, 185, 22561.0, -346
2271, 27, -2.1, 831, 512.4, -6.0, -6.0, 3.0, 631, 23192.0, 446
2322, 29, -2.0, 662, 226.5, -4.0, -10.0, 2.0, 462, 23654.0, -169
2380, 34, 2.1, 662, 277.2, 1.0, -9.0, 5.0, 462, 24116.0, 0
2441, 39, 5.2, 662, 277.2, 6.0, -3.0, 5.0, 462, 24578.0, 0
2500, 40, 4.4, 633, 251.1, 7.0, 4.0, 1.0, 433, 25011.0, -29
2561, 36, 0.2000000000000002, 644, 269.7, 3.0, 7.0, -4.0, 444, 25455.0, 11
2612, 38, 4.7, 639, 261.9, 5.0, 12.0, 2.0, 439, 25894.0, -5
2662, 33, -1.3, 644, 267.9, 0.0, 12.0, -5.0, 444, 26338.0, 5
2721, 30, -2.1, 641, 263.7, -3.0, 9.0, -3.0, 441, 26779.0, -3
2775, 28, -3.1, 639, 262.8, -5.0, 4.0, -2.0, 439, 27218.0, -2
2830, 29, -1.5, 639, 263.4, -4.0, 0.0, 1.0, 439, 27657.0, 0
2899, 34, 3.1, 639, 263.4, 1.0, 1.0, 5.0, 439, 28096.0, 0
2953, 32, -1.5, 639, 263.4, -1.0, 0.0, -2.0, 439, 28535.0, 0
3007, 33, 0.5, 639, 263.4, 0.0, 0.0, 1.0, 439, 28974.0, 0
3062, 36, 3.3, 668, 289.5, 3.0, 3.0, 3.0, 468, 29442.0, 29
3113, 43, 9.800000000000001, 744, 349.2, 10.0, 13.0, 7.0, 544, 29986.0, 76
3171, 35, -1.5, 666, 256.2, 2.0, 15.0, -8.0, 466, 30452.0, -78
3225, 35, 2.7, 666, 279.6, 2.0, 17.0, 0.0, 466, 30918.0, 0
3281, 35, 2.9, 630, 247.2, 2.0, 19.0, 0.0, 430, 31348.0, -36
3339, 38, 6.4, 645, 271.5, 5.0, 24.0, 3.0, 445, 31793.0, 15
3392, 41, 8.699999999999999, 740, 352.5, 8.0, 32.0, 3.0, 540, 32333.0, 95
3450, 36, 2.5, 622, 217.8, 3.0, 35.0, -5.0, 422, 32755.0, -118
