time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 869, 802.8, 6.0, 6.0, 6.0, 669, 669.0, 669.0
52, 39, 4.8, 865, 597.3, 6.0, 12.0, 0.0, 665, 1334.0, -4
106, 36, 1.8, 869, 603.3000000000001, 3.0, 15.0, -3.0, 669, 2003.0, 4
160, 37, 4.8, 863, 594.9000000000001, 4.0, 19.0, 1.0, 663, 2666.0, -6
216, 37, 4.7, 861, 594.3, 4.0, 23.0, 0.0, 661, 3327.0, -2
270, 35, 2.7, 848, 579.3000000000001, 2.0, 25.0, -2.0, 648, 3975.0, -13
321, 31, -0.8999999999999996, 848, 583.2000000000001, -2.0, 23.0, -4.0, 648, 4623.0, 0
378, 34, 4.5, 843, 577.2, 1.0, 24.0, 3.0, 643, 5266.000000000001, -5
431, 39, 9.1, 831, 564.3, 6.0, 30.0, 5.0, 631, 5897.0, -12
487, 38, 6.0, 825, 560.7, 5.0, 35.0, -1.0, 625, 6522.0, -6
540, 31, -1.399999999999999, 804, 537.3000000000001, -2.0, 33.0, -7.0, 604, 7126.000000000001, -21
596, 23, -7.699999999999999, 804, 543.6, -10.0, 23.0, -8.0, 604, 7730.0, 0
652, 15, -14.3, 794, 531.6000000000001, -18.0, 5.0, -8.0, 594, 8324.0, -10
707, 18, -8.5, 792, 532.2000000000001, -15.0, -10.0, 3.0, 592, 8916.0, -2
758, 23, -5.5, 778, 516.0, -10.0, -20.0, 5.0, 578, 9494.0, -14
816, 27, -4.199999999999999, 788, 532.2000000000001, -6.0, -26.0, 4.0, 588, 10082.0, 10
873, 31, -2.0, 786, 526.8, -2.0, -28.0, 4.0, 586, 10668.0, -2
938, 38, 4.199999999999999, 770, 508.2, 5.0, -23.0, 7.0, 570, 11238.0, -16
988, 47, 12.0, 764, 505.8, 14.0, -9.0, 9.0, 564, 11802.0, -6
1051, 48, 10.1, 756, 498.0, 15.0, 6.0, 1.0, 556, 12358.0, -8
1101, 47, 9.9, 756, 500.4, 14.0, 20.0, -1.0, 556, 12914.0, 0
1152, 39, 2.199999999999999, 758, 502.8, 6.0, 26.0, -8.0, 558, 13472.0, 2
1208, 31, -2.8, 758, 502.2, -2.0, 24.0, -8.0, 558, 14030.0, 0
1263, 28, -2.6, 744, 485.4, -5.0, 19.0, -3.0, 544, 14574.0, -14
1313, 25, -5.199999999999999, 744, 489.6, -8.0, 11.0, -3.0, 544, 15118.0, 0
1365, 25, -4.5, 736, 480.0000000000001, -8.0, 3.0, 0.0, 536, 15654.0, -8
1425, 26, -4.100000000000001, 742, 489.6, -7.0, -4.0, 1.0, 542, 16196.0, 6
1479, 29, -1.7, 736, 480.6, -4.0, -8.0, 3.0, 536, 16732.0, -6
1533, 39, 8.399999999999999, 718, 460.8000000000001, 6.0, -2.0, 10.0, 518, 17250.0, -18
1587, 43, 8.800000000000001, 702, 447.0, 10.0, 8.0, 4.0, 502, 17752.0, -16
1638, 42, 6.6, 706, 456.6000000000001, 9.0, 17.0, -1.0, 506, 18258.0, 4
1696, 32, -4.0, 697, 444.6000000000001, -1.0, 16.0, -10.0, 497, 18755.0, -9
1747, 27, -5.1, 689, 437.7000000000001, -6.0, 10.0, -5.0, 489, 19244.0, -8
1799, 24, -6.8, 685, 435.3000000000001, -9.0, 1.0, -3.0, 485, 19729.0, -4
1854, 28, -1.4, 675, 424.5, -5.0, -4.0, 4.0, 475, 20204.0, -10
1908, 31, -0.3, 677, 429.9, -2.0, -6.0, 3.0, 477, 20681.0, 2
1963, 33, 0.3999999999999999, 654, 401.7, 0.0, -6.0, 2.0, 454, 21135.0, -23
2018, 30, -4.199999999999999, 661, 417.0000000000001, -3.0, -9.0, -3.0, 461, 21596.0, 7
2076, 30, -3.0, 654, 406.5, -3.0, -12.0, 0.0, 454, 22050.0, -7
2126, 37, 5.1, 643, 395.4, 4.0, -8.0, 7.0, 443, 22493.0, -11
2180, 47, 14.0, 645, 401.1, 14.0, 6.0, 10.0, 445, 22938.0, 2
2235, 45, 8.0, 633, 386.1, 12.0, 18.0, -2.0, 433, 23371.0, -12
2292, 40, 4.2, 639, 396.9, 7.0, 25.0, -5.0, 439, 23810.0, 6
2346, 30, -4.6, 622, 374.7, -3.0, 22.0, -10.0, 422, 24232.0, -17
2396, 27, -3.5, 617, 373.8, -6.0, 16.0, -3.0, 417, 24649.0, -5
2449, 26, -3.8, 607, 363.3, -7.0, 9.0, -1.0, 407, 25056.0, -10
2506, 25, -5.2, 603, 361.5, -8.0, 1.0, -1.0, 403, 25459.0, -4
2561, 26, -4.300000000000001, 590, 347.1, -7.0, -6.0, 1.0, 390, 25849.0, -13
2619, 26, -5.5, 582, 341.4000000000001, -7.0, -13.0, 0.0, 382, 26231.0, -8
2670, 32, 1.0, 578, 339.0, -1.0, -14.0, 6.0, 378, 26609.0, -4
