time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 877, 1218.6, -3.0, -3.0, -3.0, 677, 677.0, 677.0
57, 30, -2.1, 869, 1001.1, -3.0, -6.0, 0.0, 669, 1346.0, -8
111, 29, -3.5, 865, 996.2999999999999, -4.0, -10.0, -1.0, 665, 2011.0, -4
166, 31, -1.2, 861, 990.3, -2.0, -12.0, 2.0, 661, 2672.0, -4
228, 36, 3.1, 885, 1034.7, 3.0, -9.0, 5.0, 685, 3357.0, 24
286, 43, 8.6, 877, 1013.1, 10.0, 1.0, 7.0, 677, 4034.000000000001, -8
340, 45, 8.300000000000001, 871, 1004.7, 12.0, 13.0, 2.0, 671, 4705.000000000001, -6
395, 47, 10.7, 848, 965.1, 14.0, 27.0, 2.0, 648, 5353.000000000001, -23
447, 45, 8.9, 855, 984.6, 12.0, 39.0, -2.0, 655, 6008.0, 7
502, 43, 8.9, 835, 946.5, 10.0, 49.0, -2.0, 635, 6643.000000000001, -20
560, 33, -0.1, 855, 988.5, 0.0, 49.0, -10.0, 655, 7298.000000000001, 20
618, 22, -7.199999999999999, 447, 248.1, -11.0, 38.0, -11.0, 247, 7545.000000000001, -408
672, 15, -10.5, 447, 370.5, -18.0, 20.0, -7.0, 247, 7792.000000000001, 0
723, 12, -12.1, 447, 370.5, -21.0, -1.0, -3.0, 247, 8039.0, 0
773, 13, -11.6, 447, 370.5, -20.0, -21.0, 1.0, 247, 8286.0, 0
828, 22, -4.199999999999999, 804, 1013.1, -11.0, -32.0, 9.0, 604, 8890.000000000001, 357
886, 39, 8.9, 762, 830.4, 6.0, -26.0, 17.0, 562, 9452.0, -42
941, 48, 10.9, 891, 1075.2, 15.0, -11.0, 9.0, 691, 10143.0, 129
1001, 50, 10.1, 764, 807.9000000000001, 17.0, 6.0, 2.0, 564, 10707.0, -127
1057, 41, 0.9000000000000004, 757, 833.4, 8.0, 14.0, -9.0, 557, 11264.0, -7
1112, 34, -1.5, 750, 822.8999999999999, 1.0, 15.0, -7.0, 550, 11814.0, -7
1168, 23, -10.0, 750, 825.0, -10.0, 5.0, -11.0, 550, 12364.0, 0
1223, 21, -7.7, 661, 664.8, -12.0, -7.0, -2.0, 461, 12825.0, -89
1278, 24, -4.6, 661, 691.5, -9.0, -16.0, 3.0, 461, 13286.0, 0
1336, 45, 16.1, 661, 691.5, 12.0, -4.0, 21.0, 461, 13747.0, 0
1396, 54, 16.7, 661, 691.5, 21.0, 17.0, 9.0, 461, 14208.0, 0
1447, 56, 16.5, 726, 808.5000000000001, 23.0, 40.0, 2.0, 526, 14734.0, 65
1503, 42, 2.4, 720, 778.2000000000001, 9.0, 49.0, -14.0, 520, 15254.0, -6
1558, 27, -6.2, 698, 740.4, -6.0, 43.0, -15.0, 498, 15752.0, -22
1617, 15, -12.5, 716, 779.4, -18.0, 25.0, -12.0, 516, 16268.0, 18
1672, 11, -12.7, 722, 784.8, -22.0, 3.0, -4.0, 522, 16790.0, 6
1727, 14, -9.6, 695, 734.4, -19.0, -16.0, 3.0, 495, 17285.0, -27
1786, 21, -5.300000000000001, 672, 701.1, -12.0, -28.0, 7.0, 472, 17757.0, -23
1844, 45, 16.4, 672, 708.0, 12.0, -16.0, 24.0, 472, 18229.0, 0
1901, 51, 12.2, 672, 708.0, 18.0, 2.0, 6.0, 472, 18701.0, 0
1956, 52, 12.1, 679, 720.6, 19.0, 21.0, 1.0, 479, 19180.0, 7
2011, 42, 2.5, 677, 714.9, 9.0, 30.0, -10.0, 477, 19657.0, -2
2068, 26, -9.199999999999999, 677, 715.5, -7.0, 23.0, -16.0, 477, 20134.0, 0
2125, 17, -11.8, 559, 503.1000000000001, -16.0, 7.0, -9.0, 359, 20493.0, -118
2178, 15, -11.1, 559, 538.5, -18.0, -11.0, -2.0, 359, 20852.0, 0
2234, 21, -5.300000000000001, 366, 191.1, -12.0, -23.0, 6.0, 166, 21018.0, -193
2289, 34, 4.8, 366, 249.0, 1.0, -22.0, 13.0, 166, 21184.0, 0
2346, 49, 14.9, 730, 904.2, 16.0, -6.0, 15.0, 530, 21714.0, 364
2404, 59, 20.0, 730, 795.0, 26.0, 20.0, 10.0, 530, 22244.0, 0
2458, 57, 15.4, 730, 795.0, 24.0, 44.0, -2.0, 530, 22774.0, 0
2515, 34, -6.5, 730, 795.0, 1.0, 45.0, -23.0, 530, 23304.0, 0
2575, 22, -8.1, 730, 795.0, -11.0, 34.0, -12.0, 530, 23834.0, 0
2630, 13, -13.1, 618, 593.4, -20.0, 14.0, -9.0, 418, 24252.0, -112
2696, 15, -8.4, 618, 627.0, -18.0, -4.0, 2.0, 418, 24670.0, 0
2746, 19, -6.800000000000001, 580, 558.6, -14.0, -18.0, 4.0, 380, 25050.0, -38
2797, 26, -2.5, 355, 165.0, -7.0, -25.0, 7.0, 155, 25205.0, -225
2847, 34, 2.1, 578, 633.9, 1.0, -24.0, 8.0, 378, 25583.0, 223
2906, 49, 14.7, 542, 502.2, 16.0, -8.0, 15.0, 342, 25925.0, -36
2960, 54, 14.3, 546, 520.2000000000001, 21.0, 13.0, 5.0, 346, 26271.0, 4
3016, 53, 12.8, 532, 493.8000000000001, 20.0, 33.0, -1.0, 332, 26603.0, -14
3067, 39, -0.1, 536, 505.2, 6.0, 39.0, -14.0, 336, 26939.0, 4
3121, 23, -10.1, 544, 518.4, -10.0, 29.0, -16.0, 344, 27283.0, 8
3176, 16, -10.8, 498, 433.2, -17.0, 12.0, -7.0, 298, 27581.0, -46
3231, 15, -10.1, 491, 434.4, -18.0, -6.0, -1.0, 291, 27872.0, -7
3288, 23, -2.6, 483, 422.1, -10.0, -16.0, 8.0, 283, 28155.0, -8
3346, 43, 14.4, 355, 194.1, 10.0, -6.0, 20.0, 155, 28310.0, -128
3400, 53, 16.4, 473, 444.9, 20.0, 14.0, 10.0, 273, 28583.0, 118
3450, 52, 12.3, 447, 362.7, 19.0, 33.0, -1.0, 247, 28830.0, -26
3501, 40, 1.5, 455, 384.9, 7.0, 40.0, -12.0, 255, 29085.0, 8
3551, 27, -6.1, 462, 395.1000000000001, -6.0, 34.0, -13.0, 262, 29347.0, 7
3609, 16, -12.3, 446, 364.2, -17.0, 17.0, -11.0, 246, 29593.0, -16
3666, 11, -14.0, 411, 306.0, -22.0, -5.0, -5.0, 211, 29804.0, -35
3726, 13, -11.5, 420, 332.7, -20.0, -25.0, 2.0, 220, 30024.0, 9
3784, 21, -5.699999999999999, 429, 346.2, -12.0, -37.0, 8.0, 229, 30253.0, 9
3840, 45, 15.5, 418, 323.7, 12.0, -25.0, 24.0, 218, 30471.0, -11
3897, 57, 17.9, 403, 300.0, 24.0, -1.0, 12.0, 203, 30674.0, -15
3951, 59, 16.5, 392, 284.7, 26.0, 25.0, 2.0, 192, 30866.0, -11
4006, 50, 8.199999999999999, 404, 309.6, 17.0, 42.0, -9.0, 204, 31070.0, 12
4061, 20, -18.6, 385, 271.8, -13.0, 29.0, -30.0, 185, 31255.0, -19
4117, 14, -11.5, 380, 268.5, -19.0, 10.0, -6.0, 180, 31435.0, -5
4172, 17, -7.1, 370, 252.0, -16.0, -6.0, 3.0, 170, 31605.0, -10
4227, 28, 1.9, 385, 282.0, -5.0, -11.0, 11.0, 185, 31790.0, 15
4286, 28, -4.1, 364, 239.7, -5.0, -16.0, 0.0, 164, 31954.0, -21
4345, 28, -4.6, 374, 264.0, -5.0, -21.0, 0.0, 174, 32128.0, 10
4403, 34, 1.5, 357, 230.4, 1.0, -20.0, 6.0, 157, 32285.0, -17
4460, 43, 8.5, 355, 231.9, 10.0, -10.0, 9.0, 155, 32440.0, -2
4511, 46, 8.300000000000001, 357, 236.1, 13.0, 3.0, 3.0, 157, 32597.0, 2
4562, 37, -1.8, 355, 231.9, 4.0, 7.0, -9.0, 155, 32752.0, -2
4616, 33, -1.3, 385, 286.5, 0.0, 7.0, -4.0, 185, 32937.0, 30
4667, 32, -0.3999999999999999, 372, 254.1, -1.0, 6.0, -1.0, 172, 33109.0, -13
4719, 29, -3.3, 357, 231.0, -4.0, 2.0, -3.0, 157, 33266.0, -15
4776, 32, 1.1, 357, 235.5, -1.0, 1.0, 3.0, 157, 33423.0, 0
4831, 33, 0.6, 340, 204.9, 0.0, 1.0, 1.0, 140, 33563.0, -17
4894, 31, -2.1, 357, 240.6, -2.0, -1.0, -2.0, 157, 33720.0, 17
4954, 28, -4.6, 328, 183.3, -5.0, -6.0, -3.0, 128, 33848.0, -29
5014, 28, -3.6, 345, 222.6, -5.0, -11.0, 0.0, 145, 33993.0, 17
5075, 43, 12.4, 348, 222.9, 10.0, -1.0, 15.0, 148, 34141.0, 3
5129, 48, 11.4, 349, 223.8, 15.0, 14.0, 5.0, 149, 34290.0, 1
5185, 43, 4.9, 349, 223.5, 10.0, 24.0, -5.0, 149, 34439.0, 0
5241, 38, 2.9, 345, 216.3, 5.0, 29.0, -5.0, 145, 34584.0, -4
5295, 36, 3.7, 349, 224.7, 3.0, 32.0, -2.0, 149, 34733.0, 4
5356, 32, 0.6000000000000001, 340, 207.3, -1.0, 31.0, -4.0, 140, 34873.0, -9
5415, 31, 1.4, 349, 226.2, -2.0, 29.0, -1.0, 149, 35022.0, 9
5468, 30, 0.6000000000000001, 349, 223.5, -3.0, 26.0, -1.0, 149, 35171.0, 0
5520, 26, -3.6, 353, 230.7, -7.0, 19.0, -4.0, 153, 35324.0, 4
5578, 25, -3.4, 353, 229.5, -8.0, 11.0, -1.0, 153, 35477.0, 0
5636, 25, -3.7, 349, 222.3, -8.0, 3.0, 0.0, 149, 35626.0, -4
5690, 29, -0.1000000000000001, 353, 230.7, -4.0, -1.0, 4.0, 153, 35779.0, 4
