time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -21.0, 857, 985.5, -21.0, -21.0, -21.0, 657, 657.0, 657.0
51, 12, -12.6, 857, 788.4, -21.0, -42.0, 0.0, 657, 1314.0, 0
103, 13, -13.7, 857, 788.4, -20.0, -62.0, 1.0, 657, 1971.0, 0
158, 16, -13.2, 857, 788.4, -17.0, -79.0, 3.0, 657, 2628.0, 0
209, 23, -9.4, 855, 785.4, -10.0, -89.0, 7.0, 655, 3283.0, -2
266, 32, -4.9, 853, 783.0, -1.0, -90.0, 9.0, 653, 3936.0, -2
317, 33, -8.5, 849, 777.5999999999999, 0.0, -90.0, 1.0, 649, 4585.0, -4
368, 43, 1.0, 835, 757.7999999999999, 10.0, -80.0, 10.0, 635, 5220.000000000001, -14
422, 51, 5.0, 810, 724.5, 18.0, -62.0, 8.0, 610, 5830.000000000001, -25
473, 58, 9.800000000000001, 810, 732.0, 25.0, -37.0, 7.0, 610, 6440.000000000001, 0
527, 65, 15.8, 800, 717.0, 32.0, -5.0, 7.0, 600, 7040.000000000001, -10
585, 57, 7.500000000000002, 792, 708.0, 24.0, 19.0, -8.0, 592, 7632.000000000001, -8
635, 51, 7.9, 774, 683.4, 18.0, 37.0, -6.0, 574, 8206.000000000001, -18
686, 44, 5.700000000000001, 774, 688.8, 11.0, 48.00000000000001, -7.0, 574, 8779.999999999999, 0
742, 40, 6.300000000000001, 764, 673.8, 7.0, 55.0, -4.0, 564, 9343.999999999999, -10
796, 32, 1.0, 750, 655.8, -1.0, 54.0, -8.0, 550, 9894.0, -14
855, 24, -3.1, 750, 660.0000000000001, -9.0, 45.0, -8.0, 550, 10444.0, 0
912, 22, -2.0, 750, 660.0000000000001, -11.0, 34.0, -2.0, 550, 10994.0, 0
967, 21, -3.100000000000001, 750, 660.0000000000001, -12.0, 22.0, -1.0, 550, 11544.0, 0
1019, 22, -2.8, 742, 648.0, -11.0, 11.0, 1.0, 542, 12086.0, -8
1071, 17, -9.4, 730, 632.4, -16.0, -5.0, -5.0, 530, 12616.0, -12
1125, 13, -12.5, 718, 618.0, -20.0, -25.0, -4.0, 518, 13134.0, -12
1179, 15, -10.5, 695, 587.1, -18.0, -43.0, 2.0, 495, 13629.0, -23
1234, 18, -10.3, 689, 585.0000000000001, -15.0, -58.00000000000001, 3.0, 489, 14118.0, -6
1291, 30, -1.300000000000001, 685, 580.8, -3.0, -61.00000000000001, 12.0, 485, 14603.0, -4
1345, 37, -0.5999999999999996, 689, 588.0, 4.0, -57.0, 7.0, 489, 15092.0, 4
1402, 43, 2.3, 666, 552.3, 10.0, -47.0, 6.0, 466, 15558.0, -23
1455, 48, 5.3, 653, 539.7, 15.0, -32.0, 5.0, 453, 16011.0, -13
1508, 48, 4.3, 643, 528.6, 15.0, -17.0, 0.0, 443, 16454.0, -10
1564, 45, 2.800000000000001, 643, 531.6000000000001, 12.0, -5.0, -3.0, 443, 16897.0, 0
1618, 47, 7.500000000000001, 643, 531.6000000000001, 14.0, 9.0, 2.0, 443, 17340.0, 0
1676, 46, 6.9, 618, 494.1, 13.0, 22.0, -1.0, 418, 17758.0, -25
1732, 40, 2.700000000000001, 609, 488.0999999999999, 7.0, 29.0, -6.0, 409, 18167.0, -9
1785, 36, 2.4, 605, 484.8, 3.0, 32.0, -4.0, 405, 18572.0, -4
1836, 34, 2.7, 567, 429.0, 1.0, 33.0, -2.0, 367, 18939.0, -38
1887, 33, 2.8, 569, 443.4, 0.0, 33.0, -1.0, 369, 19308.0, 2
1942, 30, 0.2999999999999998, 537, 394.8, -3.0, 30.0, -3.0, 337, 19645.0, -32
1996, 25, -3.5, 536, 402.9, -8.0, 22.0, -5.0, 336, 19981.0, -1
2053, 19, -7.800000000000001, 510, 364.2, -14.0, 8.0, -6.0, 310, 20291.0, -26
2103, 20, -5.2, 504, 363.0, -13.0, -5.0, 1.0, 304, 20595.0, -6
2154, 22, -5.0, 499, 357.3, -11.0, -16.0, 2.0, 299, 20894.0, -5
2212, 21, -8.100000000000001, 483, 334.7999999999999, -12.0, -28.0, -1.0, 283, 21177.0, -16
2272, 24, -5.800000000000001, 469, 318.6, -9.0, -37.0, 3.0, 269, 21446.0, -14
2323, 32, -0.2000000000000002, 455, 301.8, -1.0, -38.0, 8.0, 255, 21701.0, -14
2377, 42, 5.699999999999999, 454, 304.5, 9.0, -29.0, 10.0, 254, 21955.0, -1
2432, 38, -2.4, 446, 292.8, 5.0, -24.0, -4.0, 246, 22201.0, -8
2486, 33, -4.9, 437, 281.7, 0.0, -24.0, -5.0, 237, 22438.0, -9
2542, 35, -0.4000000000000002, 428, 270.9, 2.0, -22.0, 2.0, 228, 22666.0, -9
2596, 40, 3.8, 424, 267.6, 7.0, -15.0, 5.0, 224, 22890.0, -4
2646, 43, 5.0, 420, 262.8, 10.0, -5.0, 3.0, 220, 23110.0, -4
2705, 37, -1.5, 420, 264.0, 4.0, -1.0, -6.0, 220, 23330.0, 0
2763, 34, -1.1, 412, 252.0, 1.0, 0.0, -3.0, 212, 23542.0, -8
2820, 32, -1.5, 418, 263.4, -1.0, -1.0, -2.0, 218, 23760.0, 6
2875, 40, 7.4, 412, 252.6, 7.0, 6.0, 8.0, 212, 23972.0, -6
2933, 43, 7.1, 408, 248.4, 10.0, 16.0, 3.0, 208, 24180.0, -4
2984, 44, 7.600000000000001, 391, 224.1, 11.0, 27.0, 1.0, 191, 24371.0, -17
3035, 35, -0.7999999999999998, 391, 229.2, 2.0, 29.0, -9.0, 191, 24562.0, 0
3086, 28, -3.1, 391, 229.2, -5.0, 24.0, -7.0, 191, 24753.0, 0
3143, 22, -6.100000000000001, 391, 229.2, -11.0, 13.0, -6.0, 191, 24944.0, 0
