time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1972, 32, -1.9, 609, 363.0, -1.0, -9.0, -1.0, 409, 20919.0, -17
2026, 31, -2.6, 599, 356.1, -2.0, -11.0, -1.0, 399, 21318.0, -10
2094, 34, 1.0, 586, 343.5, 1.0, -10.0, 3.0, 386, 21704.0, -13
2147, 32, -2.6, 574, 333.0, -1.0, -11.0, -2.0, 374, 22078.0, -12
2199, 35, 1.6, 546, 303.0000000000001, 2.0, -9.0, 3.0, 346, 22424.0, -28
2256, 36, 1.4, 546, 311.4, 3.0, -6.0, 1.0, 346, 22770.0, 0
2317, 38, 3.4, 517, 276.6, 5.0, -1.0, 2.0, 317, 23087.0, -29
2376, 37, 1.8, 515, 282.9, 4.0, 3.0, -1.0, 315, 23402.0, -2
2435, 30, -5.0, 500, 265.5, -3.0, 0.0, -7.0, 300, 23702.0, -15
2492, 28, -4.0, 509, 280.8, -5.0, -5.0, -2.0, 309, 24011.0, 9
2546, 31, -0.2000000000000002, 491, 256.5000000000001, -2.0, -7.0, 3.0, 291, 24302.0, -18
2597, 38, 5.8, 492, 263.1, 5.0, -2.0, 7.0, 292, 24594.0, 1
2651, 37, 1.7, 492, 262.8, 4.0, 2.0, -1.0, 292, 24886.0, 0
2707, 32, -2.9, 475, 242.4, -1.0, 1.0, -5.0, 275, 25161.0, -17
2761, 31, -1.6, 473, 245.1, -2.0, -1.0, -1.0, 273, 25434.0, -2
2816, 35, 3.1, 473, 245.7, 2.0, 1.0, 4.0, 273, 25707.0, 0
2871, 35, 1.3, 471, 243.3, 2.0, 3.0, 0.0, 271, 25978.0, -2
2926, 33, -0.7, 469, 241.5, 0.0, 3.0, -2.0, 269, 26247.0, -2
2979, 32, -0.8, 475, 249.3, -1.0, 2.0, -1.0, 275, 26522.0, 6
3036, 30, -2.6, 469, 240.3, -3.0, -1.0, -2.0, 269, 26791.0, -6
3090, 26, -6.3, 460, 231.3, -7.0, -8.0, -4.0, 260, 27051.0, -9
3140, 28, -2.8, 460, 234.0, -5.0, -13.0, 2.0, 260, 27311.0, 0
3191, 32, 0.1, 454, 226.8, -1.0, -14.0, 4.0, 254, 27565.0, -6
3246, 34, 0.2, 454, 228.6, 1.0, -13.0, 2.0, 254, 27819.0, 0
3300, 37, 2.6, 456, 231.0, 4.0, -9.0, 3.0, 256, 28075.0, 2
3359, 33, -2.9, 455, 229.2, 0.0, -9.0, -4.0, 255, 28330.0, -1
3411, 32, -2.0, 439, 210.3, -1.0, -10.0, -1.0, 239, 28569.0, -16
3471, 35, 1.7, 428, 201.9, 2.0, -8.0, 3.0, 228, 28797.0, -11
3528, 37, 2.6, 428, 205.2, 4.0, -4.0, 2.0, 228, 29025.0, 0
3584, 34, -1.3, 437, 216.0, 1.0, -3.0, -3.0, 237, 29262.0, 9
3637, 33, -0.8, 437, 213.3, 0.0, -3.0, -1.0, 237, 29499.0, 0
3693, 32, -1.4, 428, 202.5, -1.0, -4.0, -1.0, 228, 29727.0, -9
3747, 37, 4.5, 420, 195.6, 4.0, 0.0, 5.0, 220, 29947.0, -8
3805, 38, 3.5, 427, 206.4, 5.0, 5.0, 1.0, 227, 30174.0, 7
3858, 32, -3.1, 420, 195.9, -1.0, 4.0, -6.0, 220, 30394.0, -7
3916, 31, -1.3, 427, 206.4, -2.0, 2.0, -1.0, 227, 30621.0, 7
3970, 32, 0.1, 437, 216.3, -1.0, 1.0, 1.0, 237, 30858.0, 10
4026, 31, -1.6, 420, 192.9, -2.0, -1.0, -1.0, 220, 31078.0, -17
4076, 30, -2.4, 437, 218.4, -3.0, -4.0, -1.0, 237, 31315.0, 17
4127, 32, 0.0, 427, 201.3, -1.0, -5.0, 2.0, 227, 31542.0, -10
4178, 32, -1.1, 427, 204.3, -1.0, -6.0, 0.0, 227, 31769.0, 0
4229, 29, -4.5, 425, 201.9, -4.0, -10.0, -3.0, 225, 31994.0, -2
4279, 31, -1.2, 427, 204.9, -2.0, -12.0, 2.0, 227, 32221.0, 2
4340, 32, -1.3, 427, 204.3, -1.0, -13.0, 1.0, 227, 32448.0, 0
4390, 33, -0.8, 427, 204.3, 0.0, -13.0, 1.0, 227, 32675.0, 0
4446, 37, 3.1, 425, 201.9, 4.0, -9.0, 4.0, 225, 32900.0, -2
4497, 37, 1.5, 411, 185.7, 4.0, -5.0, 0.0, 211, 33111.0, -14
4548, 37, 1.9, 411, 189.9, 4.0, -1.0, 0.0, 211, 33322.0, 0
4604, 35, 0.1000000000000001, 403, 180.3, 2.0, 1.0, -2.0, 203, 33525.0, -8
4658, 38, 4.6, 404, 183.9, 5.0, 6.0, 3.0, 204, 33729.0, 1
4712, 33, -1.9, 404, 183.6, 0.0, 6.0, -5.0, 204, 33933.0, 0
4764, 31, -1.6, 403, 182.4, -2.0, 4.0, -2.0, 203, 34136.0, -1
4817, 30, -1.9, 403, 182.7, -3.0, 1.0, -1.0, 203, 34339.0, 0
4870, 31, -0.6000000000000001, 406, 186.3, -2.0, -1.0, 1.0, 206, 34545.0, 3
4924, 32, -0.2, 391, 167.4, -1.0, -2.0, 1.0, 191, 34736.0, -15
4976, 31, -1.9, 408, 192.3, -2.0, -4.0, -1.0, 208, 34944.0, 17
5035, 33, 0.6, 408, 187.2, 0.0, -4.0, 2.0, 208, 35152.0, 0
5092, 33, -0.4, 408, 187.2, 0.0, -4.0, 0.0, 208, 35360.0, 0
5146, 28, -5.9, 403, 181.2, -5.0, -9.0, -5.0, 203, 35563.0, -5
5201, 28, -3.9, 397, 175.5, -5.0, -14.0, 0.0, 197, 35760.0, -6
5256, 32, 0.0, 408, 190.5, -1.0, -15.0, 4.0, 208, 35968.0, 11
5314, 35, 1.2, 408, 187.2, 2.0, -13.0, 3.0, 208, 36176.0, 0
5367, 33, -2.3, 412, 192.0, 0.0, -13.0, -2.0, 212, 36388.0, 4
5422, 34, -0.2000000000000002, 401, 177.6, 1.0, -12.0, 1.0, 201, 36589.0, -11
5479, 35, 0.5, 397, 176.1, 2.0, -10.0, 1.0, 197, 36786.0, -4
5537, 41, 6.8, 397, 177.3, 8.0, -2.0, 6.0, 197, 36983.0, 0
5591, 42, 5.7, 401, 182.1, 9.0, 7.0, 1.0, 201, 37184.0, 4
5647, 37, 0.6000000000000001, 412, 194.1, 4.0, 11.0, -5.0, 212, 37396.0, 11
5701, 31, -3.1, 412, 190.8, -2.0, 9.0, -6.0, 212, 37608.0, 0
5756, 29, -2.5, 408, 186.0, -4.0, 5.0, -2.0, 208, 37816.0, -4
5810, 30, -0.8, 401, 178.8, -3.0, 2.0, 1.0, 201, 38017.0, -7
5866, 32, 0.6, 399, 178.5, -1.0, 1.0, 2.0, 199, 38216.0, -2
5926, 33, 0.6, 399, 179.1, 0.0, 1.0, 1.0, 199, 38415.0, 0
5978, 31, -2.1, 403, 183.9, -2.0, -1.0, -2.0, 203, 38618.0, 4
6036, 29, -3.5, 401, 180.3, -4.0, -5.0, -2.0, 201, 38819.0, -2
6095, 29, -2.9, 401, 180.9, -4.0, -9.0, 0.0, 201, 39020.0, 0
6149, 32, 0.0, 404, 184.5, -1.0, -10.0, 3.0, 204, 39224.0, 3
6205, 33, -0.5, 399, 177.6, 0.0, -10.0, 1.0, 199, 39423.0, -5
6259, 34, 0.1, 403, 183.9, 1.0, -9.0, 1.0, 203, 39626.0, 4
6317, 33, -1.4, 399, 177.9, 0.0, -9.0, -1.0, 199, 39825.0, -4
6368, 34, 0.2, 404, 185.1, 1.0, -8.0, 1.0, 204, 40029.0, 5
6418, 35, 0.9, 404, 183.6, 2.0, -6.0, 1.0, 204, 40233.0, 0
6469, 38, 3.9, 392, 169.2, 5.0, -1.0, 3.0, 192, 40425.0, -12
6529, 43, 8.4, 399, 181.2, 10.0, 9.0, 5.0, 199, 40624.0, 7
6583, 41, 4.7, 399, 179.1, 8.0, 17.0, -2.0, 199, 40823.0, 0
6637, 31, -4.5, 406, 187.5, -2.0, 15.0, -10.0, 206, 41029.0, 7
6691, 25, -6.3, 401, 179.4, -8.0, 7.0, -6.0, 201, 41230.0, -5
6746, 26, -3.0, 397, 176.1, -7.0, 0.0, 1.0, 197, 41427.0, -4
6796, 28, -2.0, 399, 179.7, -5.0, -5.0, 2.0, 199, 41626.0, 2
6847, 32, 0.9, 404, 185.1, -1.0, -6.0, 4.0, 204, 41830.0, 5
6900, 32, -1.2, 399, 177.6, -1.0, -7.0, 0.0, 199, 42029.00000000001, -5
6955, 32, -1.3, 399, 179.1, -1.0, -8.0, 0.0, 199, 42228.0, 0
7008, 32, -1.4, 399, 179.1, -1.0, -9.0, 0.0, 199, 42427.0, 0
7062, 32, -1.5, 404, 185.1, -1.0, -10.0, 0.0, 204, 42631.00000000001, 5
7119, 32, -1.6, 399, 177.6, -1.0, -11.0, 0.0, 199, 42830.0, -5
7174, 34, 0.5, 399, 179.1, 1.0, -10.0, 2.0, 199, 43029.0, 0
7226, 35, 0.7, 399, 179.1, 2.0, -8.0, 1.0, 199, 43228.0, 0
7276, 36, 1.5, 404, 185.1, 3.0, -5.0, 1.0, 204, 43432.0, 5
7327, 37, 2.4, 399, 177.6, 4.0, -1.0, 1.0, 199, 43631.0, -5
7378, 37, 2.3, 399, 179.1, 4.0, 3.0, 0.0, 199, 43830.0, 0
7437, 36, 1.6, 401, 181.5, 3.0, 6.0, -1.0, 201, 44031.0, 2
7490, 37, 3.5, 401, 180.9, 4.0, 10.0, 1.0, 201, 44232.0, 0
7546, 38, 4.5, 404, 184.5, 5.0, 15.0, 1.0, 204, 44436.0, 3
7599, 37, 3.4, 401, 180.0, 4.0, 19.0, -1.0, 201, 44637.0, -3
7655, 29, -4.5, 404, 184.5, -4.0, 15.0, -8.0, 204, 44841.00000000001, 3
7706, 24, -6.4, 401, 180.0, -9.0, 6.0, -5.0, 201, 45042.0, -3
7760, 24, -4.8, 401, 180.9, -9.0, -3.0, 0.0, 201, 45243.0, 0
7815, 28, -1.3, 404, 184.5, -5.0, -8.0, 4.0, 204, 45447.00000000001, 3
7869, 30, -1.6, 401, 180.0, -3.0, -11.0, 2.0, 201, 45648.0, -3
7925, 34, 1.5, 403, 183.3, 1.0, -10.0, 4.0, 203, 45851.00000000001, 2
7979, 32, -2.6, 403, 182.7, -1.0, -11.0, -2.0, 203, 46054.0, 0
8035, 29, -5.0, 403, 182.7, -4.0, -15.0, -3.0, 203, 46257.0, 0
8089, 31, -1.7, 403, 182.7, -2.0, -17.0, 2.0, 203, 46460.0, 0
8142, 34, 0.3999999999999999, 403, 182.7, 1.0, -16.0, 3.0, 203, 46663.00000000001, 0
8196, 38, 3.4, 401, 180.3, 5.0, -11.0, 4.0, 201, 46864.0, -2
8249, 39, 3.0, 403, 183.3, 6.0, -5.0, 1.0, 203, 47067.00000000001, 2
8306, 38, 2.0, 401, 180.3, 5.0, 0.0, -1.0, 201, 47268.0, -2
8360, 34, -1.4, 397, 176.1, 1.0, 1.0, -4.0, 197, 47465.0, -4
8417, 34, 0.7, 397, 177.3, 1.0, 2.0, 0.0, 197, 47662.0, 0
8475, 36, 3.0, 403, 184.5, 3.0, 5.0, 2.0, 203, 47865.0, 6
8530, 34, 0.1000000000000001, 397, 175.5, 1.0, 6.0, -2.0, 197, 48062.0, -6
8586, 32, -1.0, 401, 182.1, -1.0, 5.0, -2.0, 201, 48263.0, 4
8643, 29, -3.4, 401, 180.9, -4.0, 1.0, -3.0, 201, 48464.0, 0
8696, 32, 1.0, 408, 189.3, -1.0, 0.0, 3.0, 208, 48672.0, 7
8754, 35, 2.7, 401, 178.8, 2.0, 2.0, 3.0, 201, 48873.00000000001, -7
8808, 33, -0.8, 401, 180.9, 0.0, 2.0, -2.0, 201, 49074.0, 0
8864, 32, -0.9, 399, 178.5, -1.0, 1.0, -1.0, 199, 49273.00000000001, -2
8918, 31, -1.6, 399, 179.1, -2.0, -1.0, -1.0, 199, 49472.0, 0
8968, 29, -3.5, 401, 181.5, -4.0, -5.0, -2.0, 201, 49673.0, 2
9025, 30, -1.8, 393, 171.3, -3.0, -8.0, 1.0, 193, 49866.0, -8
9078, 32, -0.3999999999999999, 399, 180.9, -1.0, -9.0, 2.0, 199, 50065.0, 6
9128, 33, -0.4, 401, 181.5, 0.0, -9.0, 1.0, 201, 50266.0, 2
9185, 34, 0.2, 401, 180.9, 1.0, -8.0, 1.0, 201, 50467.0, 0
9240, 34, -0.2000000000000001, 397, 176.1, 1.0, -7.0, 0.0, 197, 50664.00000000001, -4
9296, 35, 1.0, 397, 177.3, 2.0, -5.0, 1.0, 197, 50861.0, 0
9350, 34, -0.4, 397, 177.3, 1.0, -4.0, -1.0, 197, 51058.0, 0
9406, 35, 1.3, 403, 184.5, 2.0, -2.0, 1.0, 203, 51261.0, 6
9460, 36, 2.1, 401, 180.3, 3.0, 1.0, 1.0, 201, 51462.0, -2
9526, 34, -0.3, 401, 180.9, 1.0, 2.0, -2.0, 201, 51663.00000000001, 0
9576, 29, -4.7, 401, 180.9, -4.0, -2.0, -5.0, 201, 51864.0, 0
9635, 27, -4.8, 399, 178.5, -6.0, -8.0, -2.0, 199, 52063.00000000001, -2
9689, 29, -2.2, 403, 183.9, -4.0, -12.0, 2.0, 203, 52266.0, 4
9744, 33, 0.7999999999999998, 406, 186.3, 0.0, -12.0, 4.0, 206, 52472.0, 3
9796, 34, -0.1000000000000001, 401, 179.4, 1.0, -11.0, 1.0, 201, 52673.00000000001, -5
9850, 34, -0.5, 392, 170.1, 1.0, -10.0, 0.0, 192, 52865.0, -9
9904, 33, -1.5, 326, 93.60000000000001, 0.0, -10.0, -1.0, 126, 52991.0, -66
9958, 35, 1.2, 326, 113.4, 2.0, -8.0, 2.0, 126, 53117.0, 0
10009, 36, 1.5, 435, 244.2, 3.0, -5.0, 1.0, 235, 53352.0, 109
10073, 35, 0.2, 412, 183.9, 2.0, -3.0, -1.0, 212, 53564.0, -23
10127, 34, -0.2, 412, 190.8, 1.0, -2.0, -1.0, 212, 53776.0, 0
10185, 34, 0.4, 403, 180.0, 1.0, -1.0, 0.0, 203, 53979.0, -9
10239, 40, 7.1, 408, 188.7, 7.0, 6.0, 6.0, 208, 54187.0, 5
10295, 39, 3.7, 397, 174.0, 6.0, 12.0, -1.0, 197, 54384.00000000001, -11
10350, 39, 4.8, 397, 177.3, 6.0, 18.0, 0.0, 197, 54581.0, 0
10405, 34, -0.1, 384, 161.7, 1.0, 19.0, -5.0, 184, 54765.00000000001, -13
10458, 33, 1.4, 433, 224.4, 0.0, 19.0, -1.0, 233, 54998.0, 49
10515, 30, -1.4, 361, 123.3, -3.0, 16.0, -3.0, 161, 55159.0, -72
