time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 848, 1360.8, 1.0, 1.0, 1.0, 648, 648.0, 648.0
54, 35, 2.4, 848, 1166.4, 2.0, 3.0, 1.0, 648, 1296.0, 0
109, 33, -0.7, 848, 1166.4, 0.0, 3.0, -2.0, 648, 1944.0, 0
163, 39, 8.700000000000001, 845, 1160.1, 6.0, 9.0, 6.0, 645, 2589.0, -3
220, 38, 4.9, 863, 1198.8, 5.0, 14.0, -1.0, 663, 3252.000000000001, 18
273, 37, 4.5, 891, 1252.2, 4.0, 18.0, -1.0, 691, 3943.0, 28
330, 32, -1.6, 853, 1164.0, -1.0, 17.0, -5.0, 653, 4596.0, -38
383, 23, -11.8, 842, 1152.3, -10.0, 7.0, -9.0, 642, 5238.0, -11
439, 19, -13.9, 818, 1105.2, -14.0, -7.0, -4.0, 618, 5856.000000000001, -24
490, 15, -18.9, 808, 1091.4, -18.0, -25.0, -4.0, 608, 6464.0, -10
544, 18, -14.5, 826, 1132.2, -15.0, -40.0, 3.0, 626, 7090.000000000001, 18
598, 26, -6.300000000000001, 794, 1059.6, -7.0, -47.0, 8.0, 594, 7684.000000000001, -32
654, 44, 14.2, 796, 1073.4, 11.0, -36.0, 18.0, 596, 8279.999999999999, 2
709, 53, 18.9, 794, 1068.6, 20.0, -16.0, 9.0, 594, 8874.000000000001, -2
763, 57, 22.00000000000001, 778, 1035.6, 24.0, 8.0, 4.0, 578, 9452.0, -16
820, 60, 26.6, 757, 996.3000000000001, 27.0, 35.0, 3.0, 557, 10009.0, -21
877, 42, 2.600000000000001, 757, 1002.6, 9.0, 44.0, -18.0, 557, 10566.0, 0
930, 18, -21.1, 764, 1017.3, -15.0, 29.0, -24.0, 564, 11130.0, 7
983, 10, -21.8, 757, 1000.5, -23.0, 6.0, -8.0, 557, 11687.0, -7
1033, 6, -25.7, 754, 996.3000000000001, -27.0, -21.0, -4.0, 554, 12241.0, -3
1090, 8, -23.6, 750, 988.8, -25.0, -46.00000000000001, 2.0, 550, 12791.0, -4
1145, 25, -3.300000000000001, 750, 990.0, -8.0, -54.0, 17.0, 550, 13341.0, 0
1195, 42, 11.2, 750, 990.0, 9.0, -45.0, 17.0, 550, 13891.0, 0
1252, 59, 27.4, 750, 990.0, 26.0, -19.0, 17.0, 550, 14441.0, 0
1303, 60, 22.9, 744, 977.4000000000001, 27.0, 8.0, 1.0, 544, 14985.0, -6
1354, 60, 25.1, 720, 928.8, 27.0, 35.0, 0.0, 520, 15505.0, -24
1404, 53, 18.0, 722, 940.2000000000001, 20.0, 55.0, -7.0, 522, 16027.0, 2
1461, 37, 1.100000000000001, 726, 948.0000000000002, 4.0, 59.0, -16.0, 526, 16553.0, 4
1515, 18, -17.1, 718, 930.0000000000001, -15.0, 44.0, -19.0, 518, 17071.0, -8
1569, 8, -23.1, 730, 957.6000000000001, -25.0, 19.0, -10.0, 530, 17601.0, 12
1623, 6, -23.4, 714, 920.4000000000001, -27.0, -8.0, -2.0, 514, 18115.0, -16
1673, 8, -22.3, 704, 904.2, -25.0, -33.0, 2.0, 504, 18619.0, -10
1728, 20, -9.0, 704, 907.2000000000001, -13.0, -46.00000000000001, 12.0, 504, 19123.0, 0
1782, 39, 10.3, 677, 850.5000000000001, 6.0, -40.0, 19.0, 477, 19600.0, -27
1835, 54, 22.4, 677, 858.6, 21.0, -19.0, 15.0, 477, 20077.0, 0
1890, 61, 26.8, 677, 858.6, 28.0, 9.0, 7.0, 477, 20554.0, 0
1946, 58, 21.9, 677, 858.6, 25.0, 34.0, -3.0, 477, 21031.0, 0
2001, 42, 3.5, 677, 858.6, 9.0, 43.0, -16.0, 477, 21508.0, 0
2059, 21, -17.0, 660, 822.8999999999999, -12.0, 31.0, -21.0, 460, 21968.0, -17
2113, 11, -21.7, 644, 794.4000000000001, -22.0, 9.0, -10.0, 444, 22412.0, -16
2171, 9, -21.7, 653, 818.1000000000001, -24.0, -15.0, -2.0, 453, 22865.0, 9
2230, 17, -11.9, 632, 771.3000000000001, -16.0, -31.0, 8.0, 432, 23297.0, -21
2284, 34, 6.3, 643, 800.7, 1.0, -30.0, 17.0, 443, 23740.0, 11
2340, 53, 24.5, 643, 797.4, 20.0, -10.0, 19.0, 443, 24183.0, 0
2394, 57, 22.6, 639, 789.0000000000001, 24.0, 14.0, 4.0, 439, 24622.0, -4
2449, 58, 24.4, 622, 754.5, 25.0, 39.0, 1.0, 422, 25044.0, -17
2503, 47, 11.0, 617, 749.1000000000001, 14.0, 53.00000000000001, -11.0, 417, 25461.0, -5
2558, 27, -10.1, 609, 733.8000000000001, -6.0, 47.0, -20.0, 409, 25870.0, -8
2612, 13, -20.3, 607, 732.0, -20.0, 27.0, -14.0, 407, 26277.0, -2
2665, 6, -25.1, 605, 728.4, -27.0, 0.0, -7.0, 405, 26682.0, -2
2720, 7, -22.9, 581, 678.6, -26.0, -26.0, 1.0, 381, 27063.0, -24
2774, 16, -13.4, 590, 704.7000000000001, -17.0, -43.0, 9.0, 390, 27453.0, 9
