time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2634, 40, 8.9, 661, 276.6, 7.0, 9.0, 9.0, 461, 26521.0, 0
2688, 40, 5.1, 439, 76.80000000000001, 7.0, 16.0, 0.0, 239, 26760.0, -222
2743, 29, -6.3, 439, 143.4, -4.0, 12.0, -11.0, 239, 26999.0, 0
2797, 26, -4.5, 661, 343.1999999999999, -7.0, 5.0, -3.0, 461, 27460.0, 222
2851, 28, -1.5, 662, 277.5, -5.0, 0.0, 2.0, 462, 27922.0, 1
2904, 28, -3.0, 668, 282.6, -5.0, -5.0, 0.0, 468, 28390.0, 6
2959, 36, 5.3, 553, 177.3, 3.0, -2.0, 8.0, 353, 28743.0, -115
3013, 40, 6.0, 704, 347.7, 7.0, 5.0, 4.0, 504, 29247.0, 151
3069, 44, 9.1, 660, 262.8, 11.0, 16.0, 4.0, 460, 29707.0, -44
3128, 44, 8.199999999999999, 660, 276.0, 11.0, 27.0, 0.0, 460, 30167.0, 0
3181, 31, -5.0, 658, 274.2, -2.0, 25.0, -13.0, 458, 30625.0, -2
3235, 23, -7.5, 644, 262.2, -10.0, 15.0, -8.0, 444, 31069.0, -14
3290, 25, -2.3, 644, 266.4, -8.0, 7.0, 2.0, 444, 31513.0, 0
3344, 32, 3.6, 679, 297.9, -1.0, 6.0, 7.0, 479, 31992.0, 35
3402, 31, -1.1, 651, 262.2, -2.0, 4.0, -1.0, 451, 32443.0, -28
3458, 28, -4.1, 649, 268.8, -5.0, -1.0, -3.0, 449, 32892.0, -2
3517, 28, -3.1, 644, 264.9, -5.0, -6.0, 0.0, 444, 33336.0, -5
3569, 32, 0.7999999999999998, 645, 267.3, -1.0, -7.0, 4.0, 445, 33781.0, 1
3619, 36, 3.1, 641, 263.4, 3.0, -4.0, 4.0, 441, 34222.0, -4
3670, 37, 2.5, 651, 273.6, 4.0, 0.0, 1.0, 451, 34673.0, 10
3724, 36, 1.3, 639, 259.7999999999999, 3.0, 3.0, -1.0, 439, 35112.0, -12
3779, 32, -2.3, 626, 251.7, -1.0, 2.0, -4.0, 426, 35538.0, -13
3837, 34, 1.8, 609, 240.3, 1.0, 3.0, 2.0, 409, 35947.0, -17
3890, 34, 0.9, 632, 266.1, 1.0, 4.0, 0.0, 432, 36379.0, 23
3941, 36, 3.2, 616, 244.8, 3.0, 7.0, 2.0, 416, 36795.0, -16
3993, 36, 2.5, 573, 210.9, 3.0, 10.0, 0.0, 373, 37168.0, -43
4047, 38, 5.0, 616, 262.5, 5.0, 15.0, 2.0, 416, 37584.0, 43
4099, 35, 1.2, 618, 251.4, 2.0, 17.0, -3.0, 418, 38002.0, 2
4153, 29, -3.7, 617, 249.9, -4.0, 13.0, -6.0, 417, 38419.0, -1
4209, 30, 0.0, 617, 250.2, -3.0, 10.0, 1.0, 417, 38836.0, 0
4264, 34, 3.6, 632, 263.7, 1.0, 11.0, 4.0, 432, 39268.0, 15
4319, 36, 3.9, 622, 250.2, 3.0, 14.0, 2.0, 422, 39690.0, -10
4371, 34, 1.0, 643, 272.1, 1.0, 15.0, -2.0, 443, 40133.0, 21
4426, 29, -3.4, 618, 243.3, -4.0, 11.0, -5.0, 418, 40551.0, -25
4479, 26, -4.6, 626, 258.0, -7.0, 4.0, -3.0, 426, 40977.00000000001, 8
4533, 30, 0.6000000000000001, 618, 248.4, -3.0, 1.0, 4.0, 418, 41395.0, -8
4583, 31, -0.6000000000000001, 618, 250.8, -2.0, -1.0, 1.0, 418, 41813.0, 0
4637, 31, -1.3, 614, 247.2, -2.0, -3.0, 0.0, 414, 42227.00000000001, -4
4695, 33, 0.7, 598, 234.0, 0.0, -3.0, 2.0, 398, 42625.0, -16
4753, 33, -0.3, 605, 245.1, 0.0, -3.0, 0.0, 405, 43030.0, 7
4808, 33, -0.3, 595, 234.0, 0.0, -3.0, 0.0, 395, 43425.0, -10
4861, 29, -4.7, 603, 244.2, -4.0, -7.0, -4.0, 403, 43828.0, 8
4916, 30, -2.0, 609, 247.2, -3.0, -10.0, 1.0, 409, 44237.0, 6
4969, 34, 1.6, 598, 235.5, 1.0, -9.0, 4.0, 398, 44635.0, -11
5027, 41, 7.4, 590, 231.6, 8.0, -1.0, 7.0, 390, 45025.0, -8
5084, 45, 9.1, 595, 238.5, 12.0, 11.0, 4.0, 395, 45420.0, 5
5139, 34, -3.8, 599, 240.6, 1.0, 12.0, -11.0, 399, 45819.0, 4
5191, 27, -5.9, 581, 223.2, -6.0, 6.0, -7.0, 381, 46200.0, -18
5245, 26, -4.1, 578, 225.9, -7.0, -1.0, -1.0, 378, 46578.0, -3
5298, 33, 3.4, 586, 234.0, 0.0, -1.0, 7.0, 386, 46964.00000000001, 8
5359, 34, 1.0, 590, 235.2, 1.0, 0.0, 1.0, 390, 47354.0, 4
5417, 30, -3.8, 590, 234.0, -3.0, -3.0, -4.0, 390, 47744.0, 0
5470, 25, -7.6, 603, 245.7, -8.0, -11.0, -5.0, 403, 48147.0, 13
5523, 33, 2.9, 599, 238.2, 0.0, -11.0, 8.0, 399, 48546.0, -4
5577, 35, 1.1, 609, 248.4, 2.0, -9.0, 2.0, 409, 48955.0, 10
5634, 35, 0.2999999999999999, 597, 234.6, 2.0, -7.0, 0.0, 397, 49352.0, -12
5686, 32, -2.8, 595, 236.4, -1.0, -8.0, -3.0, 395, 49747.0, -2
5740, 37, 4.1, 581, 224.4, 4.0, -4.0, 5.0, 381, 50128.0, -14
5793, 42, 7.5, 597, 243.0, 9.0, 5.0, 5.0, 397, 50525.0, 16
5849, 40, 3.7, 597, 238.2, 7.0, 12.0, -2.0, 397, 50922.0, 0
5902, 36, 1.0, 597, 238.2, 3.0, 15.0, -4.0, 397, 51319.0, 0
5956, 36, 3.3, 586, 228.3, 3.0, 18.0, 0.0, 386, 51705.00000000001, -11
6011, 33, 0.3, 589, 234.3, 0.0, 18.0, -3.0, 389, 52094.0, 3
6065, 29, -2.6, 588, 232.5, -4.0, 14.0, -4.0, 388, 52482.00000000001, -1
6126, 30, 0.1000000000000001, 581, 226.5, -3.0, 11.0, 1.0, 381, 52863.00000000001, -7
6178, 31, 0.4, 581, 228.6, -2.0, 9.0, 1.0, 381, 53244.00000000001, 0
6231, 31, -0.2999999999999999, 546, 197.1, -2.0, 7.0, 0.0, 346, 53590.0, -35
6287, 28, -3.8, 582, 240.0, -5.0, 2.0, -3.0, 382, 53972.00000000001, 36
6343, 30, -0.6000000000000001, 571, 219.3, -3.0, -1.0, 2.0, 371, 54343.0, -11
6399, 28, -4.1, 573, 224.4, -5.0, -6.0, -2.0, 373, 54716.0, 2
6452, 31, -0.3, 573, 223.8, -2.0, -8.0, 3.0, 373, 55089.00000000001, 0
6506, 35, 2.4, 571, 222.0, 2.0, -6.0, 4.0, 371, 55460.0, -2
6561, 37, 2.8, 578, 228.9, 4.0, -2.0, 2.0, 378, 55838.0, 7
6615, 35, 0.0, 572, 221.4, 2.0, 0.0, -2.0, 372, 56210.0, -6
6671, 30, -4.3, 562, 214.2, -3.0, -3.0, -5.0, 362, 56572.0, -10
6728, 34, 2.3, 563, 218.1, 1.0, -2.0, 4.0, 363, 56935.0, 1
6781, 37, 3.7, 563, 217.8, 4.0, 2.0, 3.0, 363, 57298.0, 0
6838, 36, 1.5, 573, 226.8, 3.0, 5.0, -1.0, 373, 57671.0, 10
6892, 35, 1.2, 581, 231.0, 2.0, 7.0, -1.0, 381, 58052.0, 8
6947, 33, -0.2999999999999999, 546, 197.1, 0.0, 7.0, -2.0, 346, 58398.0, -35
7000, 34, 1.8, 554, 214.8, 1.0, 8.0, 1.0, 354, 58752.0, 8
7053, 33, 0.3, 580, 235.8, 0.0, 8.0, -1.0, 380, 59132.00000000001, 26
7110, 28, -4.7, 572, 220.8, -5.0, 3.0, -5.0, 372, 59504.0, -8
7168, 31, 0.6, 546, 199.8, -2.0, 1.0, 3.0, 346, 59850.0, -26
7221, 30, -2.2, 523, 186.9, -3.0, -2.0, -1.0, 323, 60173.00000000001, -23
7279, 38, 6.8, 340, 29.1, 5.0, 3.0, 8.0, 140, 60313.0, -183
7332, 38, 3.3, 338, 82.20000000000001, 5.0, 8.0, 0.0, 138, 60451.00000000001, -2
7390, 39, 4.9, 348, 91.8, 6.0, 14.0, 1.0, 148, 60599.00000000001, 10
7444, 42, 8.300000000000001, 345, 86.09999999999999, 9.0, 23.0, 3.0, 145, 60744.00000000001, -3
7500, 32, -3.3, 353, 94.2, -1.0, 22.0, -10.0, 153, 60897.00000000001, 8
7555, 27, -3.9, 357, 95.40000000000001, -6.0, 16.0, -5.0, 157, 61054.0, 4
7611, 25, -4.2, 362, 98.70000000000001, -8.0, 8.0, -2.0, 162, 61216.0, 5
7666, 27, -1.8, 361, 96.30000000000001, -6.0, 2.0, 2.0, 161, 61377.00000000001, -1
7719, 28, -2.3, 370, 104.7, -5.0, -3.0, 1.0, 170, 61547.0, 9
7773, 28, -3.3, 370, 102.0, -5.0, -8.0, 0.0, 170, 61717.0, 0
7829, 29, -2.7, 374, 105.6, -4.0, -12.0, 1.0, 174, 61891.00000000001, 4
7884, 29, -3.6, 376, 106.2, -4.0, -16.0, 0.0, 176, 62067.00000000001, 2
7943, 31, -1.8, 376, 105.6, -2.0, -18.0, 2.0, 176, 62243.0, 0
7999, 33, -0.8, 376, 105.6, 0.0, -18.0, 2.0, 176, 62419.0, 0
8053, 35, 0.3999999999999999, 326, 60.6, 2.0, -16.0, 2.0, 126, 62545.0, -50
8108, 37, 1.8, 326, 75.6, 4.0, -12.0, 2.0, 126, 62671.0, 0
8163, 37, 1.2, 326, 75.6, 4.0, -8.0, 0.0, 126, 62797.0, 0
8218, 36, 0.5, 326, 75.6, 3.0, -5.0, -1.0, 126, 62923.0, 0
8279, 38, 3.5, 326, 75.6, 5.0, 0.0, 2.0, 126, 63049.0, 0
8333, 38, 3.0, 326, 75.6, 5.0, 5.0, 0.0, 126, 63175.0, 0
8388, 37, 2.4, 326, 75.6, 4.0, 9.0, -1.0, 126, 63301.00000000001, 0
8442, 35, 1.1, 326, 75.6, 2.0, 11.0, -2.0, 126, 63427.00000000001, 0
8497, 33, 0.1000000000000001, 321, 71.09999999999999, 0.0, 11.0, -2.0, 121, 63548.0, -5
8550, 31, -1.1, 681, 396.6, -2.0, 9.0, -2.0, 481, 64029.00000000001, 360
8602, 30, -1.4, 681, 288.6, -3.0, 6.0, -1.0, 481, 64510.00000000001, 0
