time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 856, 984.0, 12.0, 12.0, 12.0, 656, 656.0, 656.0
55, 46, 8.199999999999999, 863, 797.7, 13.0, 25.0, 1.0, 663, 1319.0, 7
110, 45, 8.0, 856, 785.0999999999999, 12.0, 37.0, -1.0, 656, 1975.0, -7
163, 50, 14.7, 861, 794.6999999999999, 17.0, 54.0, 5.0, 661, 2636.0, 5
217, 56, 19.9, 845, 769.2000000000001, 23.0, 77.0, 6.0, 645, 3281.000000000001, -16
272, 58, 21.20000000000001, 864, 802.5, 25.0, 102.0, 2.0, 664, 3945.0, 19
328, 49, 13.7, 847, 771.3, 16.0, 118.0, -9.0, 647, 4592.000000000001, -17
381, 38, 8.800000000000001, 855, 788.4, 5.0, 123.0, -11.0, 655, 5247.0, 8
433, 25, 1.800000000000001, 370, 58.50000000000001, -8.0, 115.0, -13.0, 170, 5417.000000000001, -485
484, 15, -2.499999999999999, 826, 887.9999999999999, -18.0, 97.00000000000001, -10.0, 626, 6043.0, 456
540, 11, -3.300000000000001, 826, 751.2, -22.0, 75.0, -4.0, 626, 6669.0, 0
594, 7, -7.5, 808, 724.2000000000001, -26.0, 49.0, -4.0, 608, 7277.0, -18
650, 6, -9.100000000000001, 786, 696.5999999999999, -27.0, 22.0, -1.0, 586, 7863.0, -22
701, 6, -11.3, 812, 742.2, -27.0, -5.0, 0.0, 612, 8475.0, 26
752, 6, -14.0, 773, 675.9, -27.0, -32.0, 0.0, 573, 9048.0, -39
803, 6, -16.7, 758, 665.1000000000001, -27.0, -59.0, 0.0, 558, 9606.000000000002, -15
854, 8, -17.4, 754, 663.5999999999999, -25.0, -84.0, 2.0, 554, 10160.0, -4
912, 16, -12.9, 696, 577.8, -17.0, -101.0, 8.0, 496, 10656.0, -58
966, 29, -5.6, 536, 355.2, -4.0, -105.0, 13.0, 336, 10992.0, -160
1020, 47, 5.500000000000001, 536, 403.2, 14.0, -91.0, 18.0, 336, 11328.0, 0
1073, 57, 7.900000000000001, 536, 403.2, 24.0, -67.0, 10.0, 336, 11664.0, 0
1129, 65, 13.3, 728, 691.2000000000001, 32.0, -35.0, 8.0, 528, 12192.0, 192
1184, 62, 9.500000000000002, 728, 633.6, 29.0, -6.0, -3.0, 528, 12720.0, 0
1244, 55, 6.9, 720, 621.6, 22.0, 16.0, -7.0, 520, 13240.0, -8
1301, 52, 9.600000000000001, 720, 624.0, 19.0, 35.0, -3.0, 520, 13760.0, 0
1353, 57, 18.0, 418, 171.0, 24.0, 59.0, 5.0, 218, 13978.0, -302
1403, 62, 22.9, 366, 183.6, 29.0, 88.00000000000001, 5.0, 166, 14144.0, -52
1454, 54, 15.3, 689, 683.7, 21.0, 109.0, -8.0, 489, 14633.0, 323
1507, 42, 9.4, 681, 574.7999999999999, 9.0, 118.0, -12.0, 481, 15114.0, -8
1558, 27, 1.300000000000001, 691, 592.2, -6.0, 112.0, -15.0, 491, 15605.0, 10
1609, 13, -5.799999999999999, 706, 611.6999999999999, -20.0, 92.00000000000001, -14.0, 506, 16111.0, 15
1661, 9, -4.800000000000001, 518, 325.2, -24.0, 68.00000000000001, -4.0, 318, 16429.0, -188
1711, 8, -6.2, 666, 603.6, -25.0, 43.0, -1.0, 466, 16895.0, 148
1773, 8, -8.199999999999999, 656, 544.1999999999999, -25.0, 18.0, 0.0, 456, 17351.0, -10
1833, 7, -11.7, 597, 458.7, -26.0, -8.0, -1.0, 397, 17748.0, -59
1884, 7, -13.8, 345, 98.40000000000002, -26.0, -34.0, 0.0, 145, 17893.0, -252
1938, 7, -16.4, 491, 393.0, -26.0, -60.0, 0.0, 291, 18184.0, 146
1994, 12, -14.0, 607, 523.1999999999999, -21.0, -81.0, 5.0, 407, 18591.0, 116
2045, 20, -10.6, 618, 504.8999999999999, -13.0, -94.0, 8.0, 418, 19009.0, 11
2095, 32, -3.9, 597, 470.1, -1.0, -95.0, 12.0, 397, 19406.0, -21
2146, 41, -1.000000000000001, 326, 69.89999999999999, 8.0, -87.00000000000001, 9.0, 126, 19532.0, -271
2197, 47, 1.3, 555, 494.7, 14.0, -73.00000000000001, 6.0, 355, 19887.0, 229
2249, 54, 6.7, 553, 423.0, 21.0, -52.0, 7.0, 353, 20240.0, -2
2304, 58, 9.300000000000001, 554, 425.1, 25.0, -27.0, 4.0, 354, 20594.0, 1
2362, 57, 8.800000000000001, 326, 82.79999999999999, 24.0, -3.0, -1.0, 126, 20720.0, -228
2413, 61, 15.7, 490, 397.2, 28.0, 25.0, 4.0, 290, 21010.0, 164
2464, 64, 19.5, 513, 382.4999999999999, 31.0, 56.00000000000001, 3.0, 313, 21323.0, 23
2515, 63, 20.1, 488, 338.1, 30.0, 86.0, -1.0, 288, 21611.0, -25
2571, 53, 13.6, 483, 338.1, 20.0, 106.0, -10.0, 283, 21894.0, -5
2629, 44, 11.6, 475, 327.6, 11.0, 117.0, -9.0, 275, 22169.0, -8
2681, 30, 3.199999999999999, 447, 288.0, -3.0, 114.0, -14.0, 247, 22416.0, -28
2734, 11, -9.1, 452, 303.9, -22.0, 92.00000000000001, -19.0, 252, 22668.0, 5
2785, 8, -4.8, 439, 282.9, -25.0, 67.0, -3.0, 239, 22907.0, -13
2841, 6, -7.800000000000001, 429, 271.8, -27.0, 40.0, -2.0, 229, 23136.0, -10
2901, 9, -6.500000000000002, 428, 273.3, -24.0, 16.0, 3.0, 228, 23364.0, -1
2953, 8, -11.4, 420, 261.6, -25.0, -9.0, -1.0, 220, 23584.0, -8
3003, 8, -13.4, 334, 135.0, -25.0, -34.0, 0.0, 134, 23718.0, -86
3054, 8, -15.9, 420, 289.8, -25.0, -59.0, 0.0, 220, 23938.0, 86
3105, 10, -16.4, 412, 252.0, -23.0, -82.00000000000001, 2.0, 212, 24150.0, -8
3160, 19, -10.7, 420, 266.4, -14.0, -96.00000000000001, 9.0, 220, 24370.0, 8
3211, 28, -7.600000000000001, 420, 264.0, -5.0, -101.0, 9.0, 220, 24590.0, 0
3271, 34, -6.6, 399, 232.5, 1.0, -100.0, 6.0, 199, 24789.0, -21
3324, 44, 0.5, 399, 238.8, 11.0, -89.0, 10.0, 199, 24988.0, 0
3381, 54, 6.6, 391, 226.8, 21.0, -68.00000000000001, 10.0, 191, 25179.0, -8
3441, 53, 2.699999999999999, 376, 206.7, 20.0, -48.00000000000001, -1.0, 176, 25355.0, -15
3499, 53, 5.199999999999999, 382, 220.2, 20.0, -28.0, 0.0, 182, 25537.0, 6
3550, 53, 7.2, 389, 228.9, 20.0, -8.0, 0.0, 189, 25726.0, 7
3601, 55, 11.2, 383, 217.8, 22.0, 14.0, 2.0, 183, 25909.0, -6
3651, 57, 14.4, 383, 219.6, 24.0, 38.0, 2.0, 183, 26092.0, 0
3703, 56, 14.8, 385, 222.6, 23.0, 61.00000000000001, -1.0, 185, 26277.0, 2
3755, 48, 9.600000000000001, 373, 204.0, 15.0, 76.00000000000001, -8.0, 173, 26450.0, -12
3813, 42, 9.1, 372, 206.1, 9.0, 85.0, -6.0, 172, 26622.0, -1
3865, 39, 10.0, 366, 197.4, 6.0, 91.0, -3.0, 166, 26788.0, -6
3919, 32, 5.1, 372, 208.2, -1.0, 90.0, -7.0, 172, 26960.0, 6
3974, 24, 0.5, 372, 206.4, -9.0, 81.0, -8.0, 172, 27132.0, 0
4025, 22, 1.6, 374, 209.4, -11.0, 70.0, -2.0, 174, 27306.0, 2
4080, 15, -5.5, 364, 193.8, -18.0, 52.0, -7.0, 164, 27470.0, -10
4135, 13, -5.8, 364, 196.8, -20.0, 32.0, -2.0, 164, 27634.0, 0
4190, 14, -5.800000000000001, 361, 192.3, -19.0, 13.0, 1.0, 161, 27795.0, -3
4241, 15, -7.2, 357, 187.2, -18.0, -5.0, 1.0, 157, 27952.0, -4
4292, 15, -9.5, 353, 182.4, -18.0, -23.0, 0.0, 153, 28105.0, -4
4343, 17, -9.300000000000001, 348, 176.1, -16.0, -39.0, 2.0, 148, 28253.0, -5
4394, 21, -7.900000000000002, 357, 191.1, -12.0, -51.00000000000001, 4.0, 157, 28410.0, 9
4445, 26, -6.100000000000001, 355, 185.4, -7.0, -58.00000000000001, 5.0, 155, 28565.0, -2
4497, 31, -4.3, 340, 163.5, -2.0, -60.0, 5.0, 140, 28705.0, -15
4550, 33, -5.0, 364, 204.0, 0.0, -60.0, 2.0, 164, 28869.0, 24
4602, 39, 0.0, 364, 196.8, 6.0, -54.0, 6.0, 164, 29033.0, 0
4653, 41, -0.4000000000000004, 374, 211.8, 8.0, -46.00000000000001, 2.0, 174, 29207.0, 10
4706, 43, 1.4, 348, 169.8, 10.0, -36.0, 2.0, 148, 29355.0, -26
4762, 48, 6.4, 366, 204.6, 15.0, -21.0, 5.0, 166, 29521.0, 18
4813, 51, 8.4, 365, 197.7, 18.0, -3.0, 3.0, 165, 29686.0, -1
4864, 47, 4.700000000000001, 357, 186.0, 14.0, 11.0, -4.0, 157, 29843.0, -8
4920, 44, 5.100000000000001, 366, 201.9, 11.0, 22.0, -3.0, 166, 30009.0, 9
4970, 44, 7.700000000000001, 364, 196.2, 11.0, 33.0, 0.0, 164, 30173.0, -2
5022, 40, 4.800000000000001, 376, 214.8, 7.0, 40.0, -4.0, 176, 30349.0, 12
5073, 42, 9.5, 357, 182.7, 9.0, 49.0, 2.0, 157, 30506.0, -19
5130, 36, 3.4, 353, 182.4, 3.0, 52.0, -6.0, 153, 30659.0, -4
5189, 30, 0.7000000000000002, 347, 174.6, -3.0, 49.0, -6.0, 147, 30806.0, -6
5243, 24, -2.6, 348, 177.9, -9.0, 40.0, -6.0, 148, 30954.0, 1
5299, 24, -0.5, 347, 176.1, -9.0, 31.0, 0.0, 147, 31101.0, -1
5360, 26, 0.6000000000000001, 345, 173.4, -7.0, 24.0, 2.0, 145, 31246.0, -2
5412, 24, -3.1, 347, 177.0, -9.0, 15.0, -2.0, 147, 31393.0, 2
5472, 22, -5.0, 340, 165.9, -11.0, 4.0, -2.0, 140, 31533.0, -7
5528, 23, -4.1, 338, 165.0, -10.0, -6.0, 1.0, 138, 31671.0, -2
5582, 25, -3.600000000000001, 353, 188.1, -8.0, -14.0, 2.0, 153, 31824.0, 15
5638, 26, -4.4, 345, 171.6, -7.0, -21.0, 1.0, 145, 31969.0, -8
5696, 30, -1.600000000000001, 357, 192.0, -3.0, -24.0, 4.0, 157, 32126.0, 12
5759, 36, 2.1, 357, 188.4, 3.0, -21.0, 6.0, 157, 32283.0, 0
5810, 35, -1.6, 353, 182.4, 2.0, -19.0, -1.0, 153, 32436.0, -4
5866, 33, -2.9, 353, 183.6, 0.0, -19.0, -2.0, 153, 32589.0, 0
5920, 32, -2.9, 340, 164.1, -1.0, -20.0, -1.0, 140, 32729.0, -13
5974, 33, -1.5, 353, 187.5, 0.0, -20.0, 1.0, 153, 32882.0, 13
6030, 36, 1.0, 349, 177.6, 3.0, -17.0, 3.0, 149, 33031.0, -4
6083, 38, 1.8, 355, 187.8, 5.0, -12.0, 2.0, 155, 33186.0, 6
6142, 42, 5.3, 340, 163.5, 9.0, -3.0, 4.0, 140, 33326.0, -15
6195, 43, 5.2, 347, 178.5, 10.0, 7.0, 1.0, 147, 33473.0, 7
6251, 39, 1.7, 345, 173.4, 6.0, 13.0, -4.0, 145, 33618.0, -2
6306, 35, 0.2999999999999998, 353, 186.0, 2.0, 15.0, -4.0, 153, 33771.0, 8
6360, 34, 1.5, 355, 186.6, 1.0, 16.0, -1.0, 155, 33926.0, 2
6414, 35, 3.1, 353, 183.0, 2.0, 18.0, 1.0, 153, 34079.0, -2
6469, 36, 3.8, 349, 177.6, 3.0, 21.0, 1.0, 149, 34228.0, -4
6523, 37, 4.6, 345, 172.8, 4.0, 25.0, 1.0, 145, 34373.0, -4
6582, 35, 2.5, 357, 192.0, 2.0, 27.0, -2.0, 157, 34530.0, 12
6640, 28, -3.3, 353, 182.4, -5.0, 22.0, -7.0, 153, 34683.0, -4
6693, 28, -0.2999999999999998, 349, 177.6, -5.0, 17.0, 0.0, 149, 34832.0, -4
6756, 30, 1.2, 357, 190.8, -3.0, 14.0, 2.0, 157, 34989.0, 8
6814, 31, 0.9000000000000002, 366, 201.9, -2.0, 12.0, 1.0, 166, 35155.0, 9
6864, 30, -0.8000000000000002, 353, 179.7, -3.0, 9.0, -1.0, 153, 35308.0, -13
6916, 26, -4.6, 340, 164.1, -7.0, 2.0, -4.0, 140, 35448.0, -13
6969, 26, -3.3, 345, 175.5, -7.0, -5.0, 0.0, 145, 35593.0, 5
7021, 28, -2.0, 348, 178.5, -5.0, -10.0, 2.0, 148, 35741.0, 3
7080, 29, -2.5, 357, 191.1, -4.0, -14.0, 1.0, 157, 35898.0, 9
7130, 31, -1.4, 345, 170.4, -2.0, -16.0, 2.0, 145, 36043.0, -12
7184, 35, 1.4, 340, 166.5, 2.0, -14.0, 4.0, 140, 36183.0, -5
7235, 36, 0.6000000000000001, 340, 168.0, 3.0, -11.0, 1.0, 140, 36323.0, 0
7290, 37, 1.4, 357, 193.5, 4.0, -7.0, 1.0, 157, 36480.0, 17
7345, 36, 0.3000000000000002, 355, 185.4, 3.0, -4.0, -1.0, 155, 36635.0, -2
7401, 38, 3.1, 345, 171.0, 5.0, 1.0, 2.0, 145, 36780.0, -10
7461, 37, 1.6, 345, 174.0, 4.0, 5.0, -1.0, 145, 36925.0, 0
7511, 37, 2.5, 347, 177.0, 4.0, 9.0, 0.0, 147, 37072.0, 2
7568, 35, 0.9000000000000002, 349, 179.4, 2.0, 11.0, -2.0, 149, 37221.0, 2
7620, 34, 1.1, 348, 177.3, 1.0, 12.0, -1.0, 148, 37369.0, -1
7674, 35, 2.7, 349, 179.1, 2.0, 14.0, 1.0, 149, 37518.0, 1
7724, 37, 4.4, 353, 184.8, 4.0, 18.0, 2.0, 153, 37671.0, 4
7775, 34, 0.8000000000000004, 361, 195.6, 1.0, 19.0, -3.0, 161, 37832.0, 8
7833, 33, 1.4, 357, 187.2, 0.0, 19.0, -1.0, 157, 37989.0, -4
7891, 30, -1.1, 353, 182.4, -3.0, 16.0, -3.0, 153, 38142.0, -4
7942, 29, -0.9, 347, 174.6, -4.0, 12.0, -1.0, 147, 38289.0, -6
7992, 29, -0.8, 347, 176.4, -4.0, 8.0, 0.0, 147, 38436.0, 0
8043, 29, -1.2, 340, 165.9, -4.0, 4.0, 0.0, 140, 38576.0, -7
8094, 29, -1.6, 349, 181.5, -4.0, 0.0, 0.0, 149, 38725.0, 9
8146, 29, -2.0, 357, 190.8, -4.0, -4.0, 0.0, 157, 38882.0, 8
8197, 29, -2.4, 345, 170.4, -4.0, -8.0, 0.0, 145, 39027.0, -12
8259, 32, 0.2, 349, 180.0, -1.0, -9.0, 3.0, 149, 39176.0, 4
8310, 34, 0.6, 340, 165.3, 1.0, -8.0, 2.0, 140, 39316.0, -9
8360, 35, 0.7, 349, 181.5, 2.0, -6.0, 1.0, 149, 39465.0, 9
8414, 36, 1.4, 348, 177.3, 3.0, -3.0, 1.0, 148, 39613.0, -1
8469, 37, 2.2, 355, 188.1, 4.0, 1.0, 1.0, 155, 39768.0, 7
8520, 35, 0.1000000000000001, 364, 199.5, 2.0, 3.0, -2.0, 164, 39932.0, 9
8577, 32, -1.7, 353, 180.3, -1.0, 2.0, -3.0, 153, 40085.00000000001, -11
8629, 33, 0.7, 345, 171.6, 0.0, 2.0, 1.0, 145, 40230.00000000001, -8
8687, 35, 2.2, 347, 177.0, 2.0, 4.0, 2.0, 147, 40377.0, 2
8740, 35, 1.4, 357, 191.4, 2.0, 6.0, 0.0, 157, 40534.0, 10
8798, 34, 0.6000000000000001, 349, 176.4, 1.0, 7.0, -1.0, 149, 40683.0, -8
8852, 32, -0.7999999999999999, 349, 178.8, -1.0, 6.0, -2.0, 149, 40832.00000000001, 0
8909, 35, 3.1, 347, 175.8, 2.0, 8.0, 3.0, 147, 40979.0, -2
8963, 36, 2.8, 353, 185.4, 3.0, 11.0, 1.0, 153, 41132.0, 6
9019, 35, 1.6, 349, 177.6, 2.0, 13.0, -1.0, 149, 41281.0, -4
9073, 31, -1.7, 338, 162.3, -2.0, 11.0, -4.0, 138, 41419.00000000001, -11
9129, 29, -1.9, 340, 168.6, -4.0, 7.0, -2.0, 140, 41559.0, 2
9182, 31, 0.7, 345, 175.5, -2.0, 5.0, 2.0, 145, 41704.0, 5
9239, 32, 0.5, 349, 180.0, -1.0, 4.0, 1.0, 149, 41853.0, 4
9292, 32, -0.1, 348, 177.3, -1.0, 3.0, 0.0, 148, 42001.0, -1
9346, 33, 0.8, 348, 177.6, 0.0, 3.0, 1.0, 148, 42149.0, 0
9400, 33, 0.3, 353, 185.1, 0.0, 3.0, 0.0, 153, 42302.0, 5
9454, 33, 0.3, 347, 174.6, 0.0, 3.0, 0.0, 147, 42449.0, -6
9504, 33, 0.3, 348, 177.9, 0.0, 3.0, 0.0, 148, 42597.0, 1
9555, 35, 2.3, 353, 185.1, 2.0, 5.0, 2.0, 153, 42750.0, 5
9609, 35, 1.5, 357, 189.6, 2.0, 7.0, 0.0, 157, 42907.0, 4
9661, 35, 1.7, 355, 185.4, 2.0, 9.0, 0.0, 155, 43062.0, -2
9717, 33, -0.1, 355, 186.0, 0.0, 9.0, -2.0, 155, 43217.0, 0
9772, 30, -2.1, 345, 171.0, -3.0, 6.0, -3.0, 145, 43362.0, -10
9829, 29, -1.9, 349, 180.0, -4.0, 2.0, -1.0, 149, 43511.00000000001, 4
