time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1723, 35, 2.2, 689, 585.5999999999999, 2.0, 2.0, 2.0, 489, 18525.0, -4
1778, 34, 0.3, 685, 580.8, 1.0, 3.0, -1.0, 485, 19010.0, -4
1832, 36, 3.1, 689, 588.0, 3.0, 6.0, 2.0, 489, 19499.0, 4
1886, 35, 1.3, 677, 568.8, 2.0, 8.0, -1.0, 477, 19976.0, -12
1942, 35, 2.0, 658, 543.9, 2.0, 10.0, 0.0, 458, 20434.0, -19
1999, 34, 1.1, 660, 552.6000000000001, 1.0, 11.0, -1.0, 460, 20894.0, 2
2053, 32, -0.5, 653, 541.5, -1.0, 10.0, -2.0, 453, 21347.0, -7
2108, 31, -0.7, 645, 531.6000000000001, -2.0, 8.0, -1.0, 445, 21792.0, -8
2162, 28, -3.7, 630, 511.5, -5.0, 3.0, -3.0, 430, 22222.0, -15
2218, 29, -1.6, 641, 532.4999999999999, -4.0, -1.0, 1.0, 441, 22663.0, 11
2271, 30, -1.4, 626, 506.7, -3.0, -4.0, 1.0, 426, 23089.0, -15
2327, 32, 0.0, 626, 511.2, -1.0, -5.0, 2.0, 426, 23515.0, 0
2380, 32, -1.1, 609, 485.6999999999999, -1.0, -6.0, 0.0, 409, 23924.0, -17
2437, 31, -2.3, 605, 484.8, -2.0, -8.0, -1.0, 405, 24329.0, -4
2490, 33, 0.2, 553, 407.9999999999999, 0.0, -8.0, 2.0, 353, 24682.0, -52
2547, 35, 1.4, 573, 453.6, 2.0, -6.0, 2.0, 373, 25055.0, 20
2601, 36, 1.7, 554, 419.1000000000001, 3.0, -3.0, 1.0, 354, 25409.0, -19
2655, 37, 2.6, 569, 447.3, 4.0, 1.0, 1.0, 369, 25778.0, 15
2709, 37, 2.5, 563, 433.8, 4.0, 5.0, 0.0, 363, 26141.0, -6
2763, 37, 2.9, 553, 420.6, 4.0, 9.0, 0.0, 353, 26494.0, -10
2819, 35, 1.1, 534, 395.1000000000001, 2.0, 11.0, -2.0, 334, 26828.0, -19
2876, 34, 1.2, 518, 376.8, 1.0, 12.0, -1.0, 318, 27146.0, -16
2935, 35, 2.9, 517, 380.1, 2.0, 14.0, 1.0, 317, 27463.0, -1
2989, 31, -1.8, 519, 383.4000000000001, -2.0, 12.0, -4.0, 319, 27782.0, 2
3043, 33, 2.2, 490, 339.3, 0.0, 12.0, 2.0, 290, 28072.0, -29
3098, 32, 0.1000000000000001, 492, 351.0, -1.0, 11.0, -1.0, 292, 28364.0, 2
3152, 31, -0.6, 481, 333.9, -2.0, 9.0, -1.0, 281, 28645.0, -11
3206, 29, -2.5, 483, 340.2, -4.0, 5.0, -2.0, 283, 28928.0, 2
3261, 28, -3.0, 481, 336.6, -5.0, 0.0, -1.0, 281, 29209.0, -2
3316, 28, -3.0, 471, 322.2, -5.0, -5.0, 0.0, 271, 29480.0, -10
3370, 31, -0.2000000000000002, 455, 301.2, -2.0, -7.0, 3.0, 255, 29735.0, -16
3426, 32, -0.8, 446, 292.5, -1.0, -8.0, 1.0, 246, 29981.0, -9
3484, 37, 4.1, 428, 268.2, 4.0, -4.0, 5.0, 228, 30209.0, -18
3543, 42, 7.5, 435, 284.1, 9.0, 5.0, 5.0, 235, 30444.0, 7
3599, 35, -1.8, 429, 273.0, 2.0, 7.0, -7.0, 229, 30673.0, -6
3657, 25, -9.1, 418, 258.3, -8.0, -1.0, -10.0, 218, 30891.0, -11
3711, 25, -4.9, 429, 278.1, -8.0, -9.0, 0.0, 229, 31120.0, 11
3768, 29, -1.3, 411, 247.8, -4.0, -13.0, 4.0, 211, 31331.0, -18
3826, 35, 2.9, 420, 266.7, 2.0, -11.0, 6.0, 220, 31551.0, 9
3889, 38, 3.4, 412, 252.0, 5.0, -6.0, 3.0, 212, 31763.0, -8
3948, 33, -3.1, 401, 237.9, 0.0, -6.0, -5.0, 201, 31964.0, -11
4009, 30, -3.9, 402, 242.7, -3.0, -9.0, -3.0, 202, 32166.0, 1
4063, 30, -2.7, 399, 237.9, -3.0, -12.0, 0.0, 199, 32365.0, -3
4117, 37, 4.7, 401, 241.8, 4.0, -8.0, 7.0, 201, 32566.0, 2
4168, 44, 9.300000000000001, 391, 226.2, 11.0, 3.0, 7.0, 191, 32757.0, -10
4218, 43, 5.8, 392, 230.7, 10.0, 13.0, -1.0, 192, 32949.0, 1
4269, 35, -1.5, 389, 225.9, 2.0, 15.0, -8.0, 189, 33138.0, -3
4324, 28, -5.0, 383, 217.8, -5.0, 10.0, -7.0, 183, 33321.0, -6
4378, 27, -3.1, 385, 222.6, -6.0, 4.0, -1.0, 185, 33506.0, 2
4432, 30, 0.1000000000000001, 393, 234.0, -3.0, 1.0, 3.0, 193, 33699.0, 8
4482, 33, 1.6, 376, 206.1, 0.0, 1.0, 3.0, 176, 33875.0, -17
4544, 31, -2.1, 383, 221.7, -2.0, -1.0, -2.0, 183, 34058.0, 7
4595, 34, 2.0, 376, 209.1, 1.0, 0.0, 3.0, 176, 34234.0, -7
4650, 32, -1.6, 380, 217.2, -1.0, -1.0, -2.0, 180, 34414.0, 4
4704, 34, 1.5, 380, 216.0, 1.0, 0.0, 2.0, 180, 34594.0, 0
4758, 32, -1.6, 376, 210.0, -1.0, -1.0, -2.0, 176, 34770.0, -4
4809, 33, 0.4, 374, 208.2, 0.0, -1.0, 1.0, 174, 34944.0, -2
4868, 35, 2.1, 372, 205.8, 2.0, 1.0, 2.0, 172, 35116.0, -2
4919, 32, -2.0, 383, 222.9, -1.0, 0.0, -3.0, 183, 35299.0, 11
4971, 33, 0.5, 374, 206.1, 0.0, 0.0, 1.0, 174, 35473.0, -9
5029, 33, 0.0, 383, 222.3, 0.0, 0.0, 0.0, 183, 35656.0, 9
5081, 37, 4.4, 366, 194.1, 4.0, 4.0, 4.0, 166, 35822.0, -17
5131, 36, 1.7, 370, 205.2, 3.0, 7.0, -1.0, 170, 35992.0, 4
5187, 34, 0.3, 376, 213.0, 1.0, 8.0, -2.0, 176, 36168.0, 6
5241, 28, -5.2, 380, 217.2, -5.0, 3.0, -6.0, 180, 36348.0, 4
5299, 31, 0.6, 385, 223.5, -2.0, 1.0, 3.0, 185, 36533.0, 5
5359, 37, 5.5, 372, 202.5, 4.0, 5.0, 6.0, 172, 36705.0, -13
5417, 41, 7.3, 372, 206.4, 8.0, 13.0, 4.0, 172, 36877.0, 0
5468, 37, 1.7, 365, 195.9, 4.0, 17.0, -4.0, 165, 37042.0, -7
5528, 33, -0.2999999999999998, 376, 214.5, 0.0, 17.0, -4.0, 176, 37218.0, 11
5579, 31, -0.5, 376, 211.2, -2.0, 15.0, -2.0, 176, 37394.0, 0
5634, 30, -0.7999999999999998, 376, 211.2, -3.0, 12.0, -1.0, 176, 37570.0, 0
5684, 33, 2.7, 374, 208.2, 0.0, 12.0, 3.0, 174, 37744.0, -2
5738, 37, 5.6, 289, 81.30000000000001, 4.0, 16.0, 4.0, 89, 37833.0, -85
5789, 32, -1.5, 370, 228.3, -1.0, 15.0, -5.0, 170, 38003.0, 81
5845, 30, -1.3, 370, 204.0, -3.0, 12.0, -2.0, 170, 38173.0, 0
5902, 28, -2.8, 372, 207.0, -5.0, 7.0, -2.0, 172, 38345.0, 2
5961, 29, -1.2, 353, 177.9, -4.0, 3.0, 1.0, 153, 38498.0, -19
6017, 28, -3.2, 365, 201.6, -5.0, -2.0, -1.0, 165, 38663.0, 12
6077, 27, -4.3, 372, 208.5, -6.0, -8.0, -1.0, 172, 38835.0, 7
6129, 28, -3.3, 370, 203.4, -5.0, -13.0, 1.0, 170, 39005.0, -2
6183, 33, 1.2, 380, 219.0, 0.0, -13.0, 5.0, 180, 39185.0, 10
6241, 35, 0.9, 384, 222.0, 2.0, -11.0, 2.0, 184, 39369.0, 4
6292, 36, 1.2, 372, 202.8, 3.0, -8.0, 1.0, 172, 39541.0, -12
6348, 36, 1.0, 365, 195.9, 3.0, -5.0, 0.0, 165, 39706.0, -7
6401, 36, 1.3, 372, 208.5, 3.0, -2.0, 0.0, 172, 39878.0, 7
6458, 35, 0.5, 370, 203.4, 2.0, 0.0, -1.0, 170, 40048.0, -2
6509, 35, 1.2, 365, 196.5, 2.0, 2.0, 0.0, 165, 40213.0, -5
6561, 37, 3.6, 370, 205.5, 4.0, 6.0, 2.0, 170, 40383.0, 5
6612, 39, 5.2, 374, 210.0, 6.0, 12.0, 2.0, 174, 40557.0, 4
6669, 35, 0.4000000000000004, 376, 211.8, 2.0, 14.0, -4.0, 176, 40733.00000000001, 2
6725, 33, 0.4000000000000002, 370, 202.2, 0.0, 14.0, -2.0, 170, 40903.0, -6
6780, 31, -0.7999999999999998, 370, 204.0, -2.0, 12.0, -2.0, 170, 41073.0, 0
6834, 29, -2.2, 364, 195.0, -4.0, 8.0, -2.0, 164, 41237.0, -6
6890, 28, -2.7, 365, 198.3, -5.0, 3.0, -1.0, 165, 41402.0, 1
6947, 29, -1.6, 374, 211.5, -4.0, -1.0, 1.0, 174, 41576.0, 9
7001, 31, -0.3, 370, 202.8, -2.0, -3.0, 2.0, 170, 41746.0, -4
7053, 32, -0.4, 370, 204.0, -1.0, -4.0, 1.0, 170, 41916.0, 0
7112, 33, 0.1, 372, 207.0, 0.0, -4.0, 1.0, 172, 42088.0, 2
7167, 37, 4.0, 372, 206.4, 4.0, 0.0, 4.0, 172, 42260.0, 0
7221, 35, 0.2, 365, 195.9, 2.0, 2.0, -2.0, 165, 42425.00000000001, -7
7278, 32, -1.9, 376, 214.5, -1.0, 1.0, -3.0, 176, 42601.0, 11
7337, 29, -3.8, 364, 193.2, -4.0, -3.0, -3.0, 164, 42765.0, -12
7391, 34, 2.8, 365, 198.3, 1.0, -2.0, 5.0, 165, 42930.0, 1
7449, 35, 1.5, 366, 199.5, 2.0, 0.0, 1.0, 166, 43096.00000000001, 1
7504, 33, -1.0, 372, 208.2, 0.0, 0.0, -2.0, 172, 43268.0, 6
7558, 32, -1.1, 365, 195.9, -1.0, -1.0, -1.0, 165, 43433.0, -7
7613, 35, 2.6, 372, 208.5, 2.0, 1.0, 3.0, 172, 43605.0, 7
7668, 37, 3.5, 366, 197.4, 4.0, 5.0, 2.0, 166, 43771.0, -6
7727, 35, 0.7000000000000002, 372, 208.2, 2.0, 7.0, -2.0, 172, 43943.0, 6
7782, 31, -2.5, 365, 195.9, -2.0, 5.0, -4.0, 165, 44108.0, -7
7840, 30, -1.8, 362, 193.5, -3.0, 2.0, -1.0, 162, 44270.0, -3
7897, 30, -1.6, 370, 206.4, -3.0, -1.0, 0.0, 170, 44440.0, 8
7958, 31, -0.8, 362, 192.0, -2.0, -3.0, 1.0, 162, 44602.0, -8
8012, 36, 4.0, 364, 197.4, 3.0, 0.0, 5.0, 164, 44766.0, 2
8068, 39, 5.1, 389, 234.3, 6.0, 6.0, 3.0, 189, 44955.0, 25
8122, 34, -1.3, 380, 213.3, 1.0, 7.0, -5.0, 180, 45135.00000000001, -9
8179, 28, -5.3, 372, 204.0, -5.0, 2.0, -6.0, 172, 45307.0, -8
8234, 29, -1.7, 374, 209.4, -4.0, -2.0, 1.0, 174, 45481.0, 2
8288, 32, 0.7, 376, 211.8, -1.0, -3.0, 3.0, 176, 45657.00000000001, 2
8342, 33, 0.2, 372, 205.2, 0.0, -3.0, 1.0, 172, 45829.0, -4
8397, 34, 0.8, 383, 222.9, 1.0, -2.0, 1.0, 183, 46012.0, 11
8451, 35, 1.5, 372, 203.1, 2.0, 0.0, 1.0, 172, 46184.0, -11
8508, 34, 0.1, 376, 212.4, 1.0, 1.0, -1.0, 176, 46360.0, 4
8567, 34, 0.7, 374, 208.2, 1.0, 2.0, 0.0, 174, 46534.0, -2
8617, 33, -0.3, 370, 202.8, 0.0, 2.0, -1.0, 170, 46704.0, -4
8680, 33, 0.2, 384, 225.0, 0.0, 2.0, 0.0, 184, 46888.00000000001, 14
8737, 31, -2.0, 391, 231.3, -2.0, 0.0, -2.0, 191, 47079.0, 7
8791, 31, -1.2, 401, 244.2, -2.0, -2.0, 0.0, 201, 47280.00000000001, 10
8847, 34, 1.9, 376, 203.7, 1.0, -1.0, 3.0, 176, 47456.0, -25
8902, 35, 1.6, 362, 190.2, 2.0, 1.0, 1.0, 162, 47618.0, -14
8960, 33, -0.9, 349, 174.9, 0.0, 1.0, -2.0, 149, 47767.0, -13
9018, 33, 0.1, 348, 177.3, 0.0, 1.0, 0.0, 148, 47915.0, -1
9076, 35, 2.3, 353, 185.1, 2.0, 3.0, 2.0, 153, 48068.0, 5
9134, 44, 11.4, 357, 189.6, 11.0, 14.0, 9.0, 157, 48225.00000000001, 4
9189, 40, 3.6, 349, 176.4, 7.0, 21.0, -4.0, 149, 48374.00000000001, -8
9247, 32, -2.5, 349, 178.8, -1.0, 20.0, -8.0, 149, 48523.00000000001, 0
9298, 30, -0.7999999999999998, 367, 205.8, -3.0, 17.0, -2.0, 167, 48690.00000000001, 18
9348, 29, -1.2, 329, 143.4, -4.0, 13.0, -1.0, 129, 48819.0, -38
9407, 30, 0.0, 334, 162.3, -3.0, 10.0, 1.0, 134, 48953.00000000001, 5
9459, 30, -0.7999999999999999, 326, 148.8, -3.0, 7.0, 0.0, 126, 49079.00000000001, -8
9509, 30, -1.1, 321, 143.7, -3.0, 4.0, 0.0, 121, 49200.0, -5
