time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 857, 591.2999999999999, -13.0, -13.0, -13.0, 657, 657.0, 657.0
56, 20, -9.1, 861, 397.8, -13.0, -26.0, 0.0, 661, 1318.0, 4
112, 20, -10.4, 855, 391.2, -13.0, -39.0, 0.0, 655, 1973.0, -6
167, 22, -9.5, 869, 405.6, -11.0, -50.0, 2.0, 669, 2642.0, 14
220, 30, -2.800000000000001, 878, 409.5, -3.0, -53.00000000000001, 8.0, 678, 3320.0, 9
277, 38, 1.699999999999999, 871, 400.5, 5.0, -48.00000000000001, 8.0, 671, 3991.000000000001, -7
331, 48, 9.199999999999999, 863, 395.4000000000001, 15.0, -33.0, 10.0, 663, 4654.0, -8
382, 48, 5.7, 823, 361.8, 15.0, -18.0, 0.0, 623, 5277.000000000001, -40
436, 46, 5.0, 847, 395.4, 13.0, -5.0, -2.0, 647, 5924.0, 24
486, 42, 2.9, 834, 376.5, 9.0, 4.0, -4.0, 634, 6558.0, -13
541, 43, 6.9, 839, 384.9, 10.0, 14.0, 1.0, 639, 7197.0, 5
596, 47, 11.8, 831, 376.2, 14.0, 28.0, 4.0, 631, 7828.0, -8
651, 44, 7.9, 804, 354.3, 11.0, 39.0, -3.0, 604, 8432.0, -27
705, 37, 2.8, 802, 360.6, 4.0, 43.0, -7.0, 602, 9034.000000000001, -2
759, 31, 0.1000000000000005, 788, 348.6, -2.0, 41.00000000000001, -6.0, 588, 9622.0, -14
814, 31, 2.9, 792, 356.4, -2.0, 39.0, 0.0, 592, 10214.0, 4
869, 33, 4.9, 779, 343.5, 0.0, 39.0, 2.0, 579, 10793.0, -13
927, 31, 1.7, 773, 342.0, -2.0, 37.0, -2.0, 573, 11366.0, -6
981, 25, -4.1, 794, 362.7, -8.0, 29.0, -6.0, 594, 11960.0, 21
1038, 22, -5.2, 780, 343.8, -11.0, 18.0, -3.0, 580, 12540.0, -14
1095, 23, -3.7, 764, 333.6, -10.0, 8.0, 1.0, 564, 13104.0, -16
1149, 24, -4.1, 754, 329.4, -9.0, -1.0, 1.0, 554, 13658.0, -10
1208, 26, -3.3, 754, 332.4, -7.0, -8.0, 2.0, 554, 14212.0, 0
1262, 24, -7.2, 748, 327.0, -9.0, -17.0, -2.0, 548, 14760.0, -6
1318, 26, -4.9, 748, 328.8, -7.0, -24.0, 2.0, 548, 15308.0, 0
1374, 33, 1.1, 748, 328.8, 0.0, -24.0, 7.0, 548, 15856.0, 0
1428, 43, 8.6, 748, 328.8, 10.0, -14.0, 10.0, 548, 16404.0, 0
1481, 44, 5.7, 740, 321.6, 11.0, -3.0, 1.0, 540, 16944.0, -8
1539, 39, 0.7999999999999998, 716, 302.4, 6.0, 3.0, -5.0, 516, 17460.0, -24
1590, 38, 2.8, 722, 315.0, 5.0, 8.0, -1.0, 522, 17982.0, 6
1642, 40, 6.0, 706, 298.8, 7.0, 15.0, 2.0, 506, 18488.0, -16
1699, 42, 7.9, 705, 302.7, 9.0, 24.0, 2.0, 505, 18993.0, -1
1757, 32, -3.2, 704, 302.1, -1.0, 23.0, -10.0, 504, 19497.0, -1
1811, 26, -4.9, 687, 287.1, -7.0, 16.0, -6.0, 487, 19984.0, -17
1867, 29, 0.7000000000000002, 687, 292.2, -4.0, 12.0, 3.0, 487, 20471.0, 0
1926, 35, 5.4, 689, 294.0, 2.0, 14.0, 6.0, 489, 20960.0, 2
1983, 34, 1.5, 679, 284.4, 1.0, 15.0, -1.0, 479, 21439.0, -10
2038, 27, -5.6, 662, 272.1, -6.0, 9.0, -7.0, 462, 21901.0, -17
