time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 869, 1204.2, -16.0, -16.0, -16.0, 669, 669.0, 669.0
53, 16, -12.3, 861, 989.1, -17.0, -33.0, -1.0, 661, 1330.0, -8
110, 16, -13.5, 865, 998.7, -17.0, -50.0, 0.0, 665, 1995.0, 4
170, 23, -7.5, 869, 1004.7, -10.0, -60.0, 7.0, 669, 2664.0, 4
224, 31, -3.2, 873, 1010.7, -2.0, -62.0, 8.0, 673, 3337.0, 4
275, 44, 6.899999999999999, 873, 1009.5, 11.0, -51.00000000000001, 13.0, 673, 4010.000000000001, 0
332, 49, 7.0, 873, 1009.5, 16.0, -35.0, 5.0, 673, 4683.0, 0
390, 48, 5.0, 885, 1031.1, 15.0, -20.0, -1.0, 685, 5368.0, 12
442, 48, 7.0, 853, 969.9, 15.0, -5.0, 0.0, 653, 6021.000000000001, -32
500, 48, 8.5, 827, 932.7, 15.0, 10.0, 0.0, 627, 6648.000000000001, -26
552, 48, 10.0, 827, 940.4999999999999, 15.0, 25.0, 0.0, 627, 7275.0, 0
605, 40, 2.7, 823, 933.3, 7.0, 32.0, -8.0, 623, 7898.000000000001, -4
660, 31, -2.5, 810, 911.1000000000001, -2.0, 30.0, -9.0, 610, 8508.000000000001, -13
718, 22, -8.1, 810, 915.0, -11.0, 19.0, -9.0, 610, 9118.0, 0
771, 20, -6.9, 823, 938.4, -13.0, 6.0, -2.0, 623, 9741.0, 13
828, 23, -3.9, 762, 824.7, -10.0, -4.0, 3.0, 562, 10303.0, -61
886, 29, 0.2000000000000002, 762, 843.0, -4.0, -8.0, 6.0, 562, 10865.0, 0
941, 36, 4.5, 762, 843.0, 3.0, -5.0, 7.0, 562, 11427.0, 0
999, 41, 6.8, 762, 843.0, 8.0, 3.0, 5.0, 562, 11989.0, 0
1054, 41, 5.1, 748, 817.7999999999999, 8.0, 11.0, 0.0, 548, 12537.0, -14
1111, 35, -0.7000000000000002, 748, 822.0000000000001, 2.0, 13.0, -6.0, 548, 13085.0, 0
1165, 26, -7.4, 748, 822.0000000000001, -7.0, 6.0, -9.0, 548, 13633.0, 0
1220, 24, -5.8, 705, 744.6000000000001, -9.0, -3.0, -2.0, 505, 14138.0, -43
1280, 28, -1.3, 702, 752.1000000000001, -5.0, -8.0, 4.0, 502, 14640.0, -3
1334, 35, 3.9, 714, 774.6, 2.0, -6.0, 7.0, 514, 15154.0, 12
1390, 39, 5.0, 536, 450.6, 6.0, 0.0, 4.0, 336, 15490.0, -178
1444, 38, 2.5, 680, 763.2000000000001, 5.0, 5.0, -1.0, 480, 15970.0, 144
1495, 40, 5.7, 680, 720.0, 7.0, 12.0, 2.0, 480, 16450.0, 0
1550, 38, 3.2, 680, 720.0, 5.0, 17.0, -2.0, 480, 16930.0, 0
1604, 34, 0.2999999999999998, 645, 657.0, 1.0, 18.0, -4.0, 445, 17375.0, -35
1661, 28, -4.2, 654, 683.7000000000001, -5.0, 13.0, -6.0, 454, 17829.0, 9
1720, 26, -3.9, 654, 681.0, -7.0, 6.0, -2.0, 454, 18283.0, 0
1778, 29, -0.3, 607, 596.4, -4.0, 2.0, 3.0, 407, 18690.0, -47
1832, 34, 3.3, 607, 610.5, 1.0, 3.0, 5.0, 407, 19097.0, 0
1887, 35, 2.0, 730, 831.8999999999999, 2.0, 5.0, 1.0, 530, 19627.0, 123
1940, 38, 5.0, 634, 622.2, 5.0, 10.0, 3.0, 434, 20061.0, -96
1994, 39, 5.1, 614, 615.0, 6.0, 16.0, 1.0, 414, 20475.0, -20
2050, 35, 0.7999999999999998, 586, 570.6, 2.0, 18.0, -4.0, 386, 20861.0, -28
2104, 29, -3.6, 578, 564.6, -4.0, 14.0, -6.0, 378, 21239.0, -8
2160, 26, -4.3, 554, 523.8, -7.0, 7.0, -3.0, 354, 21593.0, -24
2220, 31, 2.0, 540, 505.8, -2.0, 5.0, 5.0, 340, 21933.0, -14
2279, 31, -0.7, 518, 470.4, -2.0, 3.0, 0.0, 318, 22251.0, -22
2334, 30, -2.0, 510, 462.6, -3.0, 0.0, -1.0, 310, 22561.0, -8
2390, 36, 4.8, 511, 466.8, 3.0, 3.0, 6.0, 311, 22872.0, 1
2446, 43, 9.800000000000001, 491, 430.5, 10.0, 13.0, 7.0, 291, 23163.0, -20
2500, 44, 8.4, 481, 418.5, 11.0, 24.0, 1.0, 281, 23444.0, -10
2560, 36, 0.2000000000000002, 473, 407.1000000000001, 3.0, 27.0, -8.0, 273, 23717.0, -8
2614, 26, -6.5, 456, 378.9, -7.0, 20.0, -10.0, 256, 23973.0, -17
2664, 21, -7.7, 435, 346.2, -12.0, 8.0, -5.0, 235, 24208.0, -21
2716, 22, -5.3, 439, 359.7, -11.0, -3.0, 1.0, 239, 24447.0, 4
2771, 23, -5.8, 411, 308.1, -10.0, -13.0, 1.0, 211, 24658.0, -28
2828, 31, 1.5, 397, 291.3, -2.0, -15.0, 8.0, 197, 24855.0, -14
2881, 39, 6.1, 397, 295.5, 6.0, -9.0, 8.0, 197, 25052.0, 0
2940, 44, 8.199999999999999, 374, 254.1, 11.0, 2.0, 5.0, 174, 25226.0, -23
2998, 41, 3.5, 366, 246.6, 8.0, 10.0, -3.0, 166, 25392.0, -8
3052, 37, 1.4, 372, 259.8, 4.0, 14.0, -4.0, 172, 25564.0, 6
3103, 29, -5.0, 364, 243.6, -4.0, 10.0, -8.0, 164, 25728.0, -8
3156, 24, -6.9, 366, 249.6, -9.0, 1.0, -5.0, 166, 25894.0, 2
3214, 30, 1.3, 357, 232.8, -3.0, -2.0, 6.0, 157, 26051.0, -9
3270, 35, 3.5, 353, 228.3, 2.0, 0.0, 5.0, 153, 26204.0, -4
3325, 35, 1.2, 340, 206.1, 2.0, 2.0, 0.0, 140, 26344.0, -13
3380, 31, -3.0, 347, 222.6, -2.0, 0.0, -4.0, 147, 26491.0, 7
3438, 33, 1.0, 340, 207.9, 0.0, 0.0, 2.0, 140, 26631.0, -7
3490, 34, 1.1, 345, 219.0, 1.0, 1.0, 1.0, 145, 26776.0, 5
