time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 863, 795.6, -8.0, -8.0, -8.0, 663, 663.0, 663.0
53, 26, -3.800000000000001, 856, 588.3, -7.0, -15.0, 1.0, 656, 1319.0, -7
108, 26, -5.0, 865, 601.2, -7.0, -22.0, 0.0, 665, 1984.0, 9
158, 33, 1.3, 864, 597.3000000000001, 0.0, -22.0, 7.0, 664, 2648.0, -1
213, 37, 1.8, 878, 614.4000000000001, 4.0, -18.0, 4.0, 678, 3326.0, 14
273, 46, 9.199999999999999, 853, 580.2, 13.0, -5.0, 9.0, 653, 3979.0, -25
323, 44, 4.0, 843, 575.7000000000001, 11.0, 6.0, -2.0, 643, 4622.0, -10
374, 41, 3.100000000000001, 788, 512.7000000000001, 8.0, 14.0, -3.0, 588, 5210.000000000001, -55
426, 34, -1.6, 788, 529.2000000000001, 1.0, 15.0, -7.0, 588, 5798.000000000001, 0
476, 33, 1.0, 808, 553.2000000000001, 0.0, 15.0, -1.0, 608, 6406.000000000001, 20
527, 39, 7.5, 823, 565.2, 6.0, 21.0, 6.0, 623, 7029.000000000001, 15
588, 41, 7.100000000000001, 792, 523.5000000000001, 8.0, 29.0, 2.0, 592, 7621.000000000001, -31
645, 40, 5.9, 788, 528.0, 7.0, 36.0, -1.0, 588, 8209.000000000001, -4
695, 34, 1.100000000000001, 780, 519.6000000000001, 1.0, 37.0, -6.0, 580, 8789.0, -8
754, 32, 2.2, 766, 505.2, -1.0, 36.0, -2.0, 566, 9355.0, -14
805, 26, -2.9, 740, 478.2, -7.0, 29.0, -6.0, 540, 9895.000000000001, -26
858, 22, -4.600000000000001, 742, 488.4, -11.0, 18.0, -4.0, 542, 10437.0, 2
909, 19, -6.7, 742, 487.8, -14.0, 4.0, -3.0, 542, 10979.0, 0
965, 21, -4.600000000000001, 742, 487.8, -12.0, -8.0, 2.0, 542, 11521.0, 0
1020, 24, -3.800000000000001, 742, 487.8, -9.0, -17.0, 3.0, 542, 12063.0, 0
1074, 30, -0.2000000000000002, 742, 487.8, -3.0, -20.0, 6.0, 542, 12605.0, 0
1127, 35, 1.5, 661, 390.6, 2.0, -18.0, 5.0, 461, 13066.0, -81
1183, 37, 1.2, 380, 77.7, 4.0, -14.0, 2.0, 180, 13246.0, -281
1236, 39, 2.600000000000001, 712, 560.4, 6.0, -8.0, 2.0, 512, 13758.0, 332
1291, 40, 3.2, 714, 463.2000000000001, 7.0, -1.0, 1.0, 514, 14272.0, 2
1344, 39, 2.4, 636, 369.0000000000001, 6.0, 5.0, -1.0, 436, 14708.0, -78
1398, 35, -0.5, 636, 392.4, 2.0, 7.0, -4.0, 436, 15144.0, 0
1453, 36, 2.7, 639, 396.0, 3.0, 10.0, 1.0, 439, 15583.0, 3
1507, 41, 7.5, 641, 397.5000000000001, 8.0, 18.0, 5.0, 441, 16024.0, 2
1562, 42, 6.800000000000001, 644, 400.5, 9.0, 27.0, 1.0, 444, 16468.0, 3
1615, 38, 3.2, 607, 355.2, 5.0, 32.0, -4.0, 407, 16875.0, -37
1673, 37, 4.7, 532, 276.3, 4.0, 36.0, -1.0, 332, 17207.0, -75
1744, 29, -2.4, 535, 302.4, -4.0, 32.0, -8.0, 335, 17542.0, 3
1798, 23, -4.8, 429, 174.3, -10.0, 22.0, -6.0, 229, 17771.0, -106
1853, 20, -5.8, 504, 296.1, -13.0, 9.0, -3.0, 304, 18075.0, 75
1910, 25, -0.6000000000000001, 498, 266.4, -8.0, 1.0, 5.0, 298, 18373.0, -6
1964, 26, -2.9, 496, 265.8, -7.0, -6.0, 1.0, 296, 18669.0, -2
2025, 32, 1.9, 496, 266.4000000000001, -1.0, -7.0, 6.0, 296, 18965.0, 0
2077, 33, -0.2000000000000001, 455, 217.2, 0.0, -7.0, 1.0, 255, 19220.0, -41
2127, 35, 1.3, 460, 235.5, 2.0, -5.0, 2.0, 260, 19480.0, 5
2177, 36, 1.5, 460, 234.0, 3.0, -2.0, 1.0, 260, 19740.0, 0
2234, 38, 3.3, 464, 238.8, 5.0, 3.0, 2.0, 264, 20004.0, 4
2288, 41, 5.800000000000001, 448, 218.4, 8.0, 11.0, 3.0, 248, 20252.0, -16
2346, 39, 3.100000000000001, 439, 212.4, 6.0, 17.0, -2.0, 239, 20491.0, -9
2401, 35, 0.7000000000000002, 439, 215.1, 2.0, 19.0, -4.0, 239, 20730.0, 0
2455, 32, -0.1000000000000001, 435, 210.3, -1.0, 18.0, -3.0, 235, 20965.0, -4
2511, 33, 2.3, 428, 203.1, 0.0, 18.0, 1.0, 228, 21193.0, -7
