time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 856, 590.4, 5.0, 5.0, 5.0, 656, 656.0, 656.0
55, 38, 4.0, 863, 399.9000000000001, 5.0, 10.0, 0.0, 663, 1319.0, 7
108, 36, 2.1, 863, 397.8, 3.0, 13.0, -2.0, 663, 1982.0, 0
159, 39, 7.0, 861, 395.9999999999999, 6.0, 19.0, 3.0, 661, 2643.0, -2
216, 45, 13.3, 855, 391.2, 12.0, 31.0, 6.0, 655, 3298.0, -6
273, 42, 7.899999999999999, 857, 394.8, 9.0, 40.0, -3.0, 657, 3955.0, 2
326, 31, -2.899999999999999, 864, 400.5, -2.0, 38.0, -11.0, 664, 4619.0, 7
380, 15, -16.8, 857, 392.1, -18.0, 20.0, -16.0, 657, 5276.0, -7
438, 10, -16.6, 857, 394.2, -23.0, -3.0, -5.0, 657, 5933.0, 0
496, 11, -15.2, 826, 366.3, -22.0, -25.0, 1.0, 626, 6559.000000000001, -31
548, 29, 3.699999999999999, 819, 369.3, -4.0, -29.0, 18.0, 619, 7178.000000000001, -7
606, 41, 8.699999999999999, 819, 371.4, 8.0, -21.0, 12.0, 619, 7797.000000000001, 0
662, 42, 4.699999999999999, 832, 383.1, 9.0, -12.0, 1.0, 632, 8429.0, 13
718, 39, 1.5, 808, 357.6000000000001, 6.0, -6.0, -3.0, 608, 9037.000000000001, -24
774, 37, 1.2, 804, 361.2, 4.0, -2.0, -2.0, 604, 9641.0, -4
828, 39, 5.0, 788, 348.0, 6.0, 4.0, 2.0, 588, 10229.0, -16
885, 38, 3.4, 794, 358.2, 5.0, 9.0, -1.0, 594, 10823.0, 6
948, 31, -4.0, 784, 347.4, -2.0, 7.0, -7.0, 584, 11407.0, -10
1005, 32, 0.5000000000000001, 788, 354.0, -1.0, 6.0, 1.0, 588, 11995.0, 4
1062, 32, -0.1, 756, 323.9999999999999, -1.0, 5.0, 0.0, 556, 12551.0, -32
1117, 39, 8.199999999999999, 756, 333.6, 6.0, 11.0, 7.0, 556, 13107.0, 0
1176, 38, 4.1, 756, 333.6, 5.0, 16.0, -1.0, 556, 13663.0, 0
1237, 31, -3.3, 756, 333.6, -2.0, 14.0, -7.0, 556, 14219.0, 0
1294, 32, 1.2, 756, 333.6, -1.0, 13.0, 1.0, 556, 14775.0, 0
1348, 32, 0.6000000000000002, 756, 333.6, -1.0, 12.0, 0.0, 556, 15331.0, 0
1405, 33, 1.7, 756, 333.6, 0.0, 12.0, 1.0, 556, 15887.0, 0
1458, 27, -6.0, 736, 315.6, -6.0, 6.0, -6.0, 536, 16423.0, -20
1511, 28, -2.4, 553, 156.9, -5.0, 1.0, 1.0, 353, 16776.0, -183
1565, 34, 3.8, 553, 211.8, 1.0, 2.0, 6.0, 353, 17129.0, 0
1619, 34, 0.9, 736, 376.5, 1.0, 3.0, 0.0, 536, 17665.0, 183
1670, 35, 2.2, 726, 312.6, 2.0, 5.0, 1.0, 526, 18191.0, -10
1720, 30, -4.1, 730, 319.2, -3.0, 2.0, -5.0, 530, 18721.0, 4
1776, 33, 1.7, 710, 300.0, 0.0, 2.0, 3.0, 510, 19231.0, -20
1827, 40, 8.600000000000001, 740, 333.0, 7.0, 9.0, 7.0, 540, 19771.0, 30
1882, 44, 10.6, 722, 307.8, 11.0, 20.0, 4.0, 522, 20293.0, -18
1938, 45, 10.9, 722, 313.2, 12.0, 32.0, 1.0, 522, 20815.0, 0
1997, 40, 5.600000000000001, 718, 309.6, 7.0, 39.0, -5.0, 518, 21333.0, -4
2056, 27, -6.799999999999999, 697, 291.9, -6.0, 33.0, -13.0, 497, 21830.0, -21
2116, 23, -5.699999999999999, 712, 311.7, -10.0, 23.0, -4.0, 512, 22342.0, 15
