time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 864, 1394.4, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
51, 32, -0.8, 863, 1193.1, -1.0, -2.0, 0.0, 663, 1327.0, -1
104, 31, -2.1, 863, 1193.4, -2.0, -4.0, -1.0, 663, 1990.0, 0
155, 37, 5.4, 864, 1195.5, 4.0, 0.0, 6.0, 664, 2654.0, 1
209, 41, 7.6, 853, 1172.1, 8.0, 8.0, 4.0, 653, 3307.0, -11
263, 39, 4.0, 855, 1179.6, 6.0, 14.0, -2.0, 655, 3962.0, 2
317, 38, 4.4, 863, 1195.8, 5.0, 19.0, -1.0, 663, 4625.0, 8
373, 39, 6.6, 819, 1101.0, 6.0, 25.0, 1.0, 619, 5244.0, -44
431, 31, -2.899999999999999, 823, 1122.6, -2.0, 23.0, -8.0, 623, 5867.000000000001, 4
489, 22, -9.899999999999999, 841, 1159.2, -11.0, 12.0, -9.0, 641, 6508.0, 18
546, 17, -12.5, 810, 1088.7, -16.0, -4.0, -5.0, 610, 7118.000000000001, -31
600, 15, -14.0, 788, 1051.8, -18.0, -22.0, -2.0, 588, 7706.0, -22
659, 19, -10.0, 780, 1041.6, -14.0, -36.0, 4.0, 580, 8286.0, -8
713, 32, 2.2, 766, 1014.6, -1.0, -37.0, 13.0, 566, 8852.0, -14
768, 41, 6.399999999999999, 766, 1018.8, 8.0, -29.0, 9.0, 566, 9418.000000000001, 0
823, 49, 12.3, 762, 1010.4, 16.0, -13.0, 8.0, 562, 9980.0, -4
879, 58, 20.7, 762, 1011.6, 25.0, 12.0, 9.0, 562, 10542.0, 0
933, 53, 12.7, 740, 965.4, 20.0, 32.0, -5.0, 540, 11082.0, -22
987, 45, 7.6, 740, 972.0000000000001, 12.0, 44.0, -8.0, 540, 11622.0, 0
1039, 31, -4.0, 740, 972.0000000000001, -2.0, 42.0, -14.0, 540, 12162.0, 0
1098, 19, -11.6, 740, 972.0000000000001, -14.0, 28.0, -12.0, 540, 12702.0, 0
1152, 15, -11.8, 740, 972.0000000000001, -18.0, 10.0, -4.0, 540, 13242.0, 0
1208, 17, -9.199999999999999, 712, 913.2000000000001, -16.0, -6.0, 2.0, 512, 13754.0, -28
1264, 27, 0.2000000000000002, 689, 873.3000000000001, -6.0, -12.0, 10.0, 489, 14243.0, -23
1318, 35, 4.2, 689, 880.2000000000001, 2.0, -10.0, 8.0, 489, 14732.0, 0
1372, 41, 7.6, 689, 880.2000000000001, 8.0, -2.0, 6.0, 489, 15221.0, 0
1428, 51, 17.4, 689, 880.2000000000001, 18.0, 16.0, 10.0, 489, 15710.0, 0
1482, 48, 10.6, 666, 831.9000000000001, 15.0, 31.0, -3.0, 466, 16176.0, -23
1536, 36, -0.7999999999999998, 721, 954.3000000000001, 3.0, 34.0, -12.0, 521, 16697.0, 55
1590, 24, -8.899999999999999, 721, 937.8, -9.0, 25.0, -12.0, 521, 17218.0, 0
1644, 16, -13.4, 706, 906.3000000000001, -17.0, 8.0, -8.0, 506, 17724.0, -15
1698, 15, -12.3, 670, 835.2, -18.0, -10.0, -1.0, 470, 18194.0, -36
1753, 21, -6.399999999999999, 626, 753.6, -12.0, -22.0, 6.0, 426, 18620.0, -44
1809, 32, 2.6, 616, 745.8000000000001, -1.0, -23.0, 11.0, 416, 19036.0, -10
1863, 42, 9.0, 618, 753.0, 9.0, -14.0, 10.0, 418, 19454.0, 2
1920, 48, 12.1, 590, 693.6, 15.0, 1.0, 6.0, 390, 19844.0, -28
1982, 51, 14.2, 559, 636.9000000000001, 18.0, 19.0, 3.0, 359, 20203.0, -31
2039, 46, 8.5, 561, 650.4000000000001, 13.0, 32.0, -5.0, 361, 20564.0, 2
2096, 33, -3.3, 544, 614.1, 0.0, 32.0, -13.0, 344, 20908.0, -17
2150, 20, -12.4, 490, 505.8, -13.0, 19.0, -13.0, 290, 21198.0, -54
2201, 15, -13.2, 523, 591.2999999999999, -18.0, 1.0, -5.0, 323, 21521.0, 33
2256, 19, -7.700000000000001, 500, 533.1, -14.0, -13.0, 4.0, 300, 21821.0, -23
2310, 30, 2.1, 479, 495.9, -3.0, -16.0, 11.0, 279, 22100.0, -21
2363, 39, 7.1, 483, 510.6000000000001, 6.0, -10.0, 9.0, 283, 22383.0, 4
2419, 43, 8.0, 456, 452.7, 10.0, 0.0, 4.0, 256, 22639.0, -27
2473, 46, 10.6, 455, 458.7, 13.0, 13.0, 3.0, 255, 22894.0, -1
2528, 44, 8.0, 433, 412.8, 11.0, 24.0, -2.0, 233, 23127.0, -22
2581, 40, 5.300000000000001, 435, 423.6000000000001, 7.0, 31.0, -4.0, 235, 23362.0, 2
2639, 30, -4.0, 425, 402.0, -3.0, 28.0, -10.0, 225, 23587.0, -10
2692, 23, -7.7, 416, 386.1, -10.0, 18.0, -7.0, 216, 23803.0, -9
2749, 18, -11.2, 397, 348.9, -15.0, 3.0, -5.0, 197, 24000.0, -19
2802, 19, -9.0, 380, 318.9, -14.0, -11.0, 1.0, 180, 24180.0, -17
2858, 29, 1.1, 353, 267.3, -4.0, -15.0, 10.0, 153, 24333.0, -27
2909, 37, 5.3, 362, 294.3, 4.0, -11.0, 8.0, 162, 24495.0, 9
2962, 48, 14.9, 349, 264.3, 15.0, 4.0, 11.0, 149, 24644.0, -13
3027, 40, 1.300000000000001, 336, 240.9, 7.0, 11.0, -8.0, 136, 24780.0, -13
3080, 31, -4.8, 328, 228.0, -2.0, 9.0, -9.0, 128, 24908.0, -8
3135, 27, -5.3, 334, 243.0, -6.0, 3.0, -4.0, 134, 25042.0, 6
3188, 29, -1.5, 326, 224.4, -4.0, -1.0, 2.0, 126, 25168.0, -8
3243, 36, 5.5, 321, 216.3, 3.0, 2.0, 7.0, 121, 25289.0, -5
3294, 35, 1.1, 321, 217.8, 2.0, 4.0, -1.0, 121, 25410.0, 0
