time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 863, 596.7000000000001, 6.0, 6.0, 6.0, 663, 663.0, 663.0
51, 38, 4.6, 863, 397.8, 5.0, 11.0, -1.0, 663, 1326.0, 0
102, 40, 8.4, 864, 398.7, 7.0, 18.0, 2.0, 664, 1990.0, 1
153, 45, 15.1, 871, 404.7, 12.0, 30.0, 5.0, 671, 2661.0, 7
203, 54, 26.40000000000001, 871, 402.6, 21.0, 51.00000000000001, 9.0, 671, 3332.0, 0
253, 54, 24.0, 861, 393.6, 21.0, 72.0, 0.0, 661, 3993.0, -10
303, 30, -7.5, 869, 403.7999999999999, -3.0, 69.0, -24.0, 669, 4662.0, 8
355, 16, -15.4, 856, 389.7, -17.0, 52.0, -14.0, 656, 5318.000000000001, -13
412, 6, -24.1, 848, 386.4, -27.0, 25.0, -10.0, 648, 5966.000000000001, -8
467, 6, -21.8, 834, 376.2, -27.0, -2.0, 0.0, 634, 6600.000000000001, -14
523, 11, -17.5, 834, 380.4, -22.0, -24.0, 5.0, 634, 7234.000000000001, 0
574, 28, 1.6, 840, 385.8, -5.0, -29.0, 17.0, 640, 7874.0, 6
627, 44, 15.0, 840, 384.0, 11.0, -18.0, 16.0, 640, 8514.000000000001, 0
677, 50, 16.5, 827, 372.3, 17.0, -1.0, 6.0, 627, 9141.0, -13
730, 47, 11.0, 818, 368.1, 14.0, 13.0, -3.0, 618, 9759.0, -9
783, 38, 1.3, 810, 363.6, 5.0, 18.0, -9.0, 610, 10369.0, -8
842, 28, -7.7, 814, 369.6, -5.0, 13.0, -10.0, 614, 10983.0, 4
895, 22, -11.6, 800, 355.8, -11.0, 2.0, -6.0, 600, 11583.0, -14
949, 23, -8.300000000000001, 792, 352.8, -10.0, -8.0, 1.0, 592, 12175.0, -8
1003, 27, -4.200000000000001, 804, 366.0, -6.0, -14.0, 4.0, 604, 12779.0, 12
1058, 41, 12.8, 784, 344.4, 8.0, -6.0, 14.0, 584, 13363.0, -20
1115, 46, 13.6, 772, 339.6, 13.0, 7.0, 5.0, 572, 13935.0, -12
1171, 49, 16.6, 781, 351.2999999999999, 16.0, 23.0, 3.0, 581, 14516.0, 9
1228, 45, 11.1, 772, 340.5, 12.0, 35.0, -4.0, 572, 15088.0, -9
1282, 30, -6.7, 766, 337.8, -3.0, 32.0, -15.0, 566, 15654.0, -6
1338, 21, -12.1, 765, 338.7, -12.0, 20.0, -9.0, 565, 16219.0, -1
1398, 16, -15.8, 774, 347.1, -17.0, 3.0, -5.0, 574, 16793.0, 9
1451, 18, -12.2, 757, 329.1, -15.0, -12.0, 2.0, 557, 17350.0, -17
1507, 25, -4.9, 757, 334.2, -8.0, -20.0, 7.0, 557, 17907.0, 0
1558, 35, 4.8, 748, 326.1, 2.0, -18.0, 10.0, 548, 18455.0, -9
1622, 44, 12.6, 748, 328.8, 11.0, -7.0, 9.0, 548, 19003.0, 0
1677, 47, 13.4, 748, 328.8, 14.0, 7.0, 3.0, 548, 19551.0, 0
1727, 43, 7.699999999999999, 748, 328.8, 10.0, 17.0, -4.0, 548, 20099.0, 0
1777, 37, 2.300000000000001, 748, 328.8, 4.0, 21.0, -6.0, 548, 20647.0, 0
1830, 27, -8.300000000000001, 748, 328.8, -6.0, 15.0, -10.0, 548, 21195.0, 0
1880, 24, -8.1, 728, 310.8, -9.0, 6.0, -3.0, 528, 21723.0, -20
1931, 24, -7.5, 726, 314.9999999999999, -9.0, -3.0, 0.0, 526, 22249.0, -2
1989, 26, -5.600000000000001, 713, 303.9000000000001, -7.0, -10.0, 2.0, 513, 22762.0, -13
2045, 31, -0.3000000000000003, 718, 312.3, -2.0, -12.0, 5.0, 518, 23280.0, 5
2101, 38, 6.8, 712, 305.4, 5.0, -7.0, 7.0, 512, 23792.0, -6
2158, 41, 8.0, 698, 294.6, 8.0, 1.0, 3.0, 498, 24290.0, -14
2212, 42, 8.699999999999999, 702, 302.4, 9.0, 10.0, 1.0, 502, 24792.0, 4
2268, 29, -9.1, 687, 287.7, -4.0, 6.0, -13.0, 487, 25279.0, -15
2322, 23, -11.4, 685, 290.4, -10.0, -4.0, -6.0, 485, 25764.0, -2
2378, 26, -5.200000000000001, 685, 291.0, -7.0, -11.0, 3.0, 485, 26249.0, 0
2432, 39, 10.8, 687, 292.8, 6.0, -5.0, 13.0, 487, 26736.0, 2
2486, 44, 11.9, 680, 285.9, 11.0, 6.0, 5.0, 480, 27216.0, -7
2542, 41, 6.300000000000001, 689, 296.1, 8.0, 14.0, -3.0, 489, 27705.0, 9
2598, 31, -5.4, 672, 278.1, -2.0, 12.0, -10.0, 472, 28177.0, -17
2655, 24, -10.4, 672, 283.2, -9.0, 3.0, -7.0, 472, 28649.0, 0
2712, 26, -5.000000000000001, 666, 277.8, -7.0, -4.0, 2.0, 466, 29115.0, -6
2768, 37, 8.699999999999999, 673, 285.9, 4.0, 0.0, 11.0, 473, 29588.0, 7
2836, 41, 9.199999999999999, 672, 282.9, 8.0, 8.0, 4.0, 472, 30060.0, -1
2891, 36, 1.0, 660, 272.4, 3.0, 11.0, -5.0, 460, 30520.0, -12
2948, 31, -3.2, 617, 237.3, -2.0, 9.0, -5.0, 417, 30937.0, -43
3003, 27, -6.500000000000001, 639, 270.0, -6.0, 3.0, -4.0, 439, 31376.0, 22
3058, 29, -2.3, 643, 267.0, -4.0, -1.0, 2.0, 443, 31819.0, 4
3112, 35, 4.7, 651, 273.0, 2.0, 1.0, 6.0, 451, 32270.0, 8
3171, 37, 4.7, 643, 263.4, 4.0, 5.0, 2.0, 443, 32713.0, -8
3221, 28, -8.5, 635, 258.6, -5.0, 0.0, -9.0, 435, 33148.0, -8
3277, 26, -7.300000000000001, 603, 232.2, -7.0, -7.0, -2.0, 403, 33551.0, -32
3331, 33, 2.8, 633, 268.8, 0.0, -7.0, 7.0, 433, 33984.0, 30
3387, 41, 10.5, 639, 265.2, 8.0, 1.0, 8.0, 439, 34423.0, 6
3448, 43, 10.1, 635, 259.8, 10.0, 11.0, 2.0, 435, 34858.0, -4
3503, 42, 8.699999999999999, 624, 251.1, 9.0, 20.0, -1.0, 424, 35282.0, -11
3558, 30, -6.7, 622, 252.6, -3.0, 17.0, -12.0, 422, 35704.0, -2
3611, 26, -6.600000000000001, 622, 253.2, -7.0, 10.0, -4.0, 422, 36126.0, 0
3672, 26, -5.300000000000001, 626, 256.8, -7.0, 3.0, 0.0, 426, 36552.0, 4
3728, 35, 6.6, 625, 254.7, 2.0, 5.0, 9.0, 425, 36977.0, -1
3781, 39, 7.9, 618, 248.7, 6.0, 11.0, 4.0, 418, 37395.0, -7
3838, 34, -0.5, 618, 250.8, 1.0, 12.0, -5.0, 418, 37813.0, 0
3897, 26, -9.100000000000001, 614, 247.2, -7.0, 5.0, -8.0, 414, 38227.0, -4
3958, 24, -8.600000000000001, 622, 255.6, -9.0, -4.0, -2.0, 422, 38649.0, 8
4015, 32, 2.7, 616, 247.8, -1.0, -5.0, 8.0, 416, 39065.0, -6
4067, 36, 4.2, 618, 251.4, 3.0, -2.0, 4.0, 418, 39483.0, 2
4122, 37, 3.9, 603, 237.3, 4.0, 2.0, 1.0, 403, 39886.0, -15
4177, 35, 1.0, 598, 237.3, 2.0, 4.0, -2.0, 398, 40284.0, -5
4233, 34, 0.8, 569, 212.7, 1.0, 5.0, -1.0, 369, 40653.00000000001, -29
4287, 33, 0.0, 607, 255.6, 0.0, 5.0, -1.0, 407, 41060.0, 38
