time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3730, 39, 8.800000000000001, 511, 375.3, 6.0, -15.0, 11.0, 311, 33703.0, 7
3788, 53, 23.5, 475, 319.2, 20.0, 5.0, 14.0, 275, 33978.0, -36
3842, 57, 24.1, 490, 352.5, 24.0, 29.0, 4.0, 290, 34268.0, 15
3900, 46, 9.100000000000001, 460, 303.0, 13.0, 42.0, -11.0, 260, 34528.0, -30
3953, 33, -2.3, 447, 292.5, 0.0, 42.0, -13.0, 247, 34775.0, -13
4013, 17, -18.2, 462, 318.9, -16.0, 26.0, -16.0, 262, 35037.0, 15
4065, 10, -21.6, 437, 276.9, -23.0, 3.0, -7.0, 237, 35274.0, -25
4117, 12, -17.6, 448, 300.9, -21.0, -18.0, 2.0, 248, 35522.0, 11
4173, 19, -10.9, 443, 290.1, -14.0, -32.0, 7.0, 243, 35765.0, -5
4228, 36, 8.0, 416, 251.1, 3.0, -29.0, 17.0, 216, 35981.0, -27
4282, 48, 16.6, 427, 275.7, 15.0, -14.0, 12.0, 227, 36208.0, 11
4335, 48, 12.1, 439, 290.4, 15.0, 1.0, 0.0, 239, 36447.0, 12
4390, 36, -3.2, 435, 280.8, 3.0, 4.0, -12.0, 235, 36682.0, -4
4443, 30, -5.300000000000001, 416, 253.5, -3.0, 1.0, -6.0, 216, 36898.0, -19
4494, 28, -5.4, 416, 259.2, -5.0, -4.0, -2.0, 216, 37114.0, 0
4552, 33, 2.1, 439, 293.7, 0.0, -4.0, 5.0, 239, 37353.0, 23
4608, 36, 3.8, 420, 258.3, 3.0, -1.0, 3.0, 220, 37573.0, -19
4668, 35, 1.2, 411, 250.5, 2.0, 1.0, -1.0, 211, 37784.0, -9
4722, 35, 1.9, 418, 263.7, 2.0, 3.0, 0.0, 218, 38002.0, 7
4778, 37, 4.9, 403, 239.1, 4.0, 7.0, 2.0, 203, 38205.0, -15
4832, 37, 4.300000000000001, 406, 248.1, 4.0, 11.0, 0.0, 206, 38411.0, 3
4882, 36, 3.300000000000001, 392, 226.2, 3.0, 14.0, -1.0, 192, 38603.0, -14
4939, 31, -2.9, 392, 230.4, -2.0, 12.0, -5.0, 192, 38795.0, 0
4993, 31, -0.6000000000000001, 406, 251.4, -2.0, 10.0, 0.0, 206, 39001.0, 14
5049, 32, 0.6, 401, 239.7, -1.0, 9.0, 1.0, 201, 39202.0, -5
5103, 34, 2.8, 399, 238.2, 1.0, 10.0, 2.0, 199, 39401.0, -2
5159, 37, 6.100000000000001, 420, 270.3, 4.0, 14.0, 3.0, 220, 39621.0, 21
5212, 35, 2.2, 404, 240.0, 2.0, 16.0, -2.0, 204, 39825.0, -16
5268, 32, -0.8, 389, 222.3, -1.0, 15.0, -3.0, 189, 40014.0, -15
5322, 28, -5.0, 383, 217.8, -5.0, 10.0, -4.0, 183, 40197.0, -6
5378, 27, -4.9, 376, 209.1, -6.0, 4.0, -1.0, 176, 40373.0, -7
5433, 29, -2.2, 389, 230.7, -4.0, 0.0, 2.0, 189, 40562.0, 13
5488, 31, -0.8, 389, 226.8, -2.0, -2.0, 2.0, 189, 40751.0, 0
5543, 32, -0.6000000000000001, 389, 226.8, -1.0, -3.0, 1.0, 189, 40940.0, 0
5602, 36, 4.4, 376, 207.3, 3.0, 0.0, 4.0, 176, 41116.0, -13
5661, 35, 1.3, 391, 233.7, 2.0, 2.0, -1.0, 191, 41307.0, 15
5715, 32, -2.2, 384, 218.7, -1.0, 1.0, -3.0, 184, 41491.0, -7
5769, 32, -0.8, 389, 228.3, -1.0, 0.0, 0.0, 189, 41680.0, 5
5823, 37, 6.1, 376, 207.3, 4.0, 4.0, 5.0, 176, 41856.0, -13
5878, 41, 9.600000000000001, 384, 223.2, 8.0, 12.0, 4.0, 184, 42040.00000000001, 8
5928, 37, 2.800000000000001, 391, 231.3, 4.0, 16.0, -4.0, 191, 42231.00000000001, 7
5978, 29, -6.0, 385, 220.2, -4.0, 12.0, -8.0, 185, 42416.0, -6
6030, 28, -3.8, 389, 228.0, -5.0, 7.0, -1.0, 189, 42605.0, 4
6088, 26, -6.600000000000001, 391, 229.8, -7.0, 0.0, -2.0, 191, 42796.0, 2
6138, 31, 0.7, 383, 217.2, -2.0, -2.0, 5.0, 183, 42979.0, -8
6193, 35, 3.6, 384, 221.1, 2.0, 0.0, 4.0, 184, 43163.0, 1
6248, 37, 4.6, 384, 220.8, 4.0, 4.0, 2.0, 184, 43347.0, 0
6308, 33, -1.6, 384, 220.8, 0.0, 4.0, -4.0, 184, 43531.0, 0
6366, 29, -5.2, 376, 208.8, -4.0, 0.0, -4.0, 176, 43707.0, -8
6420, 28, -5.0, 391, 233.7, -5.0, -5.0, -1.0, 191, 43898.0, 15
6474, 34, 3.4, 384, 218.7, 1.0, -4.0, 6.0, 184, 44082.0, -7
6529, 40, 8.9, 397, 240.3, 7.0, 3.0, 6.0, 197, 44279.0, 13
6582, 42, 9.4, 392, 228.9, 9.0, 12.0, 2.0, 192, 44471.0, -5
6633, 40, 6.500000000000001, 384, 218.4, 7.0, 19.0, -2.0, 184, 44655.0, -8
6688, 37, 4.0, 384, 220.8, 4.0, 23.0, -3.0, 184, 44839.0, 0
6740, 28, -6.7, 384, 220.8, -5.0, 18.0, -9.0, 184, 45023.0, 0
6797, 24, -8.300000000000001, 384, 220.8, -9.0, 9.0, -4.0, 184, 45207.00000000001, 0
6848, 25, -5.800000000000001, 384, 220.8, -8.0, 1.0, 1.0, 184, 45391.0, 0
6902, 31, 1.3, 391, 231.3, -2.0, -1.0, 6.0, 191, 45582.0, 7
6957, 35, 3.7, 384, 218.7, 2.0, 1.0, 4.0, 184, 45766.0, -7
7012, 34, 0.5, 392, 232.8, 1.0, 2.0, -1.0, 192, 45958.00000000001, 8
7067, 30, -4.5, 384, 218.4, -3.0, -1.0, -4.0, 184, 46142.0, -8
7121, 28, -5.6, 389, 228.3, -5.0, -6.0, -2.0, 189, 46331.00000000001, 5
7180, 34, 3.3, 389, 226.8, 1.0, -5.0, 6.0, 189, 46520.0, 0
7231, 38, 6.0, 385, 220.8, 5.0, 0.0, 4.0, 185, 46705.00000000001, -4
7289, 40, 7.300000000000001, 380, 214.5, 7.0, 7.0, 2.0, 180, 46885.0, -5
7342, 37, 2.800000000000001, 380, 216.0, 4.0, 11.0, -3.0, 180, 47065.0, 0
7399, 31, -3.7, 389, 229.5, -2.0, 9.0, -6.0, 189, 47254.0, 9
7452, 31, -0.9, 391, 229.8, -2.0, 7.0, 0.0, 191, 47445.0, 2
7508, 34, 3.1, 384, 218.7, 1.0, 8.0, 3.0, 184, 47629.0, -7
7561, 40, 10.1, 385, 222.3, 7.0, 15.0, 6.0, 185, 47814.00000000001, 1
7616, 37, 3.600000000000001, 393, 234.0, 4.0, 19.0, -3.0, 193, 48007.0, 8
7670, 26, -9.9, 380, 212.1, -7.0, 12.0, -11.0, 180, 48187.00000000001, -13
7728, 19, -14.9, 389, 229.5, -14.0, -2.0, -7.0, 189, 48376.0, 9
7778, 22, -8.600000000000001, 389, 226.8, -11.0, -13.0, 3.0, 189, 48565.0, 0
7831, 34, 5.6, 326, 132.3, 1.0, -12.0, 12.0, 126, 48691.0, -63
7888, 39, 6.700000000000001, 385, 239.7, 6.0, -6.0, 5.0, 185, 48876.0, 59
7939, 42, 9.0, 383, 219.0, 9.0, 3.0, 3.0, 183, 49059.0, -2
7998, 37, 1.4, 393, 234.6, 4.0, 7.0, -5.0, 193, 49252.0, 10
8051, 40, 8.5, 393, 231.6, 7.0, 14.0, 3.0, 193, 49445.00000000001, 0
8105, 40, 7.700000000000001, 392, 230.1, 7.0, 21.0, 0.0, 192, 49637.0, -1
8158, 39, 7.000000000000001, 399, 240.9, 6.0, 27.0, -1.0, 199, 49836.0, 7
8218, 34, 1.100000000000001, 392, 228.3, 1.0, 28.0, -5.0, 192, 50028.00000000001, -7
8278, 26, -7.5, 393, 231.9, -7.0, 21.0, -8.0, 193, 50221.0, 1
8338, 26, -4.2, 384, 218.1, -7.0, 14.0, 0.0, 184, 50405.00000000001, -9
8396, 28, -2.1, 328, 136.8, -5.0, 9.0, 2.0, 128, 50533.0, -56
8450, 31, 0.6, 408, 273.6, -2.0, 7.0, 3.0, 208, 50741.0, 80
8505, 29, -3.9, 404, 243.6, -4.0, 3.0, -2.0, 204, 50945.0, -4
8558, 29, -3.3, 392, 226.8, -4.0, -1.0, 0.0, 192, 51137.00000000001, -12
8613, 39, 10.3, 385, 219.9, 6.0, 5.0, 10.0, 185, 51322.0, -7
8674, 42, 10.1, 372, 202.5, 9.0, 14.0, 3.0, 172, 51494.0, -13
8732, 45, 13.7, 349, 171.9, 12.0, 26.0, 3.0, 149, 51643.0, -23
8787, 39, 5.0, 340, 165.3, 6.0, 32.0, -6.0, 140, 51783.0, -9
8841, 26, -9.600000000000001, 321, 139.5, -7.0, 25.0, -13.0, 121, 51904.0, -19
