time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 10, -27.6, 857, 788.4000000000001, -23.0, -23.0, -23.0, 657, 657.0, 657.0
54, 11, -17.2, 853, 586.5, -22.0, -45.0, 1.0, 653, 1310.0, -4
105, 11, -19.9, 857, 592.5000000000002, -22.0, -67.0, 0.0, 657, 1967.0, 4
160, 16, -16.1, 856, 590.1000000000001, -17.0, -84.0, 5.0, 656, 2623.0, -1
211, 24, -10.7, 849, 582.0, -9.0, -93.00000000000001, 8.0, 649, 3272.0, -7
267, 34, -3.600000000000001, 855, 591.2999999999999, 1.0, -92.00000000000001, 10.0, 655, 3927.0, 6
321, 49, 9.5, 855, 589.5, 16.0, -76.00000000000001, 15.0, 655, 4582.0, 0
379, 52, 7.2, 825, 553.5, 19.0, -57.0, 3.0, 625, 5207.000000000001, -30
437, 50, 5.199999999999999, 826, 563.7, 17.0, -40.0, -2.0, 626, 5833.0, 1
491, 42, -1.700000000000001, 827, 564.6, 9.0, -31.0, -8.0, 627, 6460.0, 1
541, 35, -5.2, 788, 517.5, 2.0, -29.0, -7.0, 588, 7048.000000000001, -39
595, 37, 0.9, 792, 534.0000000000002, 4.0, -25.0, 2.0, 592, 7640.000000000001, 4
649, 50, 15.9, 780, 518.4, 17.0, -8.0, 13.0, 580, 8220.000000000001, -12
702, 48, 8.699999999999999, 780, 522.0, 15.0, 7.0, -2.0, 580, 8800.000000000001, 0
753, 43, 5.2, 774, 514.8000000000001, 10.0, 17.0, -5.0, 574, 9374.000000000001, -6
807, 35, -0.9, 774, 516.6, 2.0, 19.0, -8.0, 574, 9948.0, 0
864, 25, -8.699999999999999, 321, -27.0, -8.0, 11.0, -10.0, 121, 10069.0, -453
915, 20, -10.5, 321, 108.9, -13.0, -2.0, -5.0, 121, 10190.0, 0
970, 22, -6.899999999999999, 321, 108.9, -11.0, -13.0, 2.0, 121, 10311.0, 0
1025, 27, -3.0, 730, 599.7000000000001, -6.0, -19.0, 5.0, 530, 10841.0, 409
1080, 38, 7.1, 730, 477.0, 5.0, -14.0, 11.0, 530, 11371.0, 0
1133, 27, -11.1, 730, 477.0, -6.0, -20.0, -11.0, 530, 11901.0, 0
1183, 29, -3.800000000000001, 347, 17.40000000000002, -4.0, -24.0, 2.0, 147, 12048.0, -383
1240, 35, 2.0, 347, 132.3, 2.0, -22.0, 6.0, 147, 12195.0, 0
1291, 41, 6.399999999999999, 347, 132.3, 8.0, -14.0, 6.0, 147, 12342.0, 0
1350, 45, 9.0, 347, 132.3, 12.0, -2.0, 4.0, 147, 12489.0, 0
1401, 45, 8.199999999999999, 347, 132.3, 12.0, 10.0, 0.0, 147, 12636.0, 0
1455, 23, -17.0, 622, 462.3, -10.0, 0.0, -22.0, 422, 13058.0, 275
1510, 23, -7.0, 622, 379.8, -10.0, -10.0, 0.0, 422, 13480.0, 0
1560, 24, -6.8, 2138, 2199.0, -9.0, -19.0, 1.0, 1938, 15418.0, 1516
